Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.029999,86.5,83.519997,86.5,85.593704,1622000
2017-01-04,86.18,87.480003,85.339996,87.230003,86.316055,1633800
2017-01-05,86.360001,86.940002,85.790001,86.529999,85.62338299999999,1165400
2017-01-06,86.360001,87.360001,85.18,85.25,84.356789,1150200
2017-01-09,85.040001,86.099998,84.709999,85.43,84.534904,919900
2017-01-10,85.480003,85.639999,83.57,83.650002,82.77356,1214400
2017-01-11,83.010002,83.040001,76.08000200000001,77.879997,77.064003,6215700
2017-01-12,77.339996,79.019997,77.150002,78.18,77.36086999999999,2264100
2017-01-13,78.400002,79.339996,77.75,77.800003,76.98485600000001,1527300
2017-01-17,77.32,77.32,75.25,76.550003,75.747955,1566400
2017-01-18,76.940002,77.110001,74.900002,76.459999,75.65889,1345700
2017-01-19,75.760002,77.510002,75.199997,76.470001,75.668785,2766400
2017-01-20,76.5,77.279999,74.769997,75.059998,74.27356,2272100
2017-01-23,73.510002,74.93,72.68,73.480003,72.710121,3377300
2017-01-24,73.510002,73.650002,71.839996,71.91999799999999,71.16645799999999,1669500
2017-01-25,72.25,73.209999,71.959999,72.800003,72.037231,1464600
2017-01-26,72.83000200000001,73.139999,72.050003,72.389999,71.63153100000001,1096300
2017-01-27,72.980003,74.209999,72.5,73.900002,73.12571700000001,1424100
2017-01-30,73.650002,74.470001,73.260002,74.400002,73.620483,1916100
2017-01-31,73.629997,76.199997,72.339996,76.150002,75.352142,1657500
2017-02-01,75.889999,76.889999,75.349998,76.769997,75.965645,1171000
2017-02-02,75.410004,79.0,75.300003,78.41999799999999,77.59835799999999,2336300
2017-02-03,78.910004,79.050003,77.459999,77.989998,77.172859,1972200
2017-02-06,77.220001,78.190002,76.75,78.08000200000001,77.261925,1486600
2017-02-07,79.290001,79.449997,76.879997,77.760002,76.945267,2378300
2017-02-08,77.540001,78.400002,77.379997,77.93,77.11348000000001,2046900
2017-02-09,77.93,79.480003,77.639999,79.440002,78.607674,1651500
2017-02-10,79.309998,79.959999,78.75,79.400002,78.56809200000001,1043100
2017-02-13,80.18,80.339996,79.410004,80.160004,79.32012900000001,869500
2017-02-14,79.940002,82.559998,79.940002,82.129997,81.269478,1498000
2017-02-15,81.400002,85.269997,81.389999,84.900002,84.010468,1860100
2017-02-16,84.550003,84.639999,82.5,83.120003,82.249115,1438600
2017-02-17,83.089996,84.639999,82.540001,84.470001,83.584969,1282000
2017-02-21,83.800003,84.910004,83.58000200000001,84.66999799999999,83.78286700000001,1844000
2017-02-22,84.66999799999999,84.66999799999999,83.410004,84.089996,83.208946,1434800
2017-02-23,83.730003,84.5,83.610001,84.07,83.18915600000001,1394900
2017-02-24,84.370003,84.800003,83.07,84.43,83.54538000000001,1284200
2017-02-27,83.58000200000001,85.620003,82.599998,84.68,83.792763,2360300
2017-02-28,84.68,84.68,72.43,74.769997,73.986595,14396700
2017-03-01,73.589996,75.889999,73.160004,74.970001,74.34359,4267000
2017-03-02,74.199997,76.0,73.75,75.559998,74.928658,3123800
2017-03-03,75.379997,76.489998,72.120003,72.760002,72.152061,3693700
2017-03-06,72.349998,72.739998,70.800003,71.589996,70.99182900000001,2442700
2017-03-07,69.400002,70.599998,69.0,70.300003,69.712616,2983300
