Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,107.800003,107.91999799999999,107.290001,107.800003,103.675217,2409400
2017-03-17,107.910004,108.970001,107.650002,108.150002,104.011826,4412200
2017-03-20,108.050003,108.199997,106.93,107.120003,103.02124,2370900
2017-03-21,107.510002,108.139999,106.370003,106.510002,102.434578,3088500
2017-03-22,106.959999,107.16999799999999,105.879997,106.519997,102.444183,2282200
2017-03-23,106.529999,106.889999,105.370003,105.650002,101.607483,2414200
2017-03-24,105.690002,105.839996,104.800003,105.050003,101.030441,2526900
2017-03-27,104.480003,104.980003,103.75,104.779999,100.770767,2148400
2017-03-28,104.720001,106.519997,104.5,106.190002,102.126808,3191600
2017-03-29,105.650002,106.349998,105.459999,106.029999,101.972931,1889300
2017-03-30,105.809998,106.839996,105.349998,106.660004,102.578835,1721600
2017-03-31,106.480003,107.699997,106.480003,107.300003,103.194351,2478100
2017-04-03,107.660004,107.730003,106.08000200000001,106.400002,102.328789,2645900
2017-04-04,106.300003,106.699997,105.699997,106.629997,102.549988,2138600
2017-04-05,106.940002,107.779999,106.540001,106.739998,102.655762,2622900
2017-04-06,106.769997,106.940002,106.510002,106.66999799999999,102.58844,2824600
2017-04-07,106.309998,106.599998,104.910004,104.989998,100.97273299999999,3212200
2017-04-10,105.449997,106.879997,105.370003,106.41999799999999,102.348015,3687700
2017-04-11,106.150002,106.160004,105.230003,105.75,101.70365100000001,3029400
2017-04-12,105.059998,105.339996,104.18,104.230003,100.241821,3036000
2017-04-13,104.18,104.559998,103.699997,103.739998,99.770554,2840900
2017-04-17,104.059998,104.870003,103.91999799999999,104.870003,100.85733,1723800
2017-04-18,104.519997,104.739998,103.559998,104.099998,100.116791,3042300
2017-04-19,104.58000200000001,105.089996,104.33000200000001,104.459999,100.463013,2047100
2017-04-20,104.75,105.739998,104.57,105.529999,101.492081,2424700
2017-04-21,105.709999,106.129997,105.449997,105.769997,101.72288499999999,3040600
2017-04-24,106.75,107.230003,106.279999,106.970001,102.876976,2441500
2017-04-25,107.089996,107.82,107.08000200000001,107.360001,103.252052,2626100
2017-04-26,107.230003,108.589996,106.959999,107.620003,103.502098,4565600
2017-04-27,107.800003,109.279999,105.58000200000001,108.83000200000001,104.66581,4672800
2017-04-28,109.0,109.300003,107.08000200000001,107.459999,103.348228,3101600
2017-05-01,107.41999799999999,107.41999799999999,106.510002,106.540001,102.463432,1976600
2017-05-02,106.610001,107.120003,106.559998,106.91999799999999,102.828888,1908800
2017-05-03,106.889999,107.470001,106.589996,107.349998,103.242432,1909000
2017-05-04,107.410004,107.83000200000001,106.599998,107.050003,102.953918,1744300
2017-05-05,107.32,107.559998,107.019997,107.43,103.319374,2221500
2017-05-08,107.360001,107.589996,106.730003,107.519997,103.405922,2508200
2017-05-09,107.559998,107.660004,106.089996,106.510002,102.434578,2336500
2017-05-10,106.07,106.129997,104.769997,105.099998,101.078514,3713100
2017-05-11,104.129997,104.25,102.980003,104.150002,100.962204,3076700
2017-05-12,103.800003,104.309998,103.650002,104.129997,100.94281,2052300
2017-05-15,104.550003,105.480003,104.220001,105.290001,102.067299,2592900
2017-05-16,105.290001,105.360001,103.93,104.5,101.30148299999999,2458300
2017-05-17,104.5,104.5,102.779999,102.870003,99.72138199999999,3073100
2017-05-18,102.940002,103.639999,102.120003,103.190002,100.031586,2890800
2017-05-19,103.239998,103.889999,103.010002,103.41999799999999,100.254547,2361200
2017-05-22,103.349998,104.040001,103.110001,103.779999,100.603523,1916000
2017-05-23,103.66999799999999,104.32,103.389999,104.199997,101.010666,2099600
2017-05-24,103.82,104.809998,103.730003,104.720001,101.514748,1865300
2017-05-25,105.18,105.989998,105.029999,105.940002,102.697418,2391800
2017-05-26,105.809998,106.089996,105.529999,105.870003,102.62955500000001,1826000
2017-05-30,105.510002,107.410004,105.269997,106.809998,103.540779,2400800
2017-05-31,107.099998,107.190002,105.33000200000001,105.970001,102.72649399999999,5007300
2017-06-01,106.489998,108.099998,105.699997,107.660004,104.364769,4832300
2017-06-02,107.739998,108.879997,106.970001,107.66999799999999,104.37445799999999,4182800
2017-06-05,107.489998,108.480003,107.25,107.949997,104.645889,2619900
2017-06-06,107.83000200000001,107.940002,107.349998,107.43,104.141808,2593900
2017-06-07,107.410004,107.489998,106.279999,106.68,103.414757,2442300
2017-06-08,106.68,107.18,106.220001,106.75,103.482613,2311100
2017-06-09,106.510002,107.059998,105.93,107.029999,103.754051,2834200
2017-06-12,107.029999,108.949997,107.029999,108.940002,105.60559099999999,3337500
2017-06-13,109.059998,109.989998,108.949997,109.849998,106.48773999999999,2507300
2017-06-14,109.93,110.230003,109.059998,109.389999,106.041817,2434300
2017-06-15,108.82,110.33000200000001,108.82,110.260002,106.885185,2311600
2017-06-16,110.559998,111.08000200000001,110.029999,110.589996,107.20508600000001,4107600
2017-06-19,110.790001,111.18,110.220001,110.870003,107.47650900000001,2150900
2017-06-20,110.849998,110.870003,109.589996,109.610001,106.255081,2081000
2017-06-21,109.82,109.860001,108.870003,109.190002,105.847939,2796900
2017-06-22,108.760002,109.550003,108.68,109.07,105.731606,1613600
2017-06-23,109.220001,111.300003,108.959999,110.269997,106.894875,4352100
2017-06-26,110.660004,111.550003,110.510002,111.010002,107.612228,2199700
2017-06-27,110.720001,111.440002,109.66999799999999,109.66999799999999,106.313248,2154600
2017-06-28,110.389999,110.879997,109.599998,110.08000200000001,106.710701,2996400
2017-06-29,109.720001,110.239998,109.41999799999999,109.779999,106.419876,2208800
2017-06-30,110.209999,111.010002,109.75,110.589996,107.20508600000001,2178100
2017-07-03,110.900002,111.629997,110.58000200000001,110.610001,107.22447199999999,1288200
2017-07-05,110.57,111.150002,110.239998,110.519997,107.13723,1628700
2017-07-06,110.110001,110.349998,109.089996,109.239998,105.8964,1637200
2017-07-07,109.440002,110.620003,109.160004,110.360001,106.982124,1742700
2017-07-10,110.089996,110.589996,109.790001,110.209999,106.836716,1698700
2017-07-11,110.25,110.370003,109.559998,110.07,106.70099599999999,1785900
2017-07-12,110.629997,111.110001,110.139999,110.57,107.185699,2196000
2017-07-13,110.41999799999999,111.58000200000001,110.18,111.160004,107.75763700000002,2285900
2017-07-14,111.029999,112.610001,110.849998,112.410004,108.969376,3275700
2017-07-17,111.879997,112.260002,111.379997,112.029999,108.601013,2615100
2017-07-18,111.959999,112.150002,111.529999,111.83000200000001,108.40713500000001,2142400
2017-07-19,111.720001,112.989998,111.260002,112.989998,109.531631,2541800
2017-07-20,113.209999,113.209999,112.43,112.58000200000001,109.134178,2237100
2017-07-21,112.349998,113.099998,112.150002,112.68,109.23111000000002,1772900
2017-07-24,112.480003,112.58000200000001,111.980003,112.150002,108.71734599999999,2296000
2017-07-25,112.83000200000001,113.760002,112.41999799999999,113.220001,109.754593,2219400
2017-07-26,113.540001,113.639999,112.18,112.290001,108.853058,2978400
2017-07-27,111.0,111.0,106.980003,107.790001,104.49078399999999,7446500
2017-07-28,108.379997,109.910004,107.93,109.660004,106.303551,4274800
2017-07-31,110.040001,111.0,109.959999,110.290001,106.914276,3564200
2017-08-01,110.800003,110.800003,109.650002,110.16999799999999,106.79794299999999,2663500
2017-08-02,109.870003,111.449997,109.849998,111.260002,107.854584,2256100
2017-08-03,110.970001,111.779999,110.83000200000001,111.519997,108.106606,2515300
2017-08-04,111.620003,112.089996,111.120003,112.050003,108.620399,2185400
2017-08-07,112.0,112.029999,111.41999799999999,111.860001,108.436218,1696000
2017-08-08,113.0,113.199997,111.800003,111.889999,108.465294,2809500
2017-08-09,111.970001,112.5,111.720001,112.410004,108.969376,1888700
2017-08-10,111.540001,111.82,110.889999,110.91999799999999,108.324821,2058200
2017-08-11,111.489998,112.480003,111.290001,111.440002,108.83265700000001,2077900
2017-08-14,112.18,113.790001,112.089996,113.690002,111.030022,2418700
2017-08-15,113.68,114.43,113.5,114.18,111.508553,1985800
2017-08-16,114.269997,115.339996,114.220001,114.760002,112.074974,2196300
2017-08-17,114.599998,114.809998,112.910004,112.91999799999999,110.27803,2439900
2017-08-18,112.93,114.199997,112.68,113.339996,110.688202,2249300
2017-08-21,113.339996,114.199997,113.18,113.83000200000001,111.166748,1455200
2017-08-22,114.0,114.839996,113.839996,114.599998,111.918724,1594100
2017-08-23,114.120003,114.120003,113.260002,113.550003,110.893295,1528400
2017-08-24,113.839996,113.959999,113.239998,113.349998,110.69796799999999,1147500
2017-08-25,113.739998,114.110001,113.33000200000001,113.400002,110.746803,2015100
2017-08-28,113.790001,114.059998,113.58000200000001,113.790001,111.127678,1928000
2017-08-29,113.550003,115.010002,112.959999,114.889999,112.201935,2083100
2017-08-30,114.879997,115.639999,114.870003,114.970001,112.28006,1968500
2017-08-31,115.470001,115.470001,113.889999,114.360001,111.68434099999999,3262200
2017-09-01,114.720001,115.040001,114.389999,114.389999,111.71363799999999,1548400
2017-09-05,114.110001,114.370003,113.540001,113.91999799999999,111.254623,1771500
2017-09-06,114.25,114.559998,113.730003,113.809998,111.147209,2144400
2017-09-07,113.879997,114.779999,113.879997,114.66999799999999,111.98709099999999,1616300
2017-09-08,114.610001,115.410004,114.059998,115.050003,112.35819199999999,1645400
2017-09-11,115.5,116.370003,115.309998,116.199997,113.481293,2021500
2017-09-12,116.230003,117.529999,115.980003,117.150002,114.409058,2151700
2017-09-13,116.839996,117.650002,116.660004,117.059998,114.32116699999999,2302600
2017-09-14,116.699997,117.480003,116.5,117.379997,114.63368200000001,2102800
2017-09-15,117.360001,118.0,117.099998,117.900002,115.14151799999999,3411300
2017-09-18,117.93,118.360001,117.400002,117.589996,114.83876000000001,2292400
2017-09-19,117.589996,117.980003,116.889999,116.970001,114.233276,2002700
2017-09-20,116.959999,118.389999,116.650002,117.83000200000001,115.073158,3481800
2017-09-21,117.83000200000001,118.0,117.08000200000001,117.260002,114.51648700000001,1765700
2017-09-22,117.389999,118.050003,117.139999,117.66999799999999,114.91689299999999,1883300
2017-09-25,118.07,118.290001,117.160004,118.220001,115.454025,2361100
2017-09-26,118.019997,119.0,116.989998,118.91999799999999,116.137642,2870700
2017-09-27,118.690002,119.16999799999999,118.379997,118.620003,115.844673,2302400
2017-09-28,118.559998,119.720001,118.32,119.610001,116.811501,1629300
2017-09-29,119.559998,120.41999799999999,119.43,120.089996,117.280266,2445800
2017-10-02,120.0,120.800003,119.860001,120.790001,117.963898,1989900
2017-10-03,120.33000200000001,120.57,119.510002,119.709999,116.90916399999999,1857000
2017-10-04,119.510002,119.620003,118.68,119.0,116.215775,2309700
2017-10-05,116.779999,118.199997,116.519997,118.199997,115.434494,4480300
2017-10-06,117.989998,118.730003,117.400002,117.699997,114.94618999999999,2828300
2017-10-09,118.139999,118.620003,116.91999799999999,117.150002,114.409058,1839200
2017-10-10,117.629997,118.599998,117.269997,118.120003,115.356369,2064200
2017-10-11,118.120003,118.91999799999999,117.949997,118.91999799999999,116.137642,1810000
2017-10-12,118.800003,120.019997,118.650002,119.57,116.772438,2290300
2017-10-13,120.040001,120.110001,118.239998,118.360001,115.590752,1665500
2017-10-16,118.610001,118.690002,117.459999,118.339996,115.57122,1247300
2017-10-17,118.0,118.230003,117.400002,117.68,114.92665900000001,1484400
2017-10-18,117.410004,118.769997,117.410004,118.150002,115.385658,2089300
2017-10-19,117.68,119.529999,117.68,119.41999799999999,116.62595400000001,2119600
2017-10-20,119.589996,120.43,119.510002,119.760002,116.95799299999999,2427600
2017-10-23,120.239998,120.410004,119.629997,119.68,116.87986000000001,2052200
2017-10-24,120.18,120.41999799999999,119.620003,119.699997,116.899391,1845600
2017-10-25,119.58000200000001,119.739998,118.440002,118.550003,115.77631399999999,3397000
2017-10-26,118.290001,120.790001,117.0,119.33000200000001,116.538055,4104500
2017-10-27,119.309998,121.75,119.309998,120.75,117.92483500000002,3638300
2017-10-30,120.519997,120.519997,117.839996,118.089996,115.32705700000001,3442000
2017-10-31,118.5,118.790001,117.449997,117.529999,114.78016699999999,2499000
2017-11-01,117.940002,118.16999799999999,117.18,117.459999,114.71180700000001,2088600
2017-11-02,117.620003,117.75,115.040001,116.870003,114.13561999999999,3522300
2017-11-03,116.870003,116.870003,115.16999799999999,115.459999,112.758606,2957600
2017-11-06,115.58000200000001,116.0,113.599998,113.91999799999999,111.254623,3351100
2017-11-07,113.83000200000001,114.860001,113.629997,113.949997,111.283928,2730400
2017-11-08,113.660004,113.699997,112.650002,113.129997,110.48310900000001,2371900
2017-11-09,112.83000200000001,113.0,111.720001,112.550003,109.91668700000001,2713900
2017-11-10,111.57,113.269997,111.300003,113.230003,111.40231299999999,2840000
2017-11-13,114.07,114.860001,113.529999,114.809998,112.95681,3301300
2017-11-14,114.300003,114.5,113.66999799999999,114.07,112.228752,3238200
2017-11-15,113.75,114.290001,112.660004,112.889999,111.067802,2153400
2017-11-16,113.690002,114.209999,112.970001,113.699997,111.864731,2518400
2017-11-17,113.33000200000001,113.5,112.559998,112.940002,111.11700400000001,2155400
2017-11-20,113.18,113.510002,112.82,113.199997,111.372795,2811100
2017-11-21,113.050003,114.139999,112.800003,113.91999799999999,112.08116899999999,2205400
2017-11-22,113.93,114.190002,113.589996,113.769997,111.933601,1846200
2017-11-24,114.0,114.190002,112.959999,113.139999,111.31376599999999,891700
2017-11-27,113.41999799999999,114.660004,113.370003,114.540001,112.691177,3060500
2017-11-28,115.110001,115.43,114.389999,115.190002,113.33068100000001,2025800
2017-11-29,118.339996,119.260002,115.33000200000001,119.040001,117.11853799999999,4122100
2017-11-30,119.040001,122.0,119.029999,121.449997,119.489632,5654200
2017-12-01,121.889999,121.889999,119.099998,120.309998,118.36803400000001,3141900
2017-12-04,122.099998,125.160004,122.099998,123.720001,121.72299199999999,4535000
2017-12-05,123.83000200000001,124.0,120.279999,120.370003,118.42706299999999,3690900
2017-12-06,118.440002,119.949997,117.970001,118.290001,116.38063799999999,3347000
2017-12-07,118.360001,120.019997,117.849998,119.730003,117.79740100000001,3280000
2017-12-08,120.059998,120.129997,117.889999,119.559998,117.63013500000001,3030400
2017-12-11,118.08000200000001,119.410004,117.559998,118.050003,116.144516,2765500
2017-12-12,117.910004,118.879997,117.610001,118.160004,116.25273899999999,2541000
2017-12-13,118.480003,119.33000200000001,118.040001,118.400002,116.488869,2738500
2017-12-14,118.339996,118.339996,116.33000200000001,116.839996,114.95404099999999,2817400
2017-12-15,117.449997,118.599998,117.309998,118.0,116.095322,4997200
2017-12-18,118.779999,119.91999799999999,118.610001,118.809998,116.892242,2581000
2017-12-19,119.160004,119.489998,118.550003,119.0,117.079178,2111200
2017-12-20,120.68,120.730003,118.220001,118.33000200000001,116.41999799999999,3420000
2017-12-21,118.849998,118.849998,117.5,118.58000200000001,116.66596200000001,3377700
2017-12-22,119.0,119.0,118.209999,118.639999,116.72499099999999,1933400
2017-12-26,118.940002,119.08000200000001,118.089996,118.260002,116.351128,1309100
2017-12-27,118.199997,119.129997,118.050003,119.08000200000001,117.15789,1508000
2017-12-28,119.489998,119.559998,118.510002,119.050003,117.128372,1367300
2017-12-29,119.050003,120.32,119.0,119.150002,117.22676100000001,2614400
2018-01-02,120.040001,123.709999,119.610001,123.66999799999999,121.673798,5413000
2018-01-03,124.150002,126.690002,123.900002,126.410004,124.369576,5655600
2018-01-04,127.010002,128.949997,126.709999,127.230003,125.17633799999999,5473100
2018-01-05,127.82,128.66000400000001,125.769997,127.620003,125.560043,3699200
2018-01-08,128.110001,129.520004,127.739998,129.169998,127.08501399999999,3243000
2018-01-09,129.229996,130.0,128.860001,129.110001,127.025986,2957700
2018-01-10,128.520004,130.46000700000002,128.490005,129.78999299999998,127.695007,2927900
2018-01-11,130.360001,133.770004,130.020004,133.46000700000002,131.305786,4252300
2018-01-12,133.449997,134.330002,133.0,134.08999599999999,131.925598,4212500
2018-01-16,134.41000400000001,134.71000700000002,131.759995,132.880005,130.73513799999998,4126500
2018-01-17,133.529999,134.300003,132.389999,134.009995,131.846893,3508800
2018-01-18,134.649994,135.529999,133.529999,133.58999599999999,131.433685,3371100
2018-01-19,133.860001,134.020004,131.919998,133.080002,130.9319,3891700
2018-01-22,132.520004,132.990005,131.139999,132.860001,130.715454,3100000
2018-01-23,132.869995,132.869995,130.91000400000001,132.070007,129.93821699999998,2952700
2018-01-24,132.509995,132.96000700000002,130.149994,131.690002,129.564346,2862900
2018-01-25,131.96000700000002,131.970001,129.71000700000002,131.28999299999998,129.170792,3166800
2018-01-26,131.21000700000002,132.720001,131.03999299999998,132.720001,130.577728,2044500
2018-01-29,132.759995,133.559998,130.610001,130.639999,128.531296,2753800
2018-01-30,130.369995,130.740005,128.100006,128.110001,126.04213700000001,4124900
2018-01-31,128.5,128.970001,126.25,127.32,125.264885,5788300
2018-02-01,119.220001,121.0,118.07,119.510002,117.580956,14405900
2018-02-02,118.989998,119.139999,115.519997,116.470001,114.590019,9235600
2018-02-05,115.889999,116.309998,113.209999,113.300003,111.47118400000001,8119600
2018-02-06,112.620003,115.889999,109.68,112.709999,110.89070900000002,11749100
2018-02-07,112.389999,113.260002,111.620003,111.910004,110.103622,7219700
2018-02-08,111.760002,112.5,109.230003,109.279999,107.51606799999999,6999100
2018-02-09,108.099998,108.110001,103.809998,106.389999,104.672722,11369600
2018-02-12,107.0,107.08000200000001,105.410004,106.309998,104.594009,6677300
2018-02-13,105.989998,108.769997,105.5,107.559998,105.82383,7557900
2018-02-14,106.690002,107.099998,105.089996,106.599998,104.879333,6504000
2018-02-15,107.150002,108.33000200000001,105.519997,108.309998,106.561722,5535100
2018-02-16,107.110001,107.660004,105.900002,106.400002,105.569534,6119600
2018-02-20,106.25,106.650002,104.33000200000001,104.709999,103.892723,5228600
2018-02-21,104.739998,107.050003,104.510002,104.699997,103.882805,5516000
2018-02-22,105.349998,106.480003,104.650002,105.08000200000001,104.259842,3357000
2018-02-23,104.400002,105.620003,104.339996,105.610001,104.785706,4417000
2018-02-26,106.699997,108.440002,106.010002,108.07,107.226501,4092400
2018-02-27,108.239998,108.559998,105.68,105.690002,104.865082,3605100
2018-02-28,106.400002,106.599998,104.379997,104.410004,103.59506999999999,3729200
2018-03-01,104.959999,109.290001,103.949997,106.43,105.599304,8701900
2018-03-02,105.760002,106.300003,104.370003,105.370003,104.547577,4670600
2018-03-05,105.339996,106.16999799999999,104.629997,105.809998,104.98413799999999,4997400
2018-03-06,107.489998,110.040001,106.309998,109.800003,108.943001,8590500
2018-03-07,109.019997,109.550003,107.83000200000001,109.209999,108.357605,7097600
2018-03-08,109.410004,110.540001,106.970001,108.800003,107.950806,6079000
2018-03-09,109.529999,110.41999799999999,108.910004,110.379997,109.51847099999999,3201900
2018-03-12,110.220001,110.75,108.889999,108.910004,108.059952,3124800
2018-03-13,109.699997,110.559998,109.120003,109.33000200000001,108.476669,3517900
2018-03-14,110.029999,110.16999799999999,108.519997,108.760002,107.91111799999999,2310900
2018-03-15,109.040001,110.010002,108.910004,109.720001,108.863625,2718300
2018-03-16,109.57,111.199997,109.57,110.910004,110.04434199999999,5679200
2018-03-19,110.300003,110.889999,107.440002,108.459999,107.61345700000001,3351200
2018-03-20,108.639999,109.33000200000001,107.519997,108.029999,107.18681299999999,2513000
2018-03-21,108.190002,109.58000200000001,107.639999,107.650002,106.80978400000001,2805100
2018-03-22,106.730003,107.120003,104.260002,104.449997,103.63475,4150000
2018-03-23,104.889999,105.0,101.449997,101.660004,100.866539,4278800
2018-03-26,103.059998,103.91999799999999,101.900002,103.699997,102.89061,3836100
2018-03-27,103.769997,104.660004,101.690002,102.16999799999999,101.372551,3850200
2018-03-28,102.32,103.68,101.699997,102.68,101.878571,3811400
2018-03-29,103.239998,105.83000200000001,103.150002,104.660004,103.843124,3813400
2018-04-02,104.33000200000001,105.43,102.400002,103.839996,103.02951,4594400
2018-04-03,104.410004,105.620003,103.760002,105.540001,104.716248,4453200
2018-04-04,103.809998,106.470001,103.33000200000001,106.410004,105.57946000000001,3832800
2018-04-05,106.610001,107.370003,105.349998,107.18,106.343452,3154700
2018-04-06,106.480003,106.629997,104.389999,105.33000200000001,104.507889,4397200
2018-04-09,105.559998,106.260002,104.360001,104.599998,103.783585,3938500
2018-04-10,105.559998,106.849998,105.559998,106.019997,105.192497,2751100
2018-04-11,105.239998,106.75,105.050003,106.089996,105.261955,1623900
2018-04-12,106.589996,107.639999,106.529999,106.989998,106.15493000000001,2000000
2018-04-13,107.480003,108.339996,106.599998,107.25,106.412903,3970800
2018-04-16,108.300003,109.389999,108.160004,109.25,108.39729299999999,4595600
2018-04-17,109.540001,109.849998,108.660004,109.519997,108.66518400000001,2832900
2018-04-18,109.870003,111.029999,108.610001,110.900002,110.034416,3559500
2018-04-19,110.699997,110.699997,108.989998,109.68,108.823936,2737200
2018-04-20,109.910004,109.910004,107.989998,108.550003,107.70275900000001,3632400
2018-04-23,108.699997,109.220001,108.41999799999999,109.110001,108.258385,2246600
2018-04-24,109.150002,109.57,107.300003,108.220001,107.375336,3626100
2018-04-25,107.980003,108.879997,107.410004,108.660004,107.811897,3195100
2018-04-26,108.050003,114.279999,107.709999,113.279999,112.39583600000002,7309000
2018-04-27,113.07,114.0,112.730003,113.989998,113.100296,4557400
2018-04-30,114.18,114.459999,112.860001,113.5,112.61412,4479400
2018-05-01,113.550003,113.900002,111.480003,112.449997,111.57231100000001,4376200
2018-05-02,112.08000200000001,112.25,110.58000200000001,111.150002,110.28246299999999,3563800
2018-05-03,110.779999,110.970001,108.160004,109.809998,108.952919,4079400
2018-05-04,109.190002,111.809998,108.809998,111.309998,110.441208,2412800
2018-05-07,111.790001,112.75,111.470001,112.120003,111.244896,2583800
2018-05-08,112.0,113.209999,110.629997,111.269997,110.40151999999999,2848700
2018-05-09,111.339996,111.690002,110.32,111.400002,110.53051,3205400
2018-05-10,111.93,114.120003,111.540001,113.989998,113.100296,2477900
2018-05-11,113.940002,115.989998,113.720001,115.449997,114.548897,3388100
2018-05-14,117.949997,118.769997,116.120003,116.339996,115.43195300000001,4618600
2018-05-15,115.779999,116.470001,114.849998,115.610001,114.707649,3480400
2018-05-16,115.540001,116.66999799999999,115.529999,116.32,115.41210900000002,1970000
2018-05-17,116.589996,117.440002,116.400002,116.589996,115.68,3697200
2018-05-18,115.66999799999999,115.93,115.099998,115.379997,115.379997,2450900
2018-05-21,116.0,117.279999,115.5,117.08000200000001,117.08000200000001,3333300
2018-05-22,117.010002,117.139999,115.290001,115.360001,115.360001,2027100
2018-05-23,114.849998,115.41999799999999,113.779999,115.279999,115.279999,1974000
2018-05-24,115.379997,115.809998,114.410004,115.629997,115.629997,2303400
2018-05-25,115.489998,115.900002,115.199997,115.489998,115.489998,1583600
2018-05-29,114.870003,114.949997,113.010002,113.83000200000001,113.83000200000001,2716600
