Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,83.32,83.75,83.010002,83.349998,81.858002,445300
2017-05-15,83.389999,84.220001,83.110001,84.16999799999999,82.66333,584500
2017-05-16,84.199997,84.57,83.699997,84.309998,82.800827,542400
2017-05-17,84.309998,84.309998,82.5,82.639999,81.160713,565200
2017-05-18,82.470001,82.809998,81.839996,82.5,81.023224,731700
2017-05-19,82.75,83.120003,82.360001,82.760002,81.278572,720800
2017-05-22,82.75,83.309998,82.5,83.190002,81.700874,288900
2017-05-23,83.300003,83.639999,82.75,82.800003,81.317856,316700
2017-05-24,82.91999799999999,83.25,82.730003,82.82,81.337502,531600
2017-05-25,83.139999,84.059998,82.980003,83.83000200000001,82.329422,520600
2017-05-26,83.730003,84.309998,83.5,84.290001,82.781174,302400
2017-05-30,84.339996,84.629997,83.949997,84.41999799999999,82.908852,321400
2017-05-31,84.739998,84.75,83.940002,84.260002,82.751717,758000
2017-06-01,84.290001,85.900002,84.019997,85.75,84.21504200000001,756700
2017-06-02,85.83000200000001,85.83000200000001,84.690002,84.75,83.232941,362800
2017-06-05,84.400002,84.790001,83.889999,84.129997,83.06509399999999,730500
2017-06-06,83.940002,84.0,83.199997,83.709999,82.650414,735100
2017-06-07,84.059998,84.110001,83.260002,83.589996,82.531929,518400
2017-06-08,83.589996,83.699997,83.099998,83.279999,82.225861,602900
2017-06-09,83.470001,84.349998,83.209999,84.089996,83.02559699999999,481900
2017-06-12,84.010002,84.449997,83.75,84.449997,83.38104200000001,456100
2017-06-13,84.43,85.58000200000001,84.370003,85.480003,84.398026,562500
2017-06-14,85.379997,86.010002,85.300003,85.449997,84.368385,444300
2017-06-15,85.309998,86.25,85.160004,85.550003,84.46713299999999,492200
2017-06-16,85.529999,85.720001,84.760002,85.650002,84.565865,669600
2017-06-19,85.879997,86.800003,85.690002,86.66999799999999,85.57294499999999,1024900
2017-06-20,87.760002,89.07,87.5,87.91999799999999,86.807129,771600
2017-06-21,87.629997,88.07,87.099998,87.730003,86.619537,475100
2017-06-22,87.849998,87.900002,87.389999,87.550003,86.441811,474300
2017-06-23,87.739998,88.150002,87.459999,88.050003,86.935478,715300
2017-06-26,88.050003,88.33000200000001,87.660004,88.16999799999999,87.053955,319600
2017-06-27,88.339996,88.75,87.800003,88.07,86.95523100000001,388100
2017-06-28,88.519997,89.510002,88.519997,88.779999,87.656242,431200
2017-06-29,88.849998,88.849998,87.43,88.139999,87.024338,376000
2017-06-30,88.589996,88.879997,88.349998,88.370003,87.251434,427200
2017-07-03,88.959999,89.279999,88.620003,88.870003,87.745102,262800
2017-07-05,89.019997,89.290001,88.639999,88.82,87.69574,545900
2017-07-06,88.629997,89.400002,88.459999,89.18,88.05117800000001,941500
2017-07-07,89.720001,91.16999799999999,89.540001,90.779999,89.63091999999999,685100
2017-07-10,90.599998,91.68,90.599998,91.43,90.272697,598300
2017-07-11,91.589996,92.33000200000001,91.33000200000001,91.75,90.588646,648100
2017-07-12,92.25,93.660004,91.91999799999999,93.220001,92.040047,691000
2017-07-13,93.449997,93.800003,92.599998,93.08000200000001,91.90181700000001,718600
2017-07-14,93.309998,94.309998,92.970001,94.019997,92.829918,678700
2017-07-17,94.019997,94.25,93.730003,93.980003,92.790428,593700
2017-07-18,93.75,94.16999799999999,93.07,93.400002,92.217773,629800
2017-07-19,93.879997,94.129997,93.550003,94.07,92.87928000000001,1269000
2017-07-20,94.08000200000001,94.470001,93.709999,94.059998,92.86940799999999,662800
2017-07-21,94.120003,94.239998,93.660004,93.889999,92.701561,659800
2017-07-24,93.769997,94.489998,93.769997,93.959999,92.770668,927100
2017-07-25,95.870003,96.699997,90.410004,91.269997,90.114723,1663700
2017-07-26,91.449997,93.360001,91.0,92.339996,91.171181,1220200
2017-07-27,92.279999,92.370003,91.199997,91.82,90.657761,776300
2017-07-28,91.83000200000001,92.160004,91.360001,92.029999,90.865105,586100
2017-07-31,92.489998,93.0,92.209999,92.93,91.753716,556500
2017-08-01,93.16999799999999,93.760002,92.779999,93.440002,92.257263,704000
2017-08-02,93.339996,94.099998,92.300003,94.08000200000001,92.88916,784900
2017-08-03,94.08000200000001,94.309998,93.029999,93.269997,92.089401,486700
2017-08-04,93.519997,93.519997,92.629997,93.050003,91.8722,365000
2017-08-07,93.279999,93.660004,92.870003,93.540001,92.355995,812200
2017-08-08,93.209999,93.690002,92.83000200000001,93.400002,92.217773,617700
2017-08-09,93.339996,93.68,92.68,92.889999,91.714218,508000
2017-08-10,92.760002,93.0,91.75,91.93,90.766373,475800
2017-08-11,91.91999799999999,93.940002,91.769997,93.019997,91.842567,503000
2017-08-14,93.519997,93.989998,93.160004,93.68,92.494209,359800
2017-08-15,94.029999,94.190002,93.389999,93.519997,92.33624300000001,598300
2017-08-16,93.790001,94.650002,93.760002,94.650002,93.451942,473000
2017-08-17,94.440002,94.550003,93.129997,93.160004,91.980804,401300
2017-08-18,93.07,93.25,92.559998,93.040001,91.862328,416500
2017-08-21,93.040001,93.389999,92.339996,92.809998,91.635231,449600
2017-08-22,92.870003,93.260002,92.029999,93.190002,92.01042199999999,626700
2017-08-23,92.959999,93.970001,92.839996,93.040001,91.862328,739900
2017-08-24,93.440002,93.449997,92.410004,92.959999,91.783333,365300
2017-08-25,93.389999,93.860001,93.0,93.66999799999999,92.484344,241400
2017-08-28,94.0,94.0,93.239998,93.300003,92.119034,420100
2017-08-29,93.099998,93.690002,93.050003,93.449997,92.267128,442100
2017-08-30,93.480003,94.120003,93.410004,94.029999,92.839783,412800
2017-08-31,94.150002,94.75,93.959999,94.260002,93.066887,653300
2017-09-01,94.279999,95.010002,94.260002,95.010002,94.25737,571300
2017-09-05,94.860001,95.43,94.269997,94.800003,94.049042,826600
2017-09-06,94.889999,95.139999,92.220001,93.089996,92.352577,1444100
2017-09-07,93.040001,93.220001,91.980003,92.66999799999999,91.935913,882200
2017-09-08,92.809998,93.610001,92.58000200000001,93.190002,92.45179,315100
2017-09-11,93.66999799999999,94.239998,93.040001,94.18,93.433952,572200
2017-09-12,94.510002,95.519997,94.120003,95.230003,94.47563199999999,524000
2017-09-13,95.120003,95.599998,94.019997,95.010002,94.25737,590300
2017-09-14,94.989998,96.110001,94.66999799999999,95.760002,95.001434,587000
2017-09-15,95.970001,97.110001,95.959999,96.83000200000001,96.062958,903400
2017-09-18,97.019997,99.260002,97.019997,98.910004,98.12648,948200
2017-09-19,99.110001,99.190002,98.059998,98.5,97.719727,575700
2017-09-20,98.470001,99.260002,98.349998,98.879997,98.09671800000001,760600
2017-09-21,98.910004,99.300003,98.540001,98.82,98.037193,494200
2017-09-22,98.690002,98.879997,98.480003,98.760002,97.97766899999999,421500
2017-09-25,98.779999,98.91999799999999,98.019997,98.889999,98.106636,557800
2017-09-26,98.879997,98.879997,98.230003,98.610001,97.82885,580900
2017-09-27,99.07,99.57,98.389999,99.400002,98.612595,745200
2017-09-28,99.209999,100.099998,99.129997,99.93,99.138397,688400
2017-09-29,99.57,99.660004,98.239998,98.339996,97.560989,810100
2017-10-02,98.339996,99.589996,98.339996,99.41999799999999,98.63243100000001,786500
2017-10-03,99.440002,99.599998,98.58000200000001,99.260002,98.473701,361400
2017-10-04,99.32,99.849998,99.040001,99.709999,98.920135,281200
2017-10-05,99.900002,99.980003,99.440002,99.889999,99.09871700000001,338300
2017-10-06,99.809998,100.889999,99.68,100.339996,99.54514300000001,374400
2017-10-09,100.540001,101.489998,100.389999,100.709999,99.912216,311400
2017-10-10,101.099998,101.239998,100.440002,100.790001,99.991585,314800
2017-10-11,101.010002,101.41999799999999,100.43,101.209999,100.40825699999999,370400
2017-10-12,100.75,101.57,100.629997,100.800003,100.001511,482900
2017-10-13,101.290001,102.07,101.199997,101.940002,101.13247700000001,442500
2017-10-16,102.0,102.230003,101.129997,102.18,101.370575,301700
2017-10-17,102.440002,102.550003,100.93,101.58000200000001,100.77533000000001,551500
2017-10-18,101.589996,101.739998,100.43,100.510002,99.713806,924200
2017-10-19,100.32,100.489998,98.550003,98.790001,98.00743100000001,1163600
2017-10-20,99.150002,99.730003,98.150002,99.709999,98.920135,1024700
2017-10-23,100.07,100.449997,98.940002,99.010002,98.225693,522200
2017-10-24,99.260002,99.639999,98.370003,98.910004,98.12648,981700
2017-10-25,103.790001,104.5,100.690002,104.050003,103.225761,981400
2017-10-26,103.5,105.709999,103.400002,104.860001,104.02934300000001,815200
2017-10-27,105.050003,106.239998,103.93,106.110001,105.269447,692300
2017-10-30,106.150002,106.190002,104.760002,105.32,104.485703,645700
2017-10-31,105.16999799999999,106.559998,105.099998,106.16999799999999,105.32896399999998,747600
2017-11-01,106.709999,107.410004,105.57,107.029999,106.182152,736300
2017-11-02,107.190002,108.58000200000001,106.620003,108.440002,107.58098600000001,719800
2017-11-03,108.400002,108.989998,108.010002,108.089996,107.233749,598200
2017-11-06,107.870003,108.25,106.5,107.07,106.221832,505900
2017-11-07,106.980003,107.790001,106.849998,107.040001,106.19207800000001,367100
2017-11-08,107.18,108.269997,107.099998,107.75,106.896454,615400
2017-11-09,107.160004,107.510002,105.160004,105.760002,104.92221799999999,809300
2017-11-10,105.599998,105.779999,104.849998,105.190002,104.356728,585200
2017-11-13,104.889999,108.0,104.510002,107.940002,107.084946,735800
2017-11-14,107.519997,108.66999799999999,107.099998,108.16999799999999,107.31311799999999,480300
2017-11-15,108.16999799999999,108.519997,107.08000200000001,107.699997,106.846848,500400
2017-11-16,107.889999,108.58000200000001,107.559998,108.25,107.39248700000002,666700
2017-11-17,107.870003,108.639999,107.309998,108.290001,107.432175,600700
2017-11-20,110.0,111.309998,109.57,110.699997,109.823074,946100
2017-11-21,111.199997,111.83000200000001,110.0,110.41999799999999,109.545296,805300
2017-11-22,110.559998,111.099998,109.68,111.099998,110.219917,628300
2017-11-24,111.129997,111.75,110.900002,111.699997,110.815155,282000
2017-11-27,111.66999799999999,112.279999,111.309998,111.91999799999999,111.03341699999999,558100
2017-11-28,112.07,112.16999799999999,111.449997,112.0,111.112785,510400
2017-11-29,111.93,112.25,111.440002,111.879997,110.99373600000001,604400
2017-11-30,112.309998,114.800003,111.849998,114.120003,113.21599599999999,1313500
2017-12-01,114.0,114.33000200000001,111.260002,112.629997,111.737793,748800
2017-12-04,113.41999799999999,113.57,111.879997,112.019997,111.132622,782000
2017-12-05,112.160004,113.870003,112.160004,113.209999,112.76619699999999,902600
2017-12-06,112.949997,113.07,111.389999,111.510002,111.072861,858400
2017-12-07,111.559998,112.519997,111.559998,112.349998,111.90956100000001,638600
2017-12-08,112.360001,113.839996,111.949997,113.730003,113.28415700000001,874400
2017-12-11,113.849998,115.309998,113.510002,114.980003,114.52925900000001,810200
2017-12-12,115.0,115.559998,113.650002,114.459999,114.011292,535800
2017-12-13,114.339996,114.639999,113.93,114.370003,113.921646,522000
2017-12-14,114.309998,115.029999,114.089996,114.279999,113.832001,640900
2017-12-15,115.66999799999999,116.129997,115.150002,115.910004,115.45561200000002,1076600
2017-12-18,116.199997,116.849998,115.57,116.120003,115.66478700000002,694200
2017-12-19,116.5,117.629997,116.32,117.099998,116.640945,863400
2017-12-20,117.019997,117.91999799999999,116.529999,116.68,116.222595,767400
2017-12-21,117.0,117.0,113.849998,114.019997,113.57301299999999,531300
2017-12-22,114.16999799999999,114.480003,113.33000200000001,114.16999799999999,113.722427,568700
2017-12-26,114.129997,114.839996,113.889999,114.82,114.369881,271800
2017-12-27,114.870003,115.489998,114.610001,115.139999,114.688629,374500
2017-12-28,115.68,115.68,114.949997,115.57,115.11694299999999,276300
2017-12-29,115.58000200000001,115.82,114.860001,114.860001,114.409729,351200
2018-01-02,115.150002,115.68,114.75,115.68,115.22650900000001,401800
2018-01-03,115.83000200000001,116.16999799999999,115.379997,116.010002,115.555222,640600
2018-01-04,116.41999799999999,117.120003,116.220001,116.779999,116.322197,534000
2018-01-05,117.08000200000001,118.519997,116.82,118.160004,117.696793,437100
2018-01-08,118.139999,119.220001,118.040001,118.599998,118.13506299999999,664300
2018-01-09,118.720001,119.290001,118.489998,118.910004,118.443855,481600
2018-01-10,118.790001,119.050003,117.75,118.589996,118.125099,347600
2018-01-11,118.889999,119.639999,118.510002,119.57,119.10126499999998,324300
2018-01-12,119.91999799999999,120.32,119.07,119.349998,118.882126,498600
2018-01-16,119.529999,120.0,116.91999799999999,117.379997,116.91984599999999,620600
2018-01-17,118.050003,119.68,117.650002,118.879997,118.413963,483000
2018-01-18,119.949997,121.260002,119.059998,120.629997,120.157104,583100
2018-01-19,121.43,123.199997,120.800003,121.339996,120.864319,685700
2018-01-22,121.339996,121.739998,120.260002,120.730003,120.256721,532600
2018-01-23,120.410004,120.410004,119.599998,119.739998,119.270592,543300
2018-01-24,120.139999,120.300003,119.470001,120.059998,119.58933999999999,501900
2018-01-25,120.440002,121.559998,120.230003,120.959999,120.485809,520800
2018-01-26,121.400002,121.66999799999999,120.540001,121.019997,120.545578,426600
2018-01-29,120.75,121.16999799999999,118.550003,118.66999799999999,118.204788,661600
2018-01-30,118.309998,118.809998,117.32,117.33000200000001,116.870049,1039000
2018-01-31,121.279999,123.66999799999999,120.0,122.68,122.199074,1671400
2018-02-01,119.599998,121.440002,118.050003,120.360001,119.888168,1290800
2018-02-02,119.910004,120.529999,117.519997,117.629997,117.168861,923300
2018-02-05,116.790001,118.290001,113.760002,113.809998,113.36383799999999,1137300
2018-02-06,111.650002,114.639999,111.480003,114.239998,113.792152,1320500
2018-02-07,114.220001,116.839996,114.220001,114.779999,114.33004,852600
2018-02-08,114.629997,114.879997,110.75,110.769997,110.33575400000001,789000
2018-02-09,111.779999,112.260002,108.83000200000001,111.459999,111.02305600000001,982200
2018-02-12,112.690002,116.379997,112.660004,115.650002,115.19663200000001,988400
2018-02-13,115.239998,117.199997,114.849998,116.879997,116.421806,618200
2018-02-14,116.309998,118.290001,115.889999,118.120003,117.656952,633300
2018-02-15,118.66999799999999,119.559998,117.610001,119.529999,119.06141699999999,596500
2018-02-16,119.309998,119.720001,118.660004,118.800003,118.334282,642500
2018-02-20,118.110001,118.660004,116.779999,117.08000200000001,116.621025,548700
2018-02-21,117.08000200000001,119.16999799999999,116.83000200000001,116.91999799999999,116.461647,455500
2018-02-22,117.599998,118.690002,116.989998,118.239998,117.776474,494100
2018-02-23,118.379997,119.209999,117.68,119.129997,118.66298700000002,456700
2018-02-26,119.620003,120.410004,118.290001,120.110001,119.639145,412000
2018-02-27,120.33000200000001,120.389999,118.900002,118.910004,118.443855,406400
2018-02-28,119.110001,119.559998,118.07,118.150002,117.686829,587100
2018-03-01,118.209999,118.480003,114.779999,115.940002,115.485497,648400
2018-03-02,115.25,115.879997,114.019997,115.160004,114.70855700000001,665700
2018-03-05,114.370003,115.199997,113.470001,114.790001,114.34000400000001,770800
2018-03-06,114.730003,115.029999,112.489998,114.519997,114.519997,1305900
2018-03-07,113.860001,116.209999,112.93,115.790001,115.790001,700400
2018-03-08,115.910004,116.940002,114.769997,115.5,115.5,518700
2018-03-09,116.0,117.620003,114.889999,117.33000200000001,117.33000200000001,614700
2018-03-12,117.279999,117.559998,116.360001,116.519997,116.519997,507300
2018-03-13,116.769997,117.480003,115.699997,115.910004,115.910004,553800
2018-03-14,116.339996,116.489998,114.33000200000001,114.83000200000001,114.83000200000001,558300
2018-03-15,115.059998,115.059998,113.519997,114.150002,114.150002,585700
2018-03-16,112.889999,112.889999,110.550003,111.629997,111.629997,1581500
2018-03-19,111.32,111.900002,110.410004,110.82,110.82,1043400
2018-03-20,109.91999799999999,111.279999,109.720001,110.760002,110.760002,1169200
2018-03-21,109.739998,111.459999,109.739998,110.139999,110.139999,782700
2018-03-22,108.91999799999999,109.470001,105.790001,105.91999799999999,105.91999799999999,1096700
2018-03-23,105.870003,105.980003,103.010002,103.059998,103.059998,987500
2018-03-26,104.059998,106.480003,104.059998,105.760002,105.760002,812400
2018-03-27,106.33000200000001,106.550003,103.910004,104.449997,104.449997,900500
2018-03-28,104.58000200000001,105.529999,102.550003,104.050003,104.050003,867600
2018-03-29,104.620003,107.029999,104.620003,106.25,106.25,583200
2018-04-02,106.110001,106.459999,102.790001,103.870003,103.870003,592800
2018-04-03,104.099998,105.230003,103.629997,104.559998,104.559998,868400
2018-04-04,103.160004,106.41999799999999,102.660004,106.209999,106.209999,1092800
2018-04-05,106.699997,106.91999799999999,105.360001,106.07,106.07,928200
2018-04-06,105.41999799999999,105.989998,102.440002,103.199997,103.199997,963500
2018-04-09,103.970001,105.18,103.510002,103.900002,103.900002,552500
2018-04-10,105.379997,107.190002,105.150002,106.349998,106.349998,609000
2018-04-11,105.440002,106.230003,104.91999799999999,105.290001,105.290001,457800
2018-04-12,105.599998,106.07,105.16999799999999,105.489998,105.489998,531800
2018-04-13,105.970001,106.050003,104.269997,104.800003,104.800003,490800
2018-04-16,105.529999,106.41999799999999,105.120003,105.980003,105.980003,571900
2018-04-17,106.970001,107.800003,106.370003,107.68,107.68,890600
2018-04-18,108.0,108.93,107.480003,108.199997,108.199997,1053600
2018-04-19,108.279999,108.709999,107.260002,107.690002,107.690002,719900
2018-04-20,108.029999,108.110001,106.309998,107.120003,107.120003,634100
2018-04-23,107.25,107.809998,106.75,107.010002,107.010002,505000
2018-04-24,107.220001,107.220001,103.769997,105.400002,105.400002,759100
2018-04-25,104.199997,108.559998,101.66999799999999,106.66999799999999,106.66999799999999,1317300
2018-04-26,108.82,108.82,106.050003,106.209999,106.209999,656700
2018-04-27,106.260002,106.739998,104.660004,104.849998,104.849998,1063500
2018-04-30,105.089996,106.849998,104.779999,104.809998,104.809998,644400
2018-05-01,104.599998,105.599998,103.989998,105.470001,105.470001,981100
2018-05-02,105.360001,105.650002,103.940002,104.150002,104.150002,735100
2018-05-03,103.510002,104.940002,102.400002,104.220001,104.220001,612700
2018-05-04,103.910004,107.059998,103.910004,105.730003,105.730003,774400
2018-05-07,105.940002,106.779999,105.239998,105.650002,105.650002,444300
2018-05-08,105.769997,106.25,105.08000200000001,105.5,105.5,720200
2018-05-09,105.870003,106.489998,104.66999799999999,106.209999,106.209999,661600
2018-05-10,106.5,107.900002,106.379997,107.720001,107.720001,665000
2018-05-11,107.93,109.0,107.41999799999999,107.66999799999999,107.66999799999999,757800
2018-05-14,107.91999799999999,108.68,107.309998,108.190002,108.190002,771600
2018-05-15,108.0,108.300003,105.849998,106.339996,106.339996,671400
2018-05-16,106.519997,108.41999799999999,106.339996,107.889999,107.889999,595200
2018-05-17,107.739998,108.519997,107.339996,108.190002,108.190002,581400
2018-05-18,108.339996,109.660004,108.300003,109.099998,109.099998,895300
2018-05-21,109.510002,110.75,109.5,110.660004,110.660004,622300
2018-05-22,110.629997,111.519997,110.18,110.209999,110.209999,713200
2018-05-23,109.589996,109.989998,107.040001,108.349998,108.349998,714500
2018-05-24,108.459999,109.25,108.400002,108.980003,108.980003,501400
2018-05-25,108.58000200000001,109.120003,108.059998,108.480003,108.480003,398800
2018-05-29,107.540001,107.730003,105.459999,106.18,106.18,468800
2018-05-30,106.720001,107.260002,106.139999,106.889999,106.889999,536589
