Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,0.01590999960899353,0.016423000022768974,0.015863999724388123,0.016374999657273293,0.016374999657273293,1500824958
2020-05-03,0.016383999958634377,0.0165570005774498,0.015793999657034874,0.016019999980926514,0.016019999980926514,1561508724
2020-05-04,0.01602499932050705,0.016398999840021133,0.015355999581515789,0.016307000070810318,0.016307000070810318,1743677561
2020-05-05,0.016307000070810318,0.016627000644803047,0.015797000378370285,0.015901999548077583,0.015901999548077583,1797335086
2020-05-06,0.015897000208497047,0.016276000067591667,0.01576399989426136,0.015828000381588936,0.015828000381588936,1566060151
2020-05-07,0.015791000798344612,0.01622699946165085,0.01558000035583973,0.0160559993237257,0.0160559993237257,1694644130
2020-05-08,0.01604899950325489,0.016550999134778976,0.01596900075674057,0.016325000673532486,0.016325000673532486,1695737285
2020-05-09,0.0163199994713068,0.01656999997794628,0.0161530002951622,0.01619799993932247,0.01619799993932247,1624909900
2020-05-10,0.01618500053882599,0.01618500053882599,0.013705000281333923,0.01428299956023693,0.01428299956023693,1751400504
2020-05-11,0.014286000281572342,0.014440000057220459,0.013482999987900257,0.014022000133991241,0.014022000133991241,1723522613
2020-05-12,0.014038999564945698,0.014891999773681164,0.013975000008940697,0.014558999799191952,0.014558999799191952,1644365120
2020-05-13,0.014556000009179115,0.015182999894022942,0.014516999945044518,0.015003000386059284,0.015003000386059284,1584119641
2020-05-14,0.014998000115156174,0.015323000028729439,0.014856000430881977,0.015262999571859837,0.015262999571859837,1642843797
2020-05-15,0.015261000022292137,0.01527199987322092,0.014785000123083591,0.014917000196874142,0.014917000196874142,1521940437
2020-05-16,0.014915999956429005,0.015081999823451042,0.014831000007689,0.014961999841034412,0.014961999841034412,1494408339
2020-05-17,0.014964000321924686,0.015138999558985233,0.014940000139176846,0.015003999695181847,0.015003999695181847,1507268889
2020-05-18,0.015011000446975231,0.015525000169873238,0.014990000054240227,0.015355999581515789,0.015355999581515789,1514322601
2020-05-19,0.015351999551057816,0.01551199983805418,0.015172000043094158,0.01551199983805418,0.01551199983805418,1525778977
2020-05-20,0.01551000028848648,0.01551000028848648,0.014804000034928322,0.01500099990516901,0.01500099990516901,1549092830
2020-05-21,0.014998000115156174,0.015042000450193882,0.013921000063419342,0.014255999587476254,0.014255999587476254,1485466980
2020-05-22,0.014258000068366528,0.015057000331580639,0.014135999605059624,0.014859000220894814,0.014859000220894814,1529285626
2020-05-23,0.01485699974000454,0.015588999725878239,0.014851000159978867,0.015048000030219555,0.015048000030219555,1511113356
2020-05-24,0.015043999999761581,0.015269000083208084,0.014430000446736813,0.014430000446736813,0.014430000446736813,1484128068
2020-05-25,0.014391000382602215,0.014766000211238861,0.014258000068366528,0.01474200002849102,0.01474200002849102,1472796404
