Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.709999,71.91999799999999,70.489998,70.949997,68.957916,6412200
2017-01-04,71.18,72.230003,71.050003,71.809998,69.79377,5863700
2017-01-05,71.440002,71.790001,70.760002,71.07,69.074539,4420200
2017-01-06,71.199997,71.400002,70.540001,70.949997,68.957916,4645500
2017-01-09,70.93,71.32,70.900002,71.07,69.074539,3559600
2017-01-10,70.949997,71.699997,70.66999799999999,71.209999,69.210625,4133800
2017-01-11,71.160004,71.370003,70.559998,71.260002,69.25921600000001,3432200
2017-01-12,71.25,71.639999,70.800003,71.58000200000001,69.57024399999999,4310600
2017-01-13,71.400002,72.610001,71.389999,72.150002,70.124229,6948000
2017-01-17,71.620003,73.209999,71.389999,72.379997,70.347771,5466800
2017-01-18,72.099998,72.099998,71.059998,71.379997,69.375847,8788300
2017-01-19,71.290001,72.650002,71.150002,71.599998,69.589668,6274000
2017-01-20,71.629997,71.93,71.260002,71.760002,69.745186,5613900
2017-01-23,71.239998,72.839996,71.239998,72.58000200000001,70.887901,5361300
2017-01-24,72.610001,74.029999,72.510002,74.0,72.274788,5736800
2017-01-25,74.290001,74.75,73.040001,73.059998,71.35672,5372700
2017-01-26,73.379997,73.83000200000001,72.870003,73.230003,71.522751,5268800
2017-01-27,73.290001,73.43,72.720001,73.25,71.542282,4183700
2017-01-30,73.089996,73.639999,72.57,73.57,71.85481999999999,3856000
2017-01-31,72.839996,73.540001,72.75,73.08000200000001,71.376244,4537500
2017-02-01,72.910004,73.029999,72.32,72.349998,70.663261,4006600
2017-02-02,72.730003,72.790001,71.900002,71.949997,70.272575,3538300
2017-02-03,72.120003,73.400002,71.790001,73.290001,71.581352,6311700
2017-02-06,72.959999,73.199997,72.400002,72.610001,70.917198,5166800
2017-02-07,72.849998,72.989998,72.110001,72.239998,70.555817,3749500
2017-02-08,72.610001,72.769997,72.209999,72.449997,70.760925,4029600
2017-02-09,72.449997,73.690002,72.43,73.529999,71.81575,4041000
2017-02-10,73.41999799999999,74.040001,73.110001,73.970001,72.245491,3661300
2017-02-13,74.08000200000001,74.260002,73.58000200000001,73.900002,72.17712399999999,3007800
2017-02-14,74.059998,75.889999,73.959999,75.720001,73.954697,8106600
2017-02-15,75.470001,77.470001,75.349998,76.910004,75.116943,10410300
2017-02-16,76.910004,77.400002,75.660004,76.32,74.54071,4686200
2017-02-17,76.160004,76.739998,75.940002,76.739998,74.950912,5446200
2017-02-21,77.5,77.519997,76.459999,77.25,75.44901999999999,5294100
2017-02-22,77.33000200000001,77.449997,76.599998,76.800003,75.00952099999999,3711600
2017-02-23,77.150002,77.209999,75.730003,75.800003,74.032829,5663400
2017-02-24,75.910004,76.339996,75.410004,76.099998,74.325836,11147700
2017-02-27,76.199997,76.449997,75.690002,76.41999799999999,74.638382,4005300
2017-02-28,75.910004,75.93,74.16999799999999,74.370003,72.636169,10698500
2017-03-01,81.279999,82.849998,80.599998,81.449997,79.551109,21443900
2017-03-02,81.370003,81.400002,80.279999,80.400002,78.525589,8424000
2017-03-03,80.599998,81.870003,80.559998,81.68,79.775749,6554000
2017-03-06,81.269997,81.5,81.019997,81.019997,79.131126,6611900
2017-03-07,81.0,81.32,80.650002,80.839996,78.95533,4718000
2017-03-08,80.839996,81.720001,80.839996,81.33000200000001,79.433922,4869200
2017-03-09,81.360001,81.809998,81.07,81.16999799999999,79.277626,3806600
2017-03-10,81.559998,82.0,81.440002,81.58000200000001,79.67806999999999,4091100
2017-03-13,81.58000200000001,81.989998,81.360001,81.58000200000001,79.67806999999999,4303500
2017-03-14,81.68,82.18,81.309998,81.940002,80.02969399999999,4383400
2017-03-15,82.0,83.32,81.980003,83.269997,81.32867399999999,4786400
2017-03-16,83.32,84.0,83.07,83.220001,81.27984599999999,4847300
2017-03-17,83.620003,83.739998,82.980003,83.529999,81.582611,5706500
2017-03-20,83.529999,83.529999,82.139999,82.349998,80.43013,6068300
2017-03-21,82.82,83.300003,81.709999,81.91999799999999,80.010147,5110800
2017-03-22,82.25,82.93,81.790001,82.349998,80.43013,4569100
2017-03-23,82.349998,83.050003,82.120003,82.449997,80.52780200000001,3407200
2017-03-24,82.519997,82.889999,81.889999,82.209999,80.293396,3456900
2017-03-27,81.269997,82.059998,81.040001,81.559998,79.658546,4498100
2017-03-28,81.519997,82.650002,81.470001,82.400002,80.478966,4351300
2017-03-29,82.260002,82.620003,81.720001,82.209999,80.293396,3968400
2017-03-30,82.089996,82.550003,81.889999,82.300003,80.381302,3740800
2017-03-31,82.010002,82.550003,81.809998,82.209999,80.293396,4557000
2017-04-03,83.110001,83.139999,81.75,82.040001,80.12735699999999,5422900
2017-04-04,81.910004,82.08000200000001,81.260002,81.589996,79.687843,4994700
2017-04-05,81.75,82.690002,81.57,81.620003,79.717155,4083100
2017-04-06,81.870003,82.459999,81.790001,81.970001,80.058983,3471800
2017-04-07,81.910004,82.400002,81.910004,82.139999,80.225014,3243700
2017-04-10,82.08000200000001,82.989998,82.08000200000001,82.41999799999999,80.498497,2987900
2017-04-11,82.279999,82.75,81.760002,82.410004,80.488724,3111700
