Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,130.970001,132.759995,130.679993,131.229996,127.42092099999999,1927200
2014-04-14,132.110001,132.860001,131.16000400000001,132.0,128.168625,2115200
2014-04-15,132.330002,132.990005,130.639999,132.169998,128.333664,2518400
2014-04-16,132.550003,134.03999299999998,132.009995,133.75,129.867798,2696500
2014-04-17,133.619995,135.970001,133.619995,135.550003,131.615479,2152300
2014-04-21,135.610001,136.779999,135.259995,136.270004,132.314621,2755300
2014-04-22,136.53999299999998,137.770004,136.520004,137.029999,133.05256699999998,2173900
2014-04-23,137.0,137.149994,135.929993,136.330002,132.372894,1793300
2014-04-24,136.399994,137.08999599999999,135.619995,136.080002,132.130157,1926700
2014-04-25,136.020004,136.03999299999998,133.949997,134.21000700000002,130.314438,1118500
2014-04-28,134.389999,136.020004,133.520004,134.529999,130.625153,1812300
2014-04-29,134.809998,135.720001,133.899994,135.470001,131.537857,1161200
2014-04-30,135.550003,136.809998,134.850006,136.25,132.295197,1810000
2014-05-01,136.360001,137.0,135.389999,136.240005,132.285492,813000
2014-05-02,136.110001,137.729996,136.110001,136.949997,132.97486899999998,966700
2014-05-05,136.070007,136.46000700000002,135.009995,135.850006,131.906845,959100
2014-05-06,135.28999299999998,136.990005,135.050003,135.490005,131.55728100000002,1411000
2014-05-07,136.21000700000002,138.669998,136.009995,138.53999299999998,134.518753,1874300
2014-05-08,135.809998,137.66000400000001,135.800003,136.699997,132.732147,2394900
2014-05-09,136.0,137.889999,135.21000700000002,137.520004,133.52835100000001,2138500
2014-05-12,138.029999,140.33999599999999,137.919998,140.149994,136.08201599999998,1726700
2014-05-13,140.28999299999998,140.83999599999999,139.889999,140.139999,136.072327,1085700
2014-05-14,140.0,140.0,138.91000400000001,139.330002,135.285843,1682000
2014-05-15,139.279999,139.33999599999999,137.550003,138.679993,134.654678,1260700
2014-05-16,138.820007,139.770004,137.91000400000001,138.229996,134.217712,2067000
2014-05-19,138.100006,139.220001,137.83999599999999,139.0,134.965393,3897200
2014-05-20,139.080002,139.470001,136.970001,137.46000700000002,133.470093,1968400
2014-05-21,138.300003,139.690002,138.029999,139.050003,135.013947,1586000
2014-05-22,138.83999599999999,139.690002,138.33999599999999,139.330002,135.285843,1550800
2014-05-23,139.720001,141.940002,139.309998,141.5,137.39283799999998,1198100
2014-05-27,142.020004,142.83999599999999,141.619995,142.240005,138.11135900000002,1894800
2014-05-28,142.240005,143.979996,142.199997,143.470001,139.305679,1491000
2014-05-29,143.880005,144.600006,143.300003,144.529999,140.334885,1275500
2014-05-30,144.369995,144.850006,143.940002,144.16000400000001,139.975601,943200
2014-06-02,144.309998,144.990005,143.720001,144.25,140.063019,1285500
2014-06-03,143.809998,144.649994,142.580002,142.949997,138.80071999999998,1351100
2014-06-04,142.740005,143.309998,142.380005,143.0,138.849289,1091200
2014-06-05,143.470001,143.990005,142.360001,142.649994,138.509415,1953400
2014-06-06,142.830002,143.300003,142.279999,142.699997,138.557999,2273800
2014-06-09,142.690002,144.399994,142.690002,143.649994,139.480408,1661900
2014-06-10,142.970001,143.91000400000001,142.809998,143.78999299999998,139.616333,1087800
2014-06-11,143.070007,143.08999599999999,141.940002,142.75,138.60656699999998,1016000
2014-06-12,142.08999599999999,142.279999,139.139999,139.21000700000002,135.16931200000002,1594000
2014-06-13,139.529999,140.699997,139.08999599999999,140.270004,136.198547,1266600
2014-06-16,139.820007,140.479996,139.25,139.449997,135.402344,1458400
2014-06-17,139.050003,141.070007,138.300003,140.309998,136.433029,1857000
2014-06-18,145.350006,149.369995,145.08999599999999,148.949997,144.83432,5650700
2014-06-19,147.96000700000002,149.330002,146.830002,147.600006,143.521637,3368900
2014-06-20,147.83999599999999,148.46000700000002,147.66000400000001,148.119995,144.027237,2758700
2014-06-23,148.0,149.679993,147.96000700000002,148.880005,144.76623500000002,2654200
2014-06-24,148.440002,151.149994,148.440002,149.679993,145.544144,3019400
2014-06-25,149.110001,151.889999,148.820007,151.419998,147.236053,2022300
2014-06-26,151.360001,151.679993,150.050003,151.5,147.313812,1163000
2014-06-27,151.28999299999998,151.759995,150.759995,151.41000400000001,147.226334,1945500
2014-06-30,151.399994,151.669998,150.66000400000001,151.380005,147.19714399999998,1433000
2014-07-01,152.0,152.83999599999999,151.570007,152.380005,148.16953999999998,1445000
2014-07-02,152.270004,153.240005,152.080002,152.270004,148.062576,1236300
2014-07-03,152.78999299999998,153.740005,152.53999299999998,153.610001,149.36553999999998,660800
2014-07-07,152.860001,153.100006,151.380005,151.679993,147.488876,1147900
2014-07-08,151.369995,151.58999599999999,149.820007,151.169998,146.992966,1207200
2014-07-09,151.610001,152.440002,150.809998,151.320007,147.138809,822400
2014-07-10,149.869995,150.880005,149.419998,150.259995,146.108078,984300
2014-07-11,150.149994,151.320007,149.919998,150.639999,146.4776,839100
2014-07-14,151.649994,151.91000400000001,150.979996,151.070007,146.89573700000003,1149100
2014-07-15,149.580002,152.669998,149.580002,151.899994,147.702805,1193500
2014-07-16,152.399994,154.5,152.25,154.380005,150.114258,1424700
2014-07-17,153.350006,155.309998,151.729996,151.899994,147.702805,1811900
2014-07-18,151.33999599999999,153.149994,151.229996,152.869995,148.64601100000002,1032400
2014-07-21,152.529999,153.309998,152.080002,152.350006,148.14033500000002,1030500
2014-07-22,152.889999,153.929993,152.820007,153.28999299999998,149.054398,1314300
2014-07-23,153.46000700000002,153.889999,152.600006,152.679993,148.46121200000002,966600
2014-07-24,153.029999,153.25,152.330002,152.5,148.286194,1009900
2014-07-25,152.0,152.41000400000001,150.800003,150.860001,146.691483,1269600
2014-07-28,150.899994,151.46000700000002,148.300003,149.529999,145.3983,1652200
2014-07-29,148.5,149.860001,147.03999299999998,147.139999,143.074295,1706200
2014-07-30,147.360001,150.33999599999999,147.360001,149.360001,145.233002,1390600
2014-07-31,148.070007,149.110001,146.639999,146.880005,142.821518,1519800
2014-08-01,146.630005,147.990005,145.929993,146.75,142.695084,1709100
2014-08-04,147.309998,149.080002,146.949997,148.830002,144.717636,1444000
2014-08-05,147.83999599999999,148.550003,146.149994,146.83999599999999,142.782608,860700
2014-08-06,145.830002,146.419998,145.080002,145.470001,141.450455,1098000
2014-08-07,146.96000700000002,148.41000400000001,145.91000400000001,146.020004,141.985275,1659200
2014-08-08,146.229996,147.919998,145.619995,147.850006,143.764709,825500
2014-08-11,148.809998,149.070007,147.720001,148.279999,144.1828,790900
2014-08-12,148.320007,149.190002,148.009995,148.429993,144.328674,495400
2014-08-13,149.0,149.669998,148.919998,149.350006,145.223251,622500
2014-08-14,149.639999,149.720001,148.610001,149.639999,145.505249,529000
2014-08-15,150.03999299999998,150.240005,147.5,148.720001,144.610672,1071500
2014-08-18,149.28999299999998,150.449997,149.229996,150.419998,146.263687,1066900
2014-08-19,150.509995,150.600006,149.91000400000001,150.0,145.855301,1062800
2014-08-20,150.16000400000001,150.96000700000002,149.990005,150.630005,146.467896,1476600
2014-08-21,151.029999,151.070007,150.0,150.550003,146.390106,817400
2014-08-22,150.729996,150.729996,149.03999299999998,149.46000700000002,145.330185,1075900
2014-08-25,150.130005,150.53999299999998,149.649994,149.78999299999998,145.65112299999998,619500
2014-08-26,150.0,150.389999,149.179993,149.279999,145.155167,609100
2014-08-27,149.25,149.800003,148.949997,149.100006,144.98014799999999,696600
2014-08-28,148.78999299999998,149.0,147.029999,147.869995,143.78416399999998,1364300
2014-08-29,148.399994,148.490005,147.649994,147.880005,143.793869,1227400
2014-09-02,148.720001,150.570007,148.369995,150.399994,146.244232,1416900
2014-09-03,150.479996,152.21000700000002,150.369995,151.71000700000002,147.518051,1479300
2014-09-04,152.220001,154.240005,151.690002,152.03999299999998,147.838913,1748300
2014-09-05,151.550003,153.350006,150.100006,153.300003,149.064133,1208100
2014-09-08,152.53999299999998,153.25,151.889999,152.399994,148.382553,1349200
2014-09-09,152.190002,152.399994,150.690002,151.0,147.019485,1001600
2014-09-10,150.949997,151.070007,150.009995,150.759995,146.785797,993200
2014-09-11,150.080002,152.990005,150.009995,152.529999,148.509109,1029100
2014-09-12,153.179993,154.08999599999999,152.53999299999998,153.770004,149.716431,1564600
2014-09-15,154.0,154.320007,152.009995,154.03999299999998,149.979309,1684600
2014-09-16,154.809998,155.059998,153.050003,154.66000400000001,150.582977,2224400
2014-09-17,159.699997,161.649994,159.199997,159.71000700000002,155.499847,4338900
2014-09-18,159.800003,161.25,158.690002,158.929993,154.740433,3393100
2014-09-19,160.08999599999999,160.259995,158.330002,158.330002,154.156265,4271100
2014-09-22,158.009995,158.850006,157.809998,157.860001,153.698639,1621300
2014-09-23,157.58999599999999,159.0,157.46000700000002,158.0,153.83496100000002,1357700
2014-09-24,158.369995,159.53999299999998,157.800003,159.309998,155.110413,1497300
2014-09-25,159.28999299999998,159.520004,157.03999299999998,157.16000400000001,153.01709,1132900
2014-09-26,157.570007,160.350006,157.520004,159.779999,155.568024,1239400
2014-09-29,158.83999599999999,162.520004,158.529999,162.179993,157.904755,2055100
2014-09-30,162.21000700000002,163.83999599999999,161.300003,161.449997,157.194031,2875900
2014-10-01,161.0,161.389999,157.639999,158.139999,153.971252,2429500
2014-10-02,158.16000400000001,159.350006,156.699997,159.029999,154.837784,1747200
2014-10-03,160.830002,163.240005,160.220001,162.740005,158.449997,1990300
2014-10-06,163.270004,165.169998,159.0,159.240005,155.042282,2687200
2014-10-07,158.58999599999999,159.0,156.029999,156.059998,151.94606000000002,1734400
2014-10-08,156.179993,160.429993,155.130005,160.25,156.02560400000002,2137500
2014-10-09,159.5,160.350006,156.220001,156.509995,152.38421599999998,1450800
2014-10-10,156.16000400000001,157.78999299999998,153.490005,154.75,150.670609,2129700
2014-10-13,155.100006,156.770004,151.110001,151.259995,147.27261399999998,1992400
2014-10-14,152.880005,155.330002,152.610001,153.720001,149.667786,2605800
2014-10-15,151.110001,154.449997,148.809998,153.820007,149.765152,2644600
2014-10-16,151.679993,154.389999,150.53999299999998,151.929993,147.924942,2743800
2014-10-17,153.240005,156.649994,153.020004,156.119995,152.004486,2613200
2014-10-20,155.720001,156.149994,154.009995,155.869995,151.761093,1691000
2014-10-21,157.029999,160.929993,156.71000700000002,159.880005,155.665375,2670300
2014-10-22,160.740005,161.259995,158.449997,158.470001,154.29255700000002,1872100
2014-10-23,160.949997,163.479996,160.58999599999999,162.5,158.21633899999998,2368900
2014-10-24,163.100006,164.479996,162.679993,163.880005,159.559952,1571100
2014-10-27,163.75,165.399994,163.009995,165.220001,160.864624,1530000
2014-10-28,165.820007,168.270004,165.630005,168.199997,163.766052,1579100
2014-10-29,168.199997,168.25,163.610001,165.770004,161.40013100000002,1827400
2014-10-30,165.190002,166.720001,163.91000400000001,165.28999299999998,160.93275500000001,1670300
2014-10-31,167.990005,169.0,167.020004,167.399994,162.98713700000002,2245600
2014-11-03,167.149994,167.619995,165.71000700000002,167.199997,162.792435,1550800
2014-11-04,167.729996,168.639999,166.899994,166.96000700000002,162.558762,2429300
2014-11-05,169.0,169.479996,167.199997,169.419998,164.95388799999998,1522700
2014-11-06,169.5,171.919998,169.270004,171.699997,167.173798,1547900
2014-11-07,171.91000400000001,171.91000400000001,169.639999,171.220001,166.706451,1238100
2014-11-10,170.990005,171.949997,170.059998,171.740005,167.212738,1091000
2014-11-11,171.78999299999998,172.880005,171.130005,172.33999599999999,167.796921,1383200
2014-11-12,171.669998,172.130005,170.479996,171.800003,167.271149,906100
2014-11-13,172.020004,172.46000700000002,170.46000700000002,171.570007,167.047226,1552100
2014-11-14,171.139999,172.699997,170.770004,171.559998,167.037476,1062200
2014-11-17,171.259995,171.619995,170.619995,171.320007,166.803848,848000
2014-11-18,171.28999299999998,172.809998,171.190002,172.0,167.465912,1032100
2014-11-19,172.0,172.0,170.279999,171.679993,167.15429699999999,893700
2014-11-20,171.08999599999999,172.619995,170.419998,172.5,167.952698,1092100
2014-11-21,175.529999,176.610001,173.869995,174.46000700000002,169.86103799999998,2068200
2014-11-24,175.33999599999999,176.449997,175.08999599999999,175.529999,170.902847,1868600
2014-11-25,175.449997,175.889999,174.399994,174.860001,170.250488,1964000
2014-11-26,175.25,175.490005,174.520004,175.080002,170.464661,765800
2014-11-28,178.53999299999998,179.78999299999998,177.5,178.179993,173.482971,1813200
2014-12-01,178.78999299999998,178.970001,175.720001,177.699997,173.015656,1989600
2014-12-02,181.119995,182.419998,179.770004,180.389999,175.634705,3416800
2014-12-03,180.699997,180.699997,179.490005,180.03999299999998,175.293945,1695800
2014-12-04,180.25,180.75,179.33999599999999,180.179993,175.430222,1431400
2014-12-05,180.25,182.179993,180.199997,182.029999,177.231491,1246300
2014-12-08,182.949997,183.509995,181.259995,181.529999,176.744675,1885300
2014-12-09,179.78999299999998,180.0,176.529999,178.770004,174.057434,2240900
2014-12-10,179.399994,179.600006,176.360001,176.46000700000002,172.000748,2079600
2014-12-11,177.889999,178.610001,176.53999299999998,176.880005,172.410156,2082700
2014-12-12,176.380005,178.5,175.33999599999999,175.78999299999998,171.347672,1858500
2014-12-15,176.820007,178.970001,174.759995,176.270004,171.815536,2486000
2014-12-16,176.71000700000002,178.100006,174.259995,174.259995,169.856323,2784300
2014-12-17,169.78999299999998,170.0,163.570007,167.779999,163.5401,8744900
2014-12-18,170.949997,174.380005,170.0,174.380005,169.973297,3803000
2014-12-19,174.199997,175.71000700000002,172.360001,174.220001,169.817337,3857200
2014-12-22,175.240005,177.080002,174.330002,176.869995,172.400375,1897700
2014-12-23,177.71000700000002,178.33999599999999,176.080002,176.940002,172.468643,999200
2014-12-24,177.03999299999998,177.919998,176.309998,176.419998,171.961777,571700
2014-12-26,176.580002,177.16000400000001,175.380005,175.899994,171.454895,740800
2014-12-29,174.96000700000002,175.940002,174.550003,175.520004,171.084488,778800
2014-12-30,174.619995,176.490005,174.110001,175.0,170.577637,765900
2014-12-31,175.699997,176.279999,173.509995,173.66000400000001,169.27153,854200
2015-01-02,173.779999,174.639999,170.330002,172.449997,168.092072,1249700
2015-01-05,171.820007,171.929993,169.350006,169.800003,165.50903300000002,1726100
2015-01-06,172.419998,173.320007,169.580002,169.78999299999998,165.499298,2612500
2015-01-07,171.970001,172.33999599999999,170.050003,171.03999299999998,166.717712,1835800
2015-01-08,173.179993,175.360001,172.46000700000002,175.03999299999998,170.616638,1819500
2015-01-09,174.509995,175.229996,172.350006,172.66000400000001,168.296783,1396200
2015-01-12,174.059998,175.0,172.490005,172.570007,168.20906100000002,1876600
2015-01-13,173.929993,174.729996,170.100006,171.5,167.166092,1736400
2015-01-14,170.0,172.96000700000002,169.009995,172.75,168.384476,1928900
2015-01-15,173.28999299999998,174.46000700000002,172.080002,173.850006,169.456711,2218200
2015-01-16,172.860001,176.899994,172.860001,176.759995,172.293182,2588900
2015-01-20,178.309998,179.470001,177.199997,179.130005,174.60325600000002,2405000
2015-01-21,178.940002,180.429993,177.490005,178.690002,174.17439299999998,1615400
2015-01-22,179.529999,181.490005,178.309998,181.399994,176.815903,1537400
2015-01-23,177.559998,180.740005,175.550003,176.009995,171.562103,3340200
2015-01-26,175.940002,177.940002,175.169998,176.66000400000001,172.195679,1393800
2015-01-27,175.53999299999998,175.58999599999999,173.610001,173.880005,169.485977,1388000
2015-01-28,175.429993,175.619995,171.149994,171.449997,167.117325,1220700
2015-01-29,172.139999,173.240005,170.050003,172.889999,168.52095,1640600
2015-01-30,171.570007,173.639999,168.880005,169.110001,164.836502,2194600
2015-02-02,169.300003,171.300003,168.029999,171.25,166.922424,1474800
2015-02-03,173.020004,173.990005,170.75,172.970001,168.59893799999998,1645800
2015-02-04,172.139999,173.21000700000002,171.169998,172.080002,167.731445,1442300
2015-02-05,172.720001,174.169998,172.600006,173.369995,168.988831,1149700
2015-02-06,174.08999599999999,174.979996,172.330002,173.25,168.87188700000002,1047600
2015-02-09,172.28999299999998,173.199997,170.96000700000002,171.639999,167.30256699999998,1210500
2015-02-10,172.949997,173.740005,170.779999,173.300003,168.920609,1497900
2015-02-11,173.389999,174.990005,172.949997,173.919998,169.52491799999999,1385600
2015-02-12,174.71000700000002,176.809998,174.190002,176.300003,171.844788,2116200
2015-02-13,175.860001,177.479996,175.600006,176.470001,172.010483,1674100
2015-02-17,176.600006,179.669998,176.509995,179.53999299999998,175.00291399999998,1527600
2015-02-18,179.389999,180.050003,178.83999599999999,179.779999,175.23684699999998,1264500
2015-02-19,179.970001,180.0,178.619995,178.649994,174.135391,1697900
2015-02-20,178.050003,178.869995,176.929993,178.5,173.989197,1430200
2015-02-23,178.5,178.809998,177.389999,178.300003,173.794266,956500
2015-02-24,177.919998,178.58999599999999,177.440002,177.800003,173.30687,1136400
2015-02-25,178.009995,178.059998,175.300003,175.639999,171.20146200000002,1419400
2015-02-26,175.490005,175.970001,173.419998,174.600006,170.18774399999998,1893900
2015-02-27,177.059998,178.050003,176.25,176.979996,172.507584,2398200
2015-03-02,176.979996,178.149994,176.059998,176.800003,172.332169,1535300
2015-03-03,176.5,176.520004,174.820007,176.149994,171.698578,1282200
2015-03-04,175.559998,175.779999,174.41000400000001,174.619995,170.207245,1035300
2015-03-05,175.33999599999999,175.33999599999999,173.520004,174.820007,170.402206,932200
2015-03-06,174.029999,175.21000700000002,173.0,173.190002,168.81337,1132300
2015-03-09,172.850006,174.179993,172.639999,172.91000400000001,168.735306,1539100
2015-03-10,171.220001,172.059998,170.0,170.0,165.895569,1471800
2015-03-11,170.0,172.330002,170.0,171.559998,167.417892,1351800
2015-03-12,171.970001,173.630005,171.970001,173.580002,169.38913,987900
2015-03-13,173.58999599999999,174.809998,172.330002,173.320007,169.135422,1150600
2015-03-16,174.21000700000002,177.46000700000002,174.21000700000002,177.320007,173.038864,1796700
2015-03-17,176.889999,178.600006,175.71000700000002,175.71000700000002,171.467697,2706200
2015-03-18,172.0,174.139999,170.509995,173.300003,169.115906,4238300
2015-03-19,173.58999599999999,175.130005,172.5,173.850006,169.652603,2095900
2015-03-20,174.100006,174.33999599999999,171.880005,172.03999299999998,167.886322,2701600
2015-03-23,172.169998,172.279999,170.639999,170.639999,166.520111,1455000
2015-03-24,170.28999299999998,170.5,169.16000400000001,169.16000400000001,165.075851,1237400
2015-03-25,169.740005,169.800003,165.350006,165.429993,161.435913,1978400
2015-03-26,164.279999,166.630005,163.600006,165.490005,161.494476,1752700
2015-03-27,165.050003,165.619995,164.509995,164.58999599999999,160.61618,914500
2015-03-30,165.050003,167.380005,164.979996,166.75,162.724045,1529600
2015-03-31,166.0,166.470001,165.0,165.449997,161.455399,1568200
2015-04-01,165.020004,166.5,164.279999,166.240005,162.226379,1611200
2015-04-02,166.71000700000002,166.809998,165.699997,166.220001,162.206848,1642500
2015-04-06,165.369995,167.259995,165.0,166.669998,162.645966,1270600
2015-04-07,172.75,173.83999599999999,170.71000700000002,171.16000400000001,167.02758799999998,5488700
2015-04-08,171.080002,171.889999,169.309998,171.83999599999999,167.69116200000002,3196100
2015-04-09,171.46000700000002,173.449997,171.08999599999999,172.919998,168.745087,1944100
2015-04-10,173.309998,174.5,172.520004,174.369995,170.160034,2235100
2015-04-13,173.639999,175.300003,173.009995,173.130005,168.95001200000002,1397700
2015-04-14,172.009995,173.130005,171.100006,171.5,167.359344,1816200
2015-04-15,171.580002,172.360001,169.320007,169.520004,165.427155,2058000
2015-04-16,169.570007,170.259995,168.679993,169.240005,165.153931,1760400
2015-04-17,168.229996,168.580002,167.330002,168.0,163.943848,1642400
2015-04-20,168.28999299999998,170.0,168.28999299999998,169.059998,164.97825600000002,1244000
2015-04-21,169.429993,170.449997,169.080002,169.91000400000001,165.807785,1086500
2015-04-22,169.78999299999998,170.779999,168.679993,170.009995,165.905319,1053900
2015-04-23,169.050003,170.929993,169.050003,170.100006,165.993149,1050400
2015-04-24,169.729996,170.25,169.009995,169.949997,165.846786,949300
2015-04-27,170.360001,170.610001,168.860001,169.029999,164.949005,1472100
2015-04-28,169.270004,171.96000700000002,168.509995,171.240005,167.10562099999999,1521100
2015-04-29,169.83999599999999,170.940002,168.720001,169.570007,165.475952,1115300
2015-04-30,168.389999,169.949997,168.360001,169.570007,165.475952,1818800
2015-05-01,170.0,171.929993,169.929993,171.729996,167.583801,1163900
2015-05-04,171.610001,173.479996,171.509995,172.330002,168.169327,1041100
2015-05-05,171.5,172.330002,169.509995,169.809998,165.71014399999999,1167000
2015-05-06,170.690002,170.770004,168.46000700000002,169.559998,165.466202,1045200
2015-05-07,169.869995,172.610001,169.580002,171.740005,167.593552,1148700
2015-05-08,172.990005,174.08999599999999,172.779999,173.350006,169.164673,1236400
2015-05-11,174.009995,174.979996,172.759995,174.199997,169.994186,1327500
2015-05-12,173.16000400000001,173.699997,172.440002,173.419998,169.233002,1126200
2015-05-13,172.990005,173.5,171.669998,171.929993,167.779007,1213800
2015-05-14,172.83999599999999,174.0,172.110001,173.449997,169.262268,1478000
2015-05-15,174.21000700000002,175.28999299999998,173.5,175.139999,170.911453,1492200
2015-05-18,175.139999,177.429993,175.009995,177.179993,172.902191,1554600
2015-05-19,177.509995,178.699997,177.0,177.979996,173.68289199999998,1237000
2015-05-20,177.71000700000002,178.78999299999998,177.149994,177.520004,173.23400900000001,941300
2015-05-21,176.91000400000001,177.25,175.479996,176.550003,172.28741499999998,1112300
2015-05-22,176.479996,176.720001,174.679993,175.179993,170.950516,775000
2015-05-26,175.0,175.03999299999998,173.779999,174.110001,169.906326,953600
2015-05-27,174.630005,176.889999,173.919998,176.66000400000001,172.394745,808800
2015-05-28,176.110001,176.149994,174.550003,175.100006,170.87243700000002,1300300
2015-05-29,174.520004,174.880005,173.0,173.220001,169.037827,1158200
2015-06-01,173.869995,175.979996,172.919998,175.369995,171.135925,1272000
2015-06-02,174.53999299999998,176.649994,173.100006,175.720001,171.477478,1001400
2015-06-03,176.5,180.28999299999998,175.720001,179.919998,175.576065,1930900
2015-06-04,178.899994,179.990005,178.770004,179.630005,175.293076,1355000
2015-06-05,179.520004,183.029999,178.600006,182.240005,177.840073,1940400
2015-06-08,181.919998,182.0,179.639999,179.889999,175.546799,1595700
2015-06-09,179.949997,181.600006,179.0,180.369995,176.015213,991300
2015-06-10,180.33999599999999,183.899994,179.690002,182.320007,177.918106,1869400
2015-06-11,184.28999299999998,185.190002,182.83999599999999,184.979996,180.513901,1918600
2015-06-12,184.050003,184.820007,182.759995,183.630005,179.19648700000002,1680000
2015-06-15,182.529999,183.270004,181.449997,182.66000400000001,178.249908,1408000
