Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,143.559998,144.729996,142.83999599999999,143.399994,137.949768,1402100
2017-01-04,144.03999299999998,144.83999599999999,143.690002,144.649994,139.152252,2012200
2017-01-05,144.380005,144.419998,142.83999599999999,143.220001,137.776611,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,138.873276,1745900
2017-01-09,144.300003,147.58999599999999,144.28999299999998,146.309998,140.74916100000002,2370400
2017-01-10,146.490005,146.889999,145.21000700000002,145.259995,139.739075,1038800
2017-01-11,144.78999299999998,146.100006,144.78999299999998,146.009995,140.460571,1000800
2017-01-12,145.96000700000002,145.96000700000002,144.199997,145.83999599999999,140.297028,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,139.82565300000002,996500
2017-01-17,145.070007,145.83999599999999,144.669998,145.33999599999999,139.816025,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,140.768402,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,139.941086,1239400
2017-01-20,145.699997,146.779999,145.58999599999999,146.619995,141.047394,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,140.518295,1268400
2017-01-24,146.550003,147.41000400000001,146.259995,147.130005,141.53801,2016400
2017-01-25,147.5,148.729996,147.149994,148.529999,142.884781,1597800
2017-01-26,148.240005,149.46000700000002,147.679993,148.809998,143.154144,1856100
2017-01-27,140.0,142.470001,137.050003,142.009995,136.612579,5469500
2017-01-30,140.100006,141.830002,139.91000400000001,140.990005,135.631363,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,134.448105,2483800
2017-02-01,139.320007,140.240005,138.0,138.679993,133.40916399999998,1652300
2017-02-02,138.679993,139.850006,137.46000700000002,139.279999,133.986343,1438500
2017-02-03,139.770004,140.28999299999998,139.149994,140.16000400000001,134.832932,1300200
2017-02-06,140.0,140.270004,138.639999,139.050003,133.765121,808600
2017-02-07,139.08999599999999,139.490005,137.880005,138.800003,133.524597,1466900
2017-02-08,138.179993,138.809998,137.720001,138.58999599999999,133.32257099999998,1649000
2017-02-09,138.58999599999999,139.46000700000002,138.220001,138.53999299999998,133.27449,1298000
2017-02-10,138.899994,140.440002,138.53999299999998,140.130005,134.804047,2272600
2017-02-13,140.75,141.25,139.850006,140.5,135.159988,1670500
2017-02-14,140.399994,142.259995,139.75,142.130005,136.72804299999999,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,136.968552,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,136.477921,860900
2017-02-17,141.970001,142.139999,141.100006,141.5,136.121994,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,136.093109,1148200
2017-02-22,140.770004,141.369995,140.279999,140.33999599999999,135.006058,992600
2017-02-23,140.970001,141.21000700000002,139.320007,140.360001,135.025299,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,135.50633200000001,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,134.08255,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,135.13111899999998,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,138.22872900000002,1707000
2017-03-02,143.41000400000001,143.41000400000001,140.41000400000001,140.570007,135.227325,1267500
2017-03-03,140.33999599999999,140.869995,139.130005,139.520004,134.217224,923200
2017-03-06,139.020004,140.110001,138.66000400000001,139.309998,134.015213,973500
2017-03-07,139.220001,139.83999599999999,138.850006,139.639999,134.332672,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,134.255707,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,133.312973,1570800
2017-03-10,139.41000400000001,139.600006,138.25,138.770004,133.495728,1475500
2017-03-13,138.899994,139.28999299999998,136.929993,137.820007,132.581848,1443000
2017-03-14,137.53999299999998,137.580002,135.880005,136.179993,131.004166,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,132.745407,2460600
2017-03-16,138.25,138.25,137.029999,137.970001,132.72616599999998,1462700
2017-03-17,138.559998,139.610001,138.490005,139.529999,134.226852,2174000
2017-03-20,139.490005,139.699997,138.320007,138.690002,133.418777,1248700
2017-03-21,138.690002,138.949997,136.0,136.449997,131.263916,1548100
2017-03-22,136.369995,137.0,135.009995,136.41000400000001,131.225433,841400
2017-03-23,136.16000400000001,138.009995,135.300003,137.050003,131.84111000000001,1188700
2017-03-24,136.830002,137.429993,134.669998,134.940002,129.81131000000002,1313400
2017-03-27,133.869995,136.21000700000002,133.630005,135.919998,130.754059,2522700
2017-03-28,135.83999599999999,137.580002,135.83999599999999,137.25,132.033493,1014000
2017-03-29,136.759995,137.300003,136.229996,136.779999,131.581375,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,131.358566,2069300
2017-03-31,135.130005,136.330002,135.119995,135.28999299999998,131.058258,1844700
2017-04-03,135.699997,136.440002,134.08999599999999,134.949997,130.728897,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,131.11639399999999,1109800
2017-04-05,135.83999599999999,137.100006,135.020004,135.240005,131.009827,930800
2017-04-06,135.479996,135.830002,135.0,135.190002,130.96138,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,130.787018,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,131.513565,859000
2017-04-11,135.78999299999998,136.470001,135.399994,136.419998,132.152924,1004000
2017-04-12,136.46000700000002,136.479996,135.350006,135.509995,131.271362,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,130.099228,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,131.610443,1092400
2017-04-18,135.03999299999998,136.020004,134.720001,135.270004,131.038895,701000
