Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,180.720001,181.33999599999999,173.809998,175.059998,174.850143,1980500
2017-04-20,175.550003,176.570007,174.169998,174.440002,174.230896,1664100
2017-04-21,173.970001,175.800003,172.0,174.630005,174.42068500000002,1750300
2017-04-24,176.630005,176.66000400000001,173.71000700000002,175.720001,175.509369,1534200
2017-04-25,177.229996,179.100006,175.869995,178.350006,178.13623,1734500
2017-04-26,176.690002,180.0,176.259995,176.91000400000001,176.69795200000002,1133200
2017-04-27,175.21000700000002,176.070007,170.58999599999999,172.360001,172.153381,2579300
2017-04-28,173.190002,174.53999299999998,171.419998,172.990005,172.782639,1873400
2017-05-01,173.33999599999999,173.720001,171.16000400000001,172.429993,172.223297,1672800
2017-05-02,172.669998,173.479996,168.71000700000002,170.440002,170.235703,1599800
2017-05-03,170.050003,172.630005,169.490005,170.809998,170.605255,2625800
2017-05-04,165.529999,168.0,162.330002,165.630005,165.43145800000002,3850400
2017-05-05,166.320007,170.350006,165.770004,169.610001,169.406693,2424700
2017-05-08,169.619995,173.03999299999998,169.179993,172.46000700000002,172.25328100000002,2231600
2017-05-09,172.33999599999999,172.869995,168.91000400000001,169.479996,169.27684,1135700
2017-05-10,170.5,173.029999,169.419998,171.270004,171.06471299999998,1538500
2017-05-11,172.690002,172.899994,170.509995,171.259995,171.054703,1455500
2017-05-12,170.850006,172.720001,170.009995,171.639999,171.43425,1305600
2017-05-15,175.110001,175.66000400000001,173.300003,173.850006,173.641602,1713800
2017-05-16,174.350006,175.529999,173.490005,174.78999299999998,174.580475,1869000
2017-05-17,174.78999299999998,175.550003,172.550003,173.240005,173.032349,1788400
2017-05-18,172.21000700000002,173.96000700000002,171.220001,172.75,172.542923,1586900
2017-05-19,173.71000700000002,177.860001,172.990005,176.619995,176.408279,1960200
2017-05-22,177.669998,177.669998,173.050003,173.559998,173.351944,1228200
2017-05-23,173.0,174.149994,171.520004,173.740005,173.531738,1207500
2017-05-24,173.899994,174.690002,172.279999,173.66000400000001,173.451843,1200100
2017-05-25,172.550003,174.970001,167.110001,168.619995,168.417877,1613000
2017-05-26,169.179993,170.580002,168.080002,170.240005,170.03595,1109600
2017-05-30,168.809998,169.020004,165.0,165.080002,164.882126,1627300
2017-05-31,163.600006,167.110001,162.53999299999998,166.860001,166.659988,2305700
2017-06-01,167.479996,168.630005,165.649994,166.970001,166.76985200000001,1303400
2017-06-02,165.66000400000001,166.66000400000001,163.520004,164.880005,164.682358,1605000
2017-06-05,164.419998,166.100006,163.800003,165.509995,165.311584,1148900
2017-06-06,164.809998,168.949997,164.279999,168.71000700000002,168.507767,1565200
2017-06-07,167.78999299999998,168.919998,164.0,164.96000700000002,164.762268,2019300
2017-06-08,164.96000700000002,166.429993,163.130005,163.429993,163.23408500000002,1628800
2017-06-09,164.059998,169.71000700000002,163.929993,169.449997,169.246872,1626000
2017-06-12,171.149994,172.399994,167.809998,167.809998,167.60884099999998,1998400
2017-06-13,167.850006,169.440002,166.520004,168.75,168.547729,1552200
2017-06-14,167.490005,167.570007,161.630005,164.860001,164.662384,2466700
2017-06-15,164.179993,164.419998,156.309998,158.020004,157.83059699999998,2998700
2017-06-16,158.639999,159.070007,155.830002,158.78999299999998,158.599655,2575900
2017-06-19,158.899994,161.130005,158.199997,158.78999299999998,158.599655,1686900
2017-06-20,155.71000700000002,158.470001,153.419998,157.880005,157.69075,1998600
2017-06-21,157.570007,160.029999,153.699997,155.029999,154.844162,1868000
2017-06-22,155.279999,158.25,154.070007,154.75,154.564499,1586300
2017-06-23,154.720001,156.630005,154.440002,155.929993,155.743073,1836200
2017-06-26,156.850006,156.91000400000001,154.100006,155.21000700000002,155.023956,1172500
2017-06-27,156.149994,156.899994,153.979996,154.270004,154.085083,1699800
2017-06-28,154.490005,156.949997,153.5,155.66000400000001,155.473419,2257300
2017-06-29,156.25,159.509995,155.720001,158.470001,158.280045,2183700
2017-06-30,159.440002,160.869995,157.949997,159.580002,159.38871799999998,1500900
2017-07-03,160.399994,163.46000700000002,158.779999,162.770004,162.57488999999998,961500
2017-07-05,161.5,161.970001,158.03999299999998,159.41000400000001,159.218918,1305300
2017-07-06,159.679993,160.800003,156.419998,156.990005,156.801834,1371700
2017-07-07,155.979996,156.580002,153.100006,156.029999,155.842957,1104100
2017-07-10,155.570007,158.869995,155.220001,158.470001,158.280045,892800
2017-07-11,158.479996,160.83999599999999,156.850006,160.380005,160.187759,1447200
2017-07-12,162.190002,163.440002,159.380005,160.110001,159.918076,1479300
2017-07-13,159.970001,161.96000700000002,159.399994,160.649994,160.457413,943800
2017-07-14,160.869995,162.449997,160.520004,160.940002,160.74707,670500
2017-07-17,160.270004,162.96000700000002,160.25,162.830002,162.634811,1191900
2017-07-18,164.0,164.0,159.899994,161.5,161.30641200000002,966200
2017-07-19,160.990005,164.360001,160.990005,163.940002,163.743484,1669100
2017-07-20,164.83999599999999,166.28999299999998,163.059998,163.279999,163.084274,1522100
2017-07-21,163.070007,163.869995,159.979996,160.21000700000002,160.01796000000002,1359400
2017-07-24,160.669998,162.0,159.869995,160.100006,159.908096,1082900
2017-07-25,162.869995,165.0,162.179993,162.600006,162.40509,1444900
2017-07-26,163.440002,165.470001,162.380005,162.600006,162.40509,1083000
2017-07-27,162.380005,163.949997,161.5,163.899994,163.703537,1224600
2017-07-28,163.899994,166.059998,161.229996,161.41000400000001,161.216522,1663100
2017-07-31,160.779999,164.509995,160.259995,163.100006,162.90451000000002,1450400
2017-08-01,163.28999299999998,164.75,161.889999,163.270004,163.074295,1429500
2017-08-02,163.270004,163.270004,137.300003,145.679993,145.505371,12787200
2017-08-03,145.720001,146.110001,134.679993,135.119995,134.958023,6881400
2017-08-04,135.0,135.520004,130.380005,135.33999599999999,135.177765,7267400
2017-08-07,134.399994,134.96000700000002,128.5,129.639999,129.484589,3842000
2017-08-08,130.380005,136.059998,129.25,135.380005,135.217728,5585500
2017-08-09,135.699997,137.639999,134.850006,137.550003,137.38511699999998,3992800
2017-08-10,137.550003,138.190002,134.71000700000002,135.259995,135.097855,2191100
2017-08-11,134.600006,136.130005,133.509995,134.020004,133.85936,1500100
2017-08-14,134.070007,134.5,132.58999599999999,132.83999599999999,132.680756,1374400
2017-08-15,133.309998,134.229996,132.0,133.699997,133.539734,1770900
2017-08-16,134.149994,134.929993,130.610001,131.630005,131.472229,1488700
2017-08-17,131.220001,132.83999599999999,131.139999,131.270004,131.11265600000002,1615400
2017-08-18,131.360001,133.199997,130.550003,131.949997,131.791824,1271000
2017-08-21,131.5,132.139999,127.839996,127.940002,127.78663600000002,2213400
2017-08-22,128.110001,129.729996,127.440002,128.059998,127.906494,1861000
2017-08-23,128.119995,130.860001,127.970001,129.71000700000002,129.55452,1284400
2017-08-24,129.320007,129.520004,127.68,128.41000400000001,128.256073,970400
2017-08-25,129.0,129.91000400000001,127.559998,129.199997,129.04512,1266800
2017-08-28,128.919998,129.130005,125.93,128.46000700000002,128.306015,1525700
2017-08-29,127.08000200000001,128.16000400000001,125.459999,127.959999,127.806618,1677900
2017-08-30,127.629997,130.169998,126.5,128.800003,128.645615,1366300
2017-08-31,129.820007,130.690002,128.509995,129.649994,129.494583,1296700
2017-09-01,130.0,131.75,128.699997,130.639999,130.483398,1204600
2017-09-05,131.669998,133.070007,130.119995,131.130005,130.972809,1152100
2017-09-06,132.440002,134.100006,131.770004,133.080002,132.920471,1648700
2017-09-07,132.78999299999998,133.03999299999998,130.889999,131.779999,131.62204,1258100
2017-09-08,131.369995,131.429993,127.260002,128.5,128.34596299999998,1870000
2017-09-11,128.979996,130.740005,127.959999,129.690002,129.534546,1489800
2017-09-12,129.690002,131.360001,129.350006,129.919998,129.764252,1227100
2017-09-13,130.440002,136.009995,130.440002,135.509995,135.347565,2359000
2017-09-14,136.520004,138.259995,136.110001,136.929993,136.765854,2761400
2017-09-15,137.080002,137.350006,135.490005,136.929993,136.765854,2246900
2017-09-18,135.869995,137.360001,135.309998,137.0,136.83578500000002,1217500
2017-09-19,137.130005,137.490005,136.21000700000002,137.08999599999999,136.925674,1032100
2017-09-20,137.5,141.429993,137.5,141.270004,141.100662,2025300
2017-09-21,141.050003,142.380005,140.229996,142.009995,141.839767,2056100
2017-09-22,141.21000700000002,144.139999,141.149994,144.009995,143.837372,1546200
2017-09-25,144.66000400000001,147.169998,144.66000400000001,146.66000400000001,146.48419199999998,3300900
2017-09-26,145.830002,148.240005,144.919998,147.580002,147.403091,1714400
2017-09-27,148.279999,149.619995,146.880005,149.580002,149.40069599999998,2514000
2017-09-28,149.550003,150.669998,146.78999299999998,147.550003,147.412552,1425200
2017-09-29,146.970001,148.059998,145.199997,147.53999299999998,147.402557,1290700
2017-10-02,145.690002,151.320007,144.5,151.28999299999998,151.14906299999998,2023700
2017-10-03,151.0,154.169998,150.21000700000002,153.009995,152.86746200000002,2246700
2017-10-04,152.509995,153.28999299999998,150.570007,151.759995,151.618622,1875900
2017-10-05,152.100006,152.889999,150.279999,151.16000400000001,151.019196,1338100
2017-10-06,149.889999,150.729996,149.110001,150.470001,150.329834,1215600
2017-10-09,150.669998,151.440002,149.580002,150.96000700000002,150.81938200000002,946100
2017-10-10,152.25,152.770004,150.270004,150.669998,150.52963300000002,2014600
2017-10-11,150.66000400000001,150.690002,147.919998,149.009995,148.871185,1681000
2017-10-12,147.669998,149.78999299999998,145.949997,146.240005,146.103775,2473100
2017-10-13,147.71000700000002,147.899994,143.75,143.919998,143.785934,2272700
2017-10-16,145.08999599999999,145.649994,142.880005,143.690002,143.556152,1906200
2017-10-17,143.699997,145.529999,142.360001,145.350006,145.2146,1525700
2017-10-18,145.75,147.630005,144.83999599999999,145.08999599999999,144.954834,1363300
2017-10-19,143.33999599999999,146.009995,142.529999,142.979996,142.846802,1365600
2017-10-20,143.690002,145.759995,142.96000700000002,144.75,144.615158,2176800
2017-10-23,145.690002,145.690002,143.860001,143.929993,143.79591399999998,1901700
2017-10-24,144.429993,145.320007,142.71000700000002,143.220001,143.086578,1402100
2017-10-25,142.320007,143.429993,140.309998,142.16000400000001,142.027573,1469800
2017-10-26,142.5,143.570007,141.350006,142.309998,142.17742900000002,1421700
2017-10-27,141.979996,146.440002,140.649994,145.380005,145.244568,1259700
2017-10-30,145.520004,147.100006,145.21000700000002,146.259995,146.123749,1598100
2017-10-31,146.619995,150.53999299999998,146.509995,149.669998,149.53057900000002,2810200
2017-11-01,150.919998,155.25,150.669998,153.970001,153.826569,2663000
2017-11-02,153.53999299999998,154.860001,144.130005,147.800003,147.662323,3416400
2017-11-03,147.520004,152.25,147.270004,150.28999299999998,150.149994,2152000
2017-11-06,151.320007,158.979996,151.0,158.800003,158.65206899999998,3066900
2017-11-07,159.5,161.91000400000001,157.369995,161.669998,161.519394,3331800
2017-11-08,160.809998,162.520004,158.899994,159.570007,159.421356,1955200
2017-11-09,158.66000400000001,161.800003,158.350006,161.139999,160.98988300000002,2136200
2017-11-10,160.570007,161.53999299999998,158.240005,158.929993,158.781937,1394600
2017-11-13,158.820007,159.83999599999999,156.380005,156.919998,156.773819,1266400
2017-11-14,156.399994,156.679993,152.389999,152.809998,152.66764799999999,1859800
2017-11-15,151.300003,151.979996,148.100006,151.509995,151.368851,1660700
2017-11-16,151.58999599999999,152.229996,149.830002,151.03999299999998,150.899292,955500
2017-11-17,151.429993,153.28999299999998,150.940002,152.220001,152.078201,952600
2017-11-20,151.860001,152.320007,150.610001,151.509995,151.368851,1030200
2017-11-21,152.58999599999999,153.33999599999999,151.380005,152.229996,152.088181,1043300
2017-11-22,153.550003,155.419998,152.720001,154.080002,153.936462,1044200
2017-11-24,155.320007,155.869995,154.100006,154.100006,153.956451,372900
2017-11-27,153.600006,153.600006,148.990005,150.580002,150.439728,1379600
2017-11-28,150.770004,151.610001,149.529999,151.08999599999999,150.949249,899200
2017-11-29,151.520004,153.330002,149.509995,151.16000400000001,151.019196,917200
2017-11-30,152.679993,156.820007,151.809998,156.03999299999998,155.894638,1915700
2017-12-01,157.240005,160.21000700000002,156.08999599999999,157.16000400000001,157.013596,1635000
2017-12-04,156.520004,158.75,155.770004,156.350006,156.204361,1523900
2017-12-05,156.369995,157.190002,153.259995,153.860001,153.716675,1395800
2017-12-06,153.399994,153.91000400000001,150.03999299999998,150.66000400000001,150.519653,1077900
2017-12-07,150.630005,154.509995,150.199997,154.25,154.106308,1302500
2017-12-08,155.399994,156.779999,154.71000700000002,155.899994,155.754761,1165500
2017-12-11,155.949997,159.809998,155.949997,158.669998,158.522186,1766100
2017-12-12,159.16000400000001,160.0,156.820007,158.990005,158.841904,1248000
2017-12-13,159.08999599999999,159.690002,156.119995,157.059998,156.913681,947100
2017-12-14,156.75,158.619995,156.53999299999998,156.580002,156.434143,895500
2017-12-15,157.679993,157.990005,155.470001,155.830002,155.68483,1781500
2017-12-18,156.28999299999998,160.41000400000001,155.550003,159.309998,159.161591,1559500
2017-12-19,160.279999,161.0,158.800003,160.199997,160.05076599999998,1318100
2017-12-20,161.0,167.330002,159.259995,167.199997,167.04423500000001,1858500
2017-12-21,167.199997,169.449997,165.679993,168.820007,168.662735,1376500
2017-12-22,169.369995,173.720001,168.619995,171.119995,170.960587,1461700
2017-12-26,171.75,174.58999599999999,170.520004,173.990005,173.827927,1406500
2017-12-27,174.119995,174.240005,171.490005,172.440002,172.279358,927500
2017-12-28,172.5,173.190002,171.169998,172.580002,172.41923500000001,730500
2017-12-29,173.46000700000002,174.110001,171.770004,172.850006,172.68898000000002,1587000
2018-01-02,174.300003,175.449997,172.28999299999998,172.919998,172.758911,1777800
2018-01-03,174.360001,178.199997,173.149994,176.33999599999999,176.17571999999998,3288600
2018-01-04,176.860001,177.91000400000001,174.91000400000001,177.270004,177.104874,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,176.345566,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,178.36369299999998,1595700
2018-01-09,178.880005,179.850006,177.75,177.949997,177.784225,1371800
2018-01-10,178.46000700000002,180.360001,177.759995,178.699997,178.533524,1414800
2018-01-11,179.580002,187.53999299999998,178.669998,184.169998,183.998428,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,185.976578,1357100
2018-01-16,186.5,186.78999299999998,182.449997,182.509995,182.339981,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,184.1483,1498900
2018-01-18,184.5,186.759995,183.25,184.380005,184.20823700000003,1154600
2018-01-19,183.860001,184.33999599999999,182.28999299999998,183.169998,182.999359,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,186.12645,1656900
2018-01-23,186.78999299999998,187.270004,184.41000400000001,186.009995,185.836716,1567400
2018-01-24,184.880005,188.889999,184.66000400000001,188.330002,188.154556,1932400
2018-01-25,189.0,189.949997,186.669998,188.5,188.324402,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,188.184525,1247600
2018-01-29,186.949997,189.550003,186.08999599999999,187.0,186.825806,1105800
2018-01-30,185.009995,185.690002,181.649994,182.66000400000001,182.489838,2094600
2018-01-31,183.03999299999998,185.179993,181.970001,182.91000400000001,182.739609,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,186.47612,1382700
2018-02-02,184.28999299999998,184.71000700000002,177.509995,178.740005,178.573502,2306500
2018-02-05,177.0,180.720001,170.330002,171.820007,171.659943,2425800
2018-02-06,168.440002,174.5,166.21000700000002,173.949997,173.787949,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,176.03585800000002,3635600
2018-02-08,176.970001,178.96000700000002,169.0,169.16000400000001,169.002426,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,164.896255,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,170.870667,1981100
2018-02-13,170.509995,172.720001,169.46000700000002,172.169998,172.009613,1245800
2018-02-14,170.699997,180.449997,169.96000700000002,179.5,179.33277900000002,1690100
2018-02-15,179.449997,179.91000400000001,174.509995,179.58999599999999,179.422699,1426400
2018-02-16,179.110001,180.53999299999998,178.080002,178.78999299999998,178.623444,1243700
2018-02-20,179.5,180.649994,177.490005,178.25,178.083954,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,174.56723,1218400
2018-02-22,175.96000700000002,179.759995,175.0,177.41000400000001,177.24473600000002,1102200
2018-02-23,178.050003,180.020004,177.380005,180.0,179.832321,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,179.52261399999998,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,174.507278,1704300
2018-02-28,175.520004,177.380005,170.21000700000002,170.229996,170.071411,2113800
2018-03-01,170.860001,172.41000400000001,166.58999599999999,169.16000400000001,169.002426,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,168.732666,1821300
2018-03-05,168.350006,172.33999599999999,167.800003,171.690002,171.53006000000002,1527600
2018-03-06,172.729996,172.800003,169.550003,169.96000700000002,169.801682,1503500
2018-03-07,168.399994,171.5,167.080002,170.169998,170.011475,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,167.523788,1087600
2018-03-09,169.649994,171.66000400000001,169.330002,171.529999,171.37020900000002,1068900
2018-03-12,171.580002,172.5,169.759995,171.190002,171.03053300000002,925100
2018-03-13,172.580002,172.580002,168.71000700000002,169.559998,169.402039,977400
2018-03-14,169.83999599999999,170.360001,168.529999,169.03999299999998,168.882523,868100
2018-03-15,170.399994,171.169998,165.33999599999999,166.570007,166.414841,912100
2018-03-16,166.759995,170.490005,166.520004,169.33999599999999,169.182251,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,166.08514399999999,909300
2018-03-20,167.679993,170.419998,167.08999599999999,169.860001,169.701767,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,175.206635,1810000
2018-03-22,172.990005,174.740005,171.720001,172.33999599999999,172.179459,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,172.309341,1462100
2018-03-26,173.83999599999999,176.020004,172.28999299999998,175.570007,175.406448,1109600
2018-03-27,176.440002,176.889999,170.619995,171.75,171.590012,1065200
2018-03-28,170.990005,171.610001,167.03999299999998,167.520004,167.520004,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,171.779999,2533800
2018-04-02,170.899994,171.639999,163.25,166.91000400000001,166.91000400000001,1455300
2018-04-03,167.979996,170.080002,164.699997,169.46000700000002,169.46000700000002,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,169.279999,1346100
2018-04-05,170.0,174.309998,169.649994,172.429993,172.429993,1235300
2018-04-06,171.020004,172.139999,164.610001,168.130005,168.130005,1617600
2018-04-09,169.059998,172.649994,168.509995,169.350006,169.350006,1417200
2018-04-10,171.729996,179.770004,171.149994,178.320007,178.320007,2017800
2018-04-11,177.580002,182.080002,177.130005,181.779999,181.779999,1644200
2018-04-12,183.360001,185.03999299999998,180.58999599999999,182.610001,182.610001,1497400
2018-04-13,183.520004,188.850006,182.759995,188.320007,188.320007,1904300
2018-04-16,190.0,191.889999,187.119995,191.130005,191.130005,1549400
2018-04-17,192.0,194.729996,190.639999,193.179993,193.179993,1148000
2018-04-18,195.320007,196.479996,192.380005,194.449997,194.449997,1605000
2018-04-19,194.690002,196.33999599999999,192.550003,195.470001,195.470001,1321300
2018-04-20,194.059998,196.199997,192.889999,194.949997,194.949997,1793400
2018-04-23,193.83999599999999,197.809998,192.630005,197.350006,197.350006,1606300
2018-04-24,197.25,199.679993,194.350006,196.059998,196.059998,1446800
2018-04-25,196.149994,199.03999299999998,194.649994,198.899994,198.899994,1039800
2018-04-26,199.119995,201.630005,198.110001,200.729996,200.729996,1026500
2018-04-27,199.16000400000001,200.990005,197.83999599999999,199.28999299999998,199.28999299999998,937900
2018-04-30,198.979996,204.550003,198.610001,201.550003,201.550003,1662000
2018-05-01,200.479996,200.649994,196.16000400000001,198.860001,198.860001,1615700
2018-05-02,197.869995,200.270004,195.28999299999998,196.330002,196.330002,1655200
2018-05-03,197.979996,197.979996,188.78999299999998,192.139999,192.139999,2507300
2018-05-04,191.75,194.75,190.190002,194.190002,194.190002,1369900
2018-05-07,195.570007,200.28999299999998,195.570007,195.800003,195.800003,1762400
2018-05-08,195.869995,198.25,190.380005,197.649994,197.649994,1409100
2018-05-09,200.330002,205.080002,200.0,201.520004,201.520004,1925600
2018-05-10,201.699997,204.850006,200.350006,203.190002,203.190002,1308300
2018-05-11,203.190002,203.779999,200.809998,202.169998,202.169998,1126400
2018-05-14,202.75,204.259995,201.080002,201.619995,201.619995,1029000
2018-05-15,200.990005,203.110001,199.360001,203.050003,203.050003,819600
2018-05-16,202.75,206.850006,201.850006,206.080002,206.080002,1015100
2018-05-17,207.580002,213.25999500000003,207.009995,212.309998,212.309998,1372900
2018-05-18,212.30000299999998,213.399994,208.809998,209.639999,209.639999,1355000
2018-05-21,211.55000299999998,212.91000400000001,208.600006,209.83999599999999,209.83999599999999,1385200
2018-05-22,210.0,210.460007,201.71000700000002,202.679993,202.679993,1481500
2018-05-23,201.630005,201.630005,197.389999,199.5,199.5,1717700
2018-05-24,196.220001,197.83999599999999,192.75,193.229996,193.229996,1510200
2018-05-25,189.309998,191.240005,186.330002,190.639999,190.639999,1899000
2018-05-29,189.03999299999998,191.919998,188.619995,190.880005,190.880005,1308200
2018-05-30,192.690002,198.509995,192.369995,196.619995,196.619995,1652796
