Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,57.490002000000004,57.720001,56.77,56.919998,55.375927000000004,2624400
2017-02-10,57.439999,57.709998999999996,56.919998,57.380001,55.823452,2710000
2017-02-13,57.27,57.880001,56.759997999999996,57.18,55.628871999999994,1875300
2017-02-14,56.459998999999996,56.669998,54.529999,55.5,53.99445,7432500
2017-02-15,55.080002,56.23,54.73,55.59,54.082007999999995,4981700
2017-02-16,55.77,55.98,54.959998999999996,55.25,53.751231999999995,2798400
2017-02-17,55.0,55.490002000000004,54.68,55.439999,53.936068999999996,2524400
2017-02-21,56.060001,56.509997999999996,55.75,55.889998999999996,54.373870999999994,3240900
2017-02-22,55.330002,56.110001000000004,54.740002000000004,54.91,53.42045600000001,4380600
2017-02-23,54.349998,55.23,51.279999,52.98,51.542809000000005,11695900
2017-02-24,52.619999,54.23,52.509997999999996,53.41,51.961143,5686300
2017-02-27,53.419998,53.580002,52.509997999999996,52.93,51.494167,5041300
2017-02-28,52.779999,52.880001,52.09,52.59,51.163391,3662800
2017-03-01,53.040001000000004,53.450001,52.73,52.950001,51.513622,4470500
2017-03-02,51.959998999999996,52.25,51.419998,51.919998,50.511562,4266600
2017-03-03,52.02,52.27,51.810001,52.09,50.676956,2856900
2017-03-06,52.07,52.490002000000004,51.880001,52.189999,50.774242,2125400
2017-03-07,52.369999,52.459998999999996,51.200001,51.279999,49.888927,3375300
2017-03-08,51.049999,51.349998,49.279999,49.41,48.069653,5307200
2017-03-09,49.25,50.740002000000004,49.049999,50.630001,49.256557,7189600
2017-03-10,50.91,50.990002000000004,49.790001000000004,50.23,48.867409,6192500
2017-03-13,50.220001,50.779999,50.0,50.16,48.799309,4053600
2017-03-14,49.630001,50.540001000000004,49.279999,50.330002,48.964698999999996,4172400
2017-03-15,50.75,51.279999,50.150002,51.07,49.684624,3262600
2017-03-16,51.130001,51.639998999999996,50.540001000000004,51.080002,49.694355,3603200
2017-03-17,51.23,52.16,51.18,51.220001,49.830546999999996,5229400
2017-03-20,50.900002,51.07,50.240002000000004,50.93,49.548424,2666800
2017-03-21,51.200001,51.389998999999996,50.209998999999996,50.299999,48.935513,2830200
2017-03-22,49.990002000000004,50.830002,49.990002000000004,50.540001000000004,49.169003000000004,2958400
2017-03-23,50.25,50.490002000000004,50.060001,50.09,48.731209,3489000
2017-03-24,50.290001000000004,50.610001000000004,49.91,50.240002000000004,48.877132,2650600
2017-03-27,49.619999,50.099998,49.27,49.720001,48.371246,2901900
2017-03-28,49.880001,51.330002,49.779999,51.220001,49.830546999999996,3061400
2017-03-29,51.150002,53.43,51.049999,53.18,51.737381,4572300
2017-03-30,53.98,54.060001,52.07,52.09,50.676956,4638100
2017-03-31,52.080002,52.240002000000004,50.599998,51.389998999999996,49.995937,5740200
2017-04-03,51.419998,51.779999,50.66,51.040001000000004,49.655437,2879200
2017-04-04,51.16,51.93,50.75,51.889998999999996,50.48238,2330500
2017-04-05,52.380001,52.860001000000004,51.560001,51.700001,50.297534999999996,3856700
2017-04-06,52.0,53.279999,51.830002,52.959998999999996,51.523354,3153100
2017-04-07,52.529999,53.110001000000004,52.200001,52.639998999999996,51.212029,4992000
2017-04-10,53.029999,54.330002,52.82,53.990002000000004,52.525414000000005,3536600
2017-04-11,53.889998999999996,53.970001,52.720001,53.869999,52.408669,2880200
2017-04-12,53.84,54.639998999999996,53.509997999999996,53.810001,52.350291999999996,4391100
2017-04-13,53.619999,54.290001000000004,52.209998999999996,52.369999,50.949352000000005,4445400
2017-04-17,52.349998,52.970001,52.080002,52.5,51.075829,3099500
2017-04-18,51.990002000000004,52.57,50.400002,50.450001,49.081436,4847400
2017-04-19,50.330002,50.650002,49.009997999999996,49.189999,48.093945,4945800
2017-04-20,49.389998999999996,49.830002,49.009997999999996,49.02,47.927734,3381300
2017-04-21,49.0,49.580002,48.790001000000004,49.02,47.927734,3030200
2017-04-24,49.419998,49.5,48.360001000000004,48.740002000000004,47.653976,3850600
2017-04-25,48.73,50.299999,48.380001,50.25,49.130325,3137400
2017-04-26,49.869999,51.0,49.669998,50.009997999999996,48.895672,2794200
2017-04-27,49.470001,49.540001000000004,48.240002000000004,48.32,47.243328000000005,5218800
2017-04-28,48.740002000000004,48.889998999999996,48.279999,48.639998999999996,47.556197999999995,2973500
2017-05-01,48.560001,49.130001,48.360001000000004,48.790001000000004,47.702858,2916000
2017-05-02,48.919998,49.220001,48.099998,48.470001,47.389992,3304000
2017-05-03,48.310001,49.310001,48.25,48.799999,47.712635,4593500
2017-05-04,48.650002,48.98,46.09,47.900002,46.832691,7881200
2017-05-05,48.0,49.450001,47.939999,49.290001000000004,48.191719,4237600
2017-05-08,49.16,50.400002,49.009997999999996,50.25,49.130325,3308900
2017-05-09,50.209998999999996,50.59,49.610001000000004,50.450001,49.325871,3467900
2017-05-10,50.75,52.209998999999996,50.75,51.209998999999996,50.068934999999996,3560700
2017-05-11,51.360001000000004,51.779999,50.91,51.07,49.932056,1851200
2017-05-12,51.119999,51.580002,50.75,51.450001,50.303589,2650400
2017-05-15,52.48,52.669998,50.580002,50.970001,49.834286,2923000
2017-05-16,51.27,51.48,50.32,50.970001,49.834286,3403400
2017-05-17,50.970001,51.279999,50.099998,50.189999,49.071663,2711800
2017-05-18,50.0,50.610001000000004,49.34,49.919998,48.807678,3573100
2017-05-19,50.25,51.189999,50.029999,51.16,50.02005,2898700
2017-05-22,51.41,51.450001,50.0,50.02,48.905453,3519500
2017-05-23,50.040001000000004,50.240002000000004,49.529999,50.0,48.885899,3001600
2017-05-24,49.77,50.549999,49.610001000000004,49.869999,48.758796999999994,2900800
2017-05-25,49.779999,50.560001,47.66,47.709998999999996,46.646923,3645500
2017-05-26,47.880001,48.259997999999996,47.330002,48.189999,47.116226,2896400
2017-05-30,47.84,48.139998999999996,47.25,47.560001,46.500267,3783400
2017-05-31,47.02,47.32,46.470001,46.759997999999996,45.718094,4216300
2017-06-01,46.849998,47.610001000000004,46.549999,47.299999,46.246059,2816200
2017-06-02,46.75,47.220001,46.130001,46.990002000000004,45.942966,4254700
2017-06-05,46.73,47.130001,46.439999,46.73,45.688763,3795900
2017-06-06,46.560001,48.060001,46.43,48.040001000000004,46.969570000000004,3000400
2017-06-07,47.650002,48.080002,45.950001,46.779999,45.737648,7075100
2017-06-08,46.779999,47.5,46.32,47.0,45.952746999999995,4612300
2017-06-09,47.240002000000004,48.599998,47.220001,48.34,47.262886,3818200
2017-06-12,48.82,49.259997999999996,48.419998,48.419998,47.341099,3055200
2017-06-13,48.41,49.310001,48.310001,49.220001,48.12328,2243400
2017-06-14,48.779999,48.790001000000004,47.220001,47.720001,46.656704,3793500
2017-06-15,47.470001,48.139998999999996,47.34,47.799999,46.734916999999996,4673400
2017-06-16,48.049999,49.68,47.93,49.540001000000004,48.43615,6182700
2017-06-19,49.540001000000004,50.189999,49.400002,49.82,48.709903999999995,2977700
2017-06-20,48.959998999999996,49.669998,47.389998999999996,47.720001,46.656704,5356700
2017-06-21,47.349998,47.43,45.259997999999996,45.66,44.642601,5130300
2017-06-22,45.869999,46.25,45.150002,45.630001,44.613274,2693300
2017-06-23,45.720001,46.189999,45.52,46.080002,45.053246,10019500
2017-06-26,46.330002,46.669998,45.790001000000004,46.209998999999996,45.180344,2490800
2017-06-27,46.34,46.950001,46.139998999999996,46.209998999999996,45.180344,2116900
2017-06-28,46.330002,47.48,46.290001000000004,47.139998999999996,46.089622,2562300
2017-06-29,47.400002,48.509997999999996,47.27,47.450001,46.392715,3551000
2017-06-30,47.599998,48.41,47.099998,47.93,46.862021999999996,2817400
2017-07-03,48.18,49.560001,48.110001000000004,49.330002,48.230827000000005,1277800
2017-07-05,48.98,49.110001000000004,47.59,47.650002,46.588260999999996,2251300
2017-07-06,47.650002,47.91,45.639998999999996,45.77,44.750153000000005,3540100
2017-07-07,45.529999,45.700001,44.599998,45.110001000000004,44.104858,4343400
2017-07-10,46.09,47.380001,45.650002,47.110001000000004,46.060295,5679500
2017-07-11,47.110001000000004,47.639998999999996,46.509997999999996,47.200001,46.148289,3348400
2017-07-12,47.990002000000004,48.290001000000004,47.009997999999996,47.580002,46.519821,3218800
2017-07-13,47.459998999999996,48.279999,47.299999,48.240002000000004,47.165112,2615800
2017-07-14,48.419998,48.709998999999996,48.200001,48.560001,47.477985,2305300
2017-07-17,48.380001,48.77,48.240002000000004,48.68,47.595314,3011000
2017-07-18,49.18,49.25,47.470001,47.73,46.666477,2321400
2017-07-19,47.43,50.130001,47.32,49.860001000000004,49.005699,6096900
2017-07-20,50.360001000000004,50.529999,49.290001000000004,49.349998,48.504436,3460400
2017-07-21,49.290001000000004,49.400002,48.279999,48.41,47.580544,3347600
2017-07-24,48.540001000000004,48.759997999999996,47.59,47.959998999999996,47.138256,2620100
2017-07-25,48.869999,49.75,48.540001000000004,48.860001000000004,48.022831,3558900
2017-07-26,49.209998999999996,49.799999,48.759997999999996,48.860001000000004,48.022831,2063200
2017-07-27,48.84,50.330002,48.360001000000004,50.220001,49.359535,3714600
2017-07-28,50.150002,51.209998999999996,49.720001,50.009997999999996,49.153126,3982700
2017-07-31,50.0,50.009997999999996,49.099998,49.48,48.632214000000005,2085500
2017-08-01,49.439999,49.439999,48.48,48.66,47.82626,2843300
2017-08-02,48.18,48.349998,47.07,47.91,47.089115,4465600
2017-08-03,47.200001,47.200001,43.240002000000004,44.060001,43.305077000000004,11184000
2017-08-04,44.209998999999996,45.310001,43.610001000000004,45.220001,44.445202,7043100
2017-08-07,44.709998999999996,45.099998,44.200001,44.389998999999996,43.629421,3904900
2017-08-08,44.360001000000004,45.279999,43.93,44.119999,43.364048,3448700
2017-08-09,44.560001,44.970001,43.25,43.580002,42.833302,3321900
2017-08-10,43.52,43.880001,42.360001000000004,42.610001000000004,41.879921,3803900
2017-08-11,42.240002000000004,42.919998,42.169998,42.389998999999996,41.663692,2506000
2017-08-14,42.41,42.580002,41.470001,41.57,40.857738,3597500
2017-08-15,41.389998999999996,41.66,41.0,41.540001000000004,40.828255,4038600
2017-08-16,41.68,41.880001,40.509997999999996,40.630001,39.933846,3313700
2017-08-17,40.720001,40.720001,39.869999,39.889998999999996,39.206528000000006,2728600
2017-08-18,39.860001000000004,40.93,39.779999,40.310001,39.619331,3046500
2017-08-21,40.150002,40.259997999999996,39.040001000000004,39.52,38.842869,4071400
2017-08-22,39.619999,40.049999,39.580002,39.889998999999996,39.206528000000006,3008100
2017-08-23,39.759997999999996,40.689999,39.459998999999996,40.240002000000004,39.550529,3809000
2017-08-24,40.049999,40.369999,39.860001000000004,40.029999,39.344128000000005,1886500
2017-08-25,40.189999,40.389998999999996,39.779999,40.060001,39.373615,2399400
2017-08-28,39.990002000000004,40.25,38.82,39.349998,38.675777000000004,3888700
2017-08-29,38.84,39.23,38.349998,38.869999,38.203998999999996,3111000
2017-08-30,38.709998999999996,39.200001,38.259997999999996,38.369999,37.71257,4721300
2017-08-31,38.369999,39.18,38.139998999999996,38.84,38.174515,4989500
2017-09-01,39.0,39.700001,38.619999,39.48,38.803551,2955900
2017-09-05,39.740002000000004,40.139998999999996,39.080002,39.419998,38.744576,2889500
2017-09-06,39.709998999999996,40.529999,39.66,40.130001,39.442417,2902000
2017-09-07,40.029999,40.849998,39.889998999999996,40.73,40.032135,4129400
2017-09-08,40.310001,40.48,38.98,39.299999,38.626637,3725900
2017-09-11,39.43,40.150002,39.330002,39.759997999999996,39.078753999999996,2560600
2017-09-12,40.02,40.799999,39.82,40.52,39.825733,2391800
2017-09-13,40.73,42.369999,40.669998,42.34,41.614548,4401100
2017-09-14,42.02,42.82,41.799999,42.220001,41.496604999999995,4117600
2017-09-15,42.209998999999996,42.540001000000004,42.060001,42.52,41.791466,3101600
2017-09-18,42.330002,42.73,41.970001,42.299999,41.575233000000004,2550100
2017-09-19,42.299999,42.369999,41.610001000000004,41.75,41.034657,1865600
2017-09-20,41.84,43.080002,41.82,43.049999,42.312382,3033300
2017-09-21,43.060001,43.43,42.59,43.360001000000004,42.617069,2566800
2017-09-22,43.209998999999996,43.66,43.029999,43.57,42.823475,1920900
2017-09-25,43.869999,45.5,43.830002,45.060001,44.287941,4220300
2017-09-26,44.709998999999996,46.169998,44.66,45.959998999999996,45.17252,4365500
2017-09-27,46.150002,46.439999,45.369999,46.259997999999996,45.467377,2356200
2017-09-28,46.380001,46.939999,45.389998999999996,45.799999,45.015263,3362200
2017-09-29,45.5,45.810001,45.18,45.799999,45.015263,2051400
2017-10-02,45.150002,45.84,44.330002,45.720001,44.936634000000005,2234900
2017-10-03,45.75,45.939999,45.169998,45.439999,44.661429999999996,1637400
2017-10-04,45.459998999999996,45.68,44.75,45.139998999999996,44.366572999999995,4591300
2017-10-05,45.189999,45.959998999999996,45.049999,45.82,45.03492,2118500
2017-10-06,45.25,45.73,44.669998,45.169998,44.396057,2548400
2017-10-09,45.34,45.91,44.900002,45.849998,45.064407,3278500
2017-10-10,45.040001000000004,45.259997999999996,42.41,42.459998999999996,41.732490999999996,10110700
2017-10-11,42.549999,42.759997999999996,41.700001,41.959998999999996,41.241058,4867100
2017-10-12,41.509997999999996,41.740002000000004,40.360001000000004,41.41,40.700480999999996,6136700
2017-10-13,42.040001000000004,42.080002,41.130001,41.599998,40.887226,3019600
2017-10-16,42.0,42.77,41.700001,42.73,41.997868,4190100
2017-10-17,42.57,43.16,42.189999,42.759997999999996,42.027351,3392700
2017-10-18,42.799999,43.610001000000004,42.52,42.650002,41.919235,4142500
2017-10-19,42.099998,42.950001,42.02,42.150002,41.427807,3679900
2017-10-20,42.049999,42.150002,41.470001,41.529999,41.061974,4431600
2017-10-23,41.560001,41.860001000000004,40.279999,40.299999,39.845837,5102300
2017-10-24,40.470001,40.82,39.799999,40.139998999999996,39.687637,5513500
2017-10-25,39.880001,39.990002000000004,38.970001,39.509997999999996,39.064735,3969200
2017-10-26,39.560001,40.0,38.900002,39.59,39.143837,3114500
2017-10-27,39.18,40.970001,39.110001000000004,40.740002000000004,40.280879999999996,3625200
2017-10-30,40.82,41.5,40.5,40.810001,40.350086,2323500
2017-10-31,40.799999,41.529999,40.52,41.369999,40.903774,2073600
2017-11-01,41.77,42.689999,41.52,42.23,41.754082000000004,3522700
2017-11-02,41.639998999999996,43.48,41.380001,41.68,41.210285,3534400
2017-11-03,41.77,43.200001,41.689999,42.75,42.268223,3123500
2017-11-06,43.119999,45.75,43.009997999999996,45.740002000000004,45.224529,5452200
2017-11-07,45.919998,46.470001,45.080002,45.189999,44.680725,3761100
2017-11-08,45.110001000000004,45.290001000000004,44.110001000000004,44.509997999999996,44.008389,4365500
2017-11-09,44.32,45.630001,44.139998999999996,45.240002000000004,44.730164,3444100
2017-11-10,45.209998999999996,45.360001000000004,44.029999,44.130001,43.632675,2237700
2017-11-13,44.0,44.0,43.25,43.490002000000004,42.999889,1969900
2017-11-14,43.049999,43.189999,41.849998,41.880001,41.408031,2450300
2017-11-15,41.32,41.59,40.720001,41.029999,40.567603999999996,2855600
2017-11-16,41.110001000000004,41.240002000000004,40.200001,40.490002000000004,40.033695,2450800
2017-11-17,40.849998,41.360001000000004,40.66,41.18,40.715916,2113700
2017-11-20,40.970001,41.549999,40.700001,41.07,40.607155,2706900
2017-11-21,41.330002,41.900002,41.240002000000004,41.439999,40.972984000000004,2017700
2017-11-22,41.93,42.380001,41.529999,41.540001000000004,41.071861,2094100
2017-11-24,41.77,41.93,41.110001000000004,41.139998999999996,40.676369,1103700
2017-11-27,40.970001,41.18,39.740002000000004,39.860001000000004,39.410793,2944100
2017-11-28,39.900002,40.34,39.52,40.27,39.81617,2118300
2017-11-29,40.119999,41.099998,40.09,40.740002000000004,40.280879999999996,1788000
2017-11-30,41.009997999999996,42.09,41.0,41.830002,41.358593,3914000
2017-12-01,42.279999,44.77,42.240002000000004,44.220001,43.721657,5402300
2017-12-04,43.990002000000004,44.75,43.119999,43.209998999999996,42.723038,2758900
2017-12-05,43.040001000000004,43.240002000000004,42.029999,42.150002,41.674988,1871100
2017-12-06,41.82,41.869999,40.470001,40.57,40.112792999999996,2658400
2017-12-07,40.549999,41.240002000000004,40.43,40.630001,40.172115000000005,2200400
2017-12-08,41.130001,41.400002,40.59,40.700001,40.241329,3421800
2017-12-11,40.91,42.150002,40.080002,40.189999,39.737072,5196400
2017-12-12,40.490002000000004,40.790001000000004,39.32,39.720001,39.272372999999995,4167400
2017-12-13,39.830002,40.389998999999996,39.450001,39.799999,39.351467,3784700
2017-12-14,39.619999,40.23,39.349998,39.419998,38.97575,3129900
2017-12-15,39.66,40.09,39.27,39.470001,39.025188,5144900
2017-12-18,39.599998,40.150002,39.200001,39.919998,39.470116,3480200
2017-12-19,40.049999,40.919998,39.889998999999996,40.25,39.796397999999996,2617700
2017-12-20,40.66,41.360001000000004,40.049999,41.259997999999996,40.795013,2913800
2017-12-21,41.220001,43.470001,40.91,43.310001,42.821915000000004,5213100
2017-12-22,43.400002,43.560001,42.59,42.91,42.426421999999995,2528300
2017-12-26,43.130001,43.700001,42.849998,43.360001000000004,42.871349,2103400
2017-12-27,43.299999,43.349998,42.619999,42.889998999999996,42.406647,2127000
2017-12-28,42.830002,43.07,42.669998,42.869999,42.386871,2075600
2017-12-29,43.02,43.189999,42.130001,42.220001,41.744198,3258900
2018-01-02,42.650002,44.459998999999996,42.540001000000004,44.299999,43.800758,4005200
2018-01-03,44.5,46.040001000000004,44.439999,45.330002,44.819148999999996,3915500
2018-01-04,45.529999,46.869999,44.779999,46.84,46.312129999999996,4064600
2018-01-05,46.540001000000004,46.990002000000004,45.939999,46.389998999999996,45.867203,4537800
2018-01-08,46.389998999999996,47.0,45.23,45.919998,45.4025,3927900
2018-01-09,45.66,45.849998,44.259997999999996,44.549999,44.047939,5144100
2018-01-10,44.709998999999996,44.900002,43.900002,43.990002000000004,43.494251,3552900
2018-01-11,44.369999,46.970001,44.200001,46.0,45.481598,6791000
2018-01-12,46.169998,47.349998,46.009997999999996,47.16,46.628525,3728000
2018-01-16,47.349998,47.59,45.959998999999996,46.27,45.748558,4483200
2018-01-17,46.360001000000004,46.939999,45.52,46.529999,46.005623,2793600
2018-01-18,46.369999,46.889998999999996,45.810001,46.700001,46.17371,2822200
2018-01-19,46.470001,46.830002,45.689999,46.049999,45.776089,3283100
2018-01-22,46.380001,47.689999,46.259997999999996,47.66,47.376511,3192000
2018-01-23,47.990002000000004,48.32,46.82,47.77,47.485859000000005,4447400
2018-01-24,47.869999,48.799999,47.470001,48.119999,47.833775,5617100
2018-01-25,48.650002,48.970001,47.419998,47.450001,47.167763,4112200
2018-01-26,47.619999,48.09,47.209998999999996,48.080002,47.794018,3132500
2018-01-29,47.689999,47.950001,46.580002,46.650002,46.37252,3180800
2018-01-30,45.799999,46.0,44.220001,44.57,44.304893,5887500
2018-01-31,44.639998999999996,45.48,44.48,44.869999,44.603107,5031900
2018-02-01,45.02,45.360001000000004,44.369999,44.689999,44.424175,3981400
2018-02-02,44.0,44.200001,42.34,42.82,42.5653,5153600
2018-02-05,42.02,42.93,40.709998999999996,40.93,40.686543,4051900
2018-02-06,40.029999,41.73,39.650002,41.119999,40.875412,5749200
2018-02-07,41.18,41.970001,39.330002,39.549999,39.314751,5675400
2018-02-08,39.68,40.07,37.720001,37.73,37.505577,5190100
2018-02-09,38.16,38.5,35.700001,37.23,37.008553000000006,5896100
2018-02-12,37.700001,38.450001,36.68,38.110001000000004,37.883316,5522000
2018-02-13,37.700001,37.950001,37.299999,37.700001,37.475758,4334100
2018-02-14,37.0,38.400002,36.880001,38.200001,37.972782,4485500
2018-02-15,38.439999,38.450001,37.09,38.099998,37.873375,4033600
2018-02-16,37.759997999999996,38.740002000000004,37.419998,38.110001000000004,37.883316,4157700
2018-02-20,38.290001000000004,38.740002000000004,38.040001000000004,38.299999,38.072186,3073100
2018-02-21,38.02,38.189999,37.049999,37.200001,36.978729,6918400
2018-02-22,38.25,38.439999,34.5,34.849998,34.642708,13587400
2018-02-23,35.0,36.279999,34.799999,36.130001,35.915096000000005,8077600
2018-02-26,36.389998999999996,36.709998999999996,35.650002,35.98,35.765987,5468100
2018-02-27,35.889998999999996,36.470001,34.790001000000004,34.799999,34.593006,5756600
2018-02-28,35.0,35.259997999999996,34.040001000000004,34.150002,33.946873,8278800
2018-03-01,34.240002000000004,34.75,33.900002,34.27,34.066158,5861900
2018-03-02,33.919998,34.84,33.599998,34.779999,34.573124,4532500
2018-03-05,34.439999,35.57,34.439999,35.209998999999996,35.000565,3579800
2018-03-06,35.580002,35.68,35.02,35.360001000000004,35.149673,4726900
2018-03-07,34.799999,35.450001,34.450001,34.650002,34.443897,5018700
2018-03-08,34.75,35.09,34.540001000000004,34.970001,34.761993,3900000
2018-03-09,35.290001000000004,35.689999,35.139998999999996,35.32,35.109913,3409300
2018-03-12,35.41,35.880001,35.220001,35.41,35.199375,3036800
2018-03-13,35.540001000000004,35.950001,35.139998999999996,35.459998999999996,35.249077,3541300
2018-03-14,35.599998,36.130001,35.5,35.650002,35.43795,4363300
2018-03-15,35.880001,36.490002000000004,35.110001000000004,35.34,35.129795,5385600
2018-03-16,35.43,36.310001,35.209998999999996,36.139998999999996,35.925034000000004,7821500
2018-03-19,35.66,35.990002000000004,35.279999,35.57,35.358425,7509400
2018-03-20,35.880001,36.439999,35.529999,36.27,36.05426,4881000
2018-03-21,36.459998999999996,38.360001000000004,36.330002,38.099998,37.873375,4371300
2018-03-22,37.650002,38.009997999999996,37.099998,37.279999,37.058254,5555700
2018-03-23,37.509997999999996,37.990002000000004,36.880001,37.009997999999996,36.78986,5934800
2018-03-26,37.68,37.68,36.150002,37.279999,37.058254,3672200
2018-03-27,37.450001,37.580002,36.73,37.48,37.257065000000004,6917400
2018-03-28,37.650002,38.029999,37.09,37.349998,37.127834,7176200
2018-03-29,37.549999,38.619999,37.360001000000004,38.48,38.251114,6575900
2018-04-02,38.18,38.360001000000004,37.220001,37.900002,37.674568,5973400
2018-04-03,38.169998,38.200001,36.799999,38.0,37.773972,6953000
2018-04-04,37.419998,38.23,37.349998,38.189999,37.962841,7160500
2018-04-05,38.349998,39.34,38.27,38.75,38.519508,5091300
2018-04-06,38.470001,38.709998999999996,37.799999,38.34,38.11195,4970700
2018-04-09,38.610001000000004,39.310001,38.32,38.450001,38.221294,4038400
2018-04-10,39.029999,39.700001,38.939999,39.279999,39.046356,8257900
2018-04-11,38.990002000000004,39.950001,38.790001000000004,39.639998999999996,39.404216999999996,3749500
2018-04-12,39.720001,39.84,39.169998,39.380001,39.145763,3630200
2018-04-13,39.68,41.049999,39.68,40.619999,40.378387,4684300
2018-04-16,40.27,40.990002000000004,39.990002000000004,40.790001000000004,40.547379,3431500
2018-04-17,40.900002,41.57,40.560001,41.349998,41.104042,3834000
2018-04-18,41.869999,43.369999,41.779999,42.84,42.585182,4629600
2018-04-19,43.009997999999996,43.34,41.990002000000004,42.029999,41.779999,4737100
2018-04-20,41.580002,41.700001,40.950001,41.450001,41.450001,5190900
2018-04-23,41.110001000000004,41.529999,40.450001,41.529999,41.529999,4601200
2018-04-24,41.490002000000004,42.040001000000004,40.59,40.639998999999996,40.639998999999996,4248400
2018-04-25,40.459998999999996,41.389998999999996,40.169998,41.0,41.0,4391700
2018-04-26,40.93,41.310001,40.459998999999996,40.880001,40.880001,3568000
2018-04-27,40.580002,40.830002,40.080002,40.18,40.18,4044400
2018-04-30,40.009997999999996,41.209998999999996,39.950001,40.950001,40.950001,3946300
2018-05-01,40.630001,40.759997999999996,40.009997999999996,40.450001,40.450001,2760400
2018-05-02,40.380001,41.59,40.07,41.060001,41.060001,4439200
2018-05-03,41.330002,41.529999,38.07,38.540001000000004,38.540001000000004,7491500
2018-05-04,38.599998,39.799999,38.490002000000004,39.490002000000004,39.490002000000004,3881200
2018-05-07,40.009997999999996,41.32,39.349998,39.470001,39.470001,3830200
2018-05-08,39.369999,40.130001,38.560001,40.119999,40.119999,4425800
2018-05-09,40.950001,42.240002000000004,40.799999,41.25,41.25,4512800
2018-05-10,41.59,41.889998999999996,41.139998999999996,41.639998999999996,41.639998999999996,3201400
2018-05-11,41.66,41.759997999999996,41.169998,41.41,41.41,2217200
2018-05-14,41.709998999999996,42.52,41.669998,42.310001,42.310001,2478400
2018-05-15,42.200001,42.540001000000004,41.869999,42.52,42.52,2031500
2018-05-16,42.389998999999996,42.73,41.950001,42.66,42.66,1806300
2018-05-17,42.990002000000004,44.099998,42.810001,44.009997999999996,44.009997999999996,4359800
2018-05-18,44.009997999999996,44.049999,43.5,43.91,43.91,3321800
2018-05-21,44.209998999999996,44.5,43.93,44.279999,44.279999,2086100
2018-05-22,44.299999,44.759997999999996,42.98,43.130001,43.130001,2935800
2018-05-23,42.619999,42.959998999999996,42.049999,42.57,42.57,2270800
2018-05-24,41.799999,42.060001,41.18,41.259997999999996,41.259997999999996,3068600
2018-05-25,40.299999,40.349998,39.0,39.279999,39.279999,5018000
2018-05-29,38.830002,39.389998999999996,38.599998,39.0,39.0,2668400
