Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,78.339996,78.879997,77.860001,78.300003,73.066025,2591200
2016-04-20,78.339996,78.68,77.5,77.91999799999999,72.71141800000001,1867400
2016-04-21,77.790001,77.91999799999999,76.640999,76.739998,71.610291,2110700
2016-04-22,76.699997,78.150002,76.699997,78.099998,72.879379,2409800
2016-04-25,77.879997,78.839996,77.540001,78.730003,73.467285,2323800
2016-04-26,78.709999,79.550003,78.510002,78.699997,73.43927,2315700
2016-04-27,79.220001,79.5,77.989998,79.099998,73.812538,2249600
2016-04-28,78.550003,79.230003,78.089996,78.360001,73.122017,1962600
2016-04-29,77.610001,78.285004,77.129997,78.07,72.85137900000001,3208700
2016-05-02,78.07,80.25,78.0,79.519997,74.20446,3700700
2016-05-03,79.019997,79.290001,78.221001,78.68,73.42061600000001,2508200
2016-05-04,78.480003,80.300003,78.290001,79.980003,74.633728,4543800
2016-05-05,82.959999,84.16999799999999,82.5,82.970001,77.423859,8629300
2016-05-06,82.83000200000001,84.040001,81.940002,84.0,78.38501,3993600
2016-05-09,84.0,84.790001,83.639999,84.260002,78.627617,3272300
2016-05-10,84.440002,86.199997,84.230003,86.139999,80.38195,3585500
2016-05-11,85.970001,86.540001,85.190002,85.199997,79.504776,2824500
2016-05-12,85.480003,86.660004,85.150002,86.339996,80.56858100000001,2427500
2016-05-13,86.029999,86.449997,84.720001,85.129997,79.439468,2857300
2016-05-16,85.33000200000001,86.239998,85.040001,85.870003,80.129997,2061900
2016-05-17,85.690002,86.059998,81.769997,82.160004,76.667999,7395100
2016-05-18,81.949997,82.278999,80.459999,81.18,75.75350999999999,8695600
2016-05-19,80.849998,83.019997,80.610001,83.0,77.451836,3932800
2016-05-20,82.400002,82.860001,81.82,82.41999799999999,76.910622,2720100
2016-05-23,82.510002,83.25,82.41999799999999,82.809998,77.274536,1980600
2016-05-24,83.129997,84.375,82.699997,84.220001,78.59028599999999,2385600
2016-05-25,83.559998,84.779999,83.129997,84.269997,79.17752800000001,2563100
2016-05-26,84.019997,84.82,83.760002,83.809998,78.745323,2419200
2016-05-27,83.660004,84.260002,83.5,84.099998,79.017799,1272800
2016-05-31,84.160004,84.440002,82.67400400000001,83.190002,78.162788,3943700
2016-06-01,83.089996,83.989998,83.0,83.949997,78.87685400000001,1955400
2016-06-02,83.879997,84.790001,83.550003,84.779999,79.656708,2143400
2016-06-03,85.0,85.41999799999999,84.699997,85.300003,80.14529399999999,3031400
2016-06-06,85.5,85.599998,84.690002,84.989998,79.854019,2551900
2016-06-07,85.16999799999999,85.68,84.620003,84.75,79.628517,2454400
2016-06-08,85.059998,85.41999799999999,84.33000200000001,85.18,80.03253199999999,1757200
2016-06-09,84.91999799999999,85.730003,84.779999,85.620003,80.445953,2098600
2016-06-10,85.599998,85.599998,84.709999,85.339996,80.182854,2118000
2016-06-13,85.269997,85.75,84.644997,84.949997,79.816422,2790400
2016-06-14,84.940002,85.290001,84.33000200000001,84.879997,79.750656,2637500
2016-06-15,85.0,85.389999,84.360001,84.839996,79.713081,2967400
2016-06-16,84.68,85.32,83.980003,85.279999,80.126488,2333400
2016-06-17,85.339996,85.370003,84.019997,84.82,79.69429000000001,5526500
2016-06-20,85.489998,86.5,85.237999,85.5,80.333199,2854100
2016-06-21,85.540001,86.440002,85.489998,85.690002,80.511703,1953700
2016-06-22,85.940002,85.989998,85.08000200000001,85.209999,80.060722,1961400
2016-06-23,85.940002,86.388,85.425003,86.370003,81.15061999999999,2452200
2016-06-24,83.699997,85.099998,83.41999799999999,83.730003,78.67016600000001,11942100
2016-06-27,83.230003,83.849998,82.5,83.629997,78.576202,3458500
2016-06-28,83.876999,84.790001,83.0,84.769997,79.647293,3569400
2016-06-29,85.029999,86.33000200000001,84.699997,86.099998,80.896935,3348300
2016-06-30,86.389999,88.629997,86.16999799999999,88.480003,83.13311,5571200
2016-07-01,88.58000200000001,89.400002,88.150002,88.239998,82.907616,2551300
2016-07-05,88.190002,89.489998,87.5,88.739998,83.377403,3320400
2016-07-06,88.650002,89.764999,88.25,89.739998,84.316971,3331700
2016-07-07,89.57,89.82,88.809998,89.309998,83.912949,2525600
2016-07-08,89.93,90.260002,89.129997,89.849998,84.42031899999999,3703300
2016-07-11,89.93,90.150002,89.309998,89.839996,84.410927,2860500
2016-07-12,89.489998,89.720001,87.629997,87.800003,82.494209,4362900
2016-07-13,87.83000200000001,89.08000200000001,87.629997,89.019997,83.64048000000001,2702400
2016-07-14,89.139999,89.247002,87.860001,88.339996,83.001572,3457800
2016-07-15,88.900002,89.220001,88.129997,88.860001,83.49015,2311700
2016-07-18,89.08000200000001,89.300003,88.540001,89.099998,83.715637,1769400
2016-07-19,88.839996,89.110001,88.260002,88.970001,83.593498,1751700
2016-07-20,88.870003,88.949997,87.940002,88.16999799999999,82.841858,2229500
2016-07-21,88.099998,88.190002,87.327003,87.639999,82.34387199999999,2081100
2016-07-22,88.019997,88.489998,87.815002,88.160004,82.83244300000001,2022900
2016-07-25,88.160004,88.43,87.83000200000001,88.410004,83.067352,1447400
2016-07-26,88.540001,88.790001,87.040001,87.059998,81.79892,1553100
2016-07-27,87.379997,87.459999,85.199997,85.629997,80.45533,3853000
2016-07-28,85.68,86.209999,85.239998,85.959999,80.765396,2190300
2016-07-29,86.230003,86.629997,85.860001,86.389999,81.169411,1778900
2016-08-01,86.300003,86.58000200000001,85.519997,85.970001,80.774788,2778500
2016-08-02,85.75,85.75,84.639999,85.150002,80.004341,2832300
2016-08-03,85.309998,85.475998,84.25,84.900002,79.76945500000001,2491500
2016-08-04,85.129997,85.639999,84.68,85.540001,80.37078100000001,3154800
2016-08-05,89.849998,90.489998,88.5,88.790001,83.424377,5106200
2016-08-08,88.709999,88.790001,87.589996,88.75,83.386787,2428000
2016-08-09,88.93,89.989998,88.735001,89.779999,84.354538,2275800
2016-08-10,89.769997,89.949997,88.970001,89.349998,83.95053100000001,1423100
2016-08-11,89.709999,90.43,89.290001,89.440002,84.035103,2572500
2016-08-12,89.230003,90.470001,89.230003,89.559998,84.147835,1539100
2016-08-15,89.709999,89.889999,88.849998,89.08000200000001,83.696838,1661000
2016-08-16,89.029999,89.16999799999999,88.254997,88.959999,83.584099,2259300
2016-08-17,89.050003,89.470001,88.239998,89.410004,84.006912,1832700
2016-08-18,89.300003,89.860001,89.099998,89.760002,84.335762,1823000
2016-08-19,89.599998,90.199997,89.349998,89.91999799999999,84.486099,1694900
2016-08-22,89.879997,90.389999,89.519997,89.970001,84.533066,2092800
2016-08-23,90.25,90.480003,89.347,89.470001,84.063278,2020000
2016-08-24,88.839996,88.989998,88.029999,88.949997,84.13896899999999,2581200
2016-08-25,88.989998,89.940002,88.693001,88.900002,84.091667,1825900
2016-08-26,89.040001,89.449997,87.91999799999999,88.16999799999999,83.401154,1863600
2016-08-29,88.349998,88.809998,88.129997,88.57,83.77951800000001,1670300
2016-08-30,88.629997,88.824997,87.769997,87.970001,83.211967,1841500
2016-08-31,88.110001,89.82,88.110001,89.489998,84.649742,2696400
2016-09-01,89.57,89.709999,88.540001,89.480003,84.640297,2215500
2016-09-02,89.900002,90.540001,89.110001,89.610001,84.76326,2062100
2016-09-06,89.690002,90.18,89.135002,89.739998,84.886223,1786400
2016-09-07,89.230003,89.809998,88.959999,89.790001,84.933533,3344800
2016-09-08,89.699997,89.790001,88.709999,89.190002,84.36598199999999,2175700
2016-09-09,88.239998,88.370003,85.949997,85.970001,81.320137,3837900
2016-09-12,85.58000200000001,88.699997,85.349998,88.559998,83.77005799999999,3015000
2016-09-13,89.269997,89.269997,87.449997,88.269997,83.495735,2579800
2016-09-14,88.129997,88.82,87.379997,87.68,82.937653,1898400
2016-09-15,87.360001,89.260002,87.32,89.16999799999999,84.347061,1912600
2016-09-16,88.83000200000001,89.129997,87.650002,88.940002,84.129494,4476800
2016-09-19,88.879997,89.0,86.900002,86.970001,82.26604499999999,4027700
2016-09-20,87.480003,87.720001,87.099998,87.120003,82.40793599999999,3018400
2016-09-21,87.260002,88.160004,86.760002,87.910004,83.155212,2592400
2016-09-22,88.629997,89.160004,88.339996,89.050003,84.233566,1516800
2016-09-23,89.190002,89.5,88.66999799999999,88.83000200000001,84.025452,1467000
2016-09-26,88.779999,88.980003,88.059998,88.529999,83.741676,1487400
2016-09-27,88.760002,89.489998,88.519997,89.230003,84.403824,1530300
2016-09-28,89.58000200000001,89.620003,88.809998,89.550003,84.70652,1628700
2016-09-29,89.230003,89.43,88.410004,88.57,83.77951800000001,1411800
2016-09-30,89.0,89.910004,88.849998,89.510002,84.668671,2499200
2016-10-03,89.25,89.459999,88.75,89.08000200000001,84.261925,1857900
2016-10-04,89.290001,89.290001,87.690002,88.019997,83.25926199999999,1940500
2016-10-05,88.32,88.32,87.339996,87.379997,82.65387,1910900
2016-10-06,87.029999,87.660004,86.779999,87.489998,82.757927,1172000
2016-10-07,87.760002,87.760002,86.699997,87.400002,82.672791,1723500
2016-10-10,87.440002,88.66999799999999,87.440002,88.5,83.713295,1969000
2016-10-11,88.239998,88.5,87.059998,87.239998,82.521446,2508700
2016-10-12,88.459999,88.459999,87.0,87.139999,82.426865,3072600
2016-10-13,86.790001,87.32,86.5,87.050003,82.341728,2861900
2016-10-14,87.339996,88.699997,87.059998,88.529999,83.741676,2388900
2016-10-17,88.720001,89.0,88.029999,88.83000200000001,84.025452,2208400
2016-10-18,90.089996,90.150002,88.900002,88.93,84.12003299999999,2543800
2016-10-19,88.93,88.949997,87.550003,88.08000200000001,83.316025,2721000
2016-10-20,87.220001,88.760002,87.220001,87.959999,83.202507,2662100
2016-10-21,87.650002,88.18,86.980003,87.91999799999999,83.164673,2086600
2016-10-24,88.610001,89.220001,88.511002,88.910004,84.101128,1744500
2016-10-25,89.230003,89.68,88.16999799999999,88.360001,83.580864,3220100
2016-10-26,88.510002,88.699997,87.910004,88.08000200000001,83.316025,1513400
2016-10-27,88.16999799999999,88.370003,87.181,87.690002,82.947121,2127800
2016-10-28,87.480003,88.66999799999999,87.480003,88.08000200000001,83.316025,1771100
2016-10-31,88.440002,89.160004,88.309998,88.949997,84.13896899999999,3577400
2016-11-01,89.0,89.18,88.110001,88.370003,83.59033199999999,2542700
2016-11-02,88.629997,88.690002,87.980003,88.150002,83.382225,1916700
2016-11-03,88.120003,88.370003,86.129997,86.25,81.584991,5041900
2016-11-04,82.029999,85.239998,81.0,84.050003,79.50398299999999,7825200
2016-11-07,85.32,86.089996,84.300003,86.029999,81.376892,4101100
2016-11-08,86.230003,88.839996,86.07,88.339996,83.56195100000001,2735400
2016-11-09,86.18,86.970001,84.18,84.940002,80.345848,5097200
2016-11-10,85.029999,85.529999,80.559998,81.41999799999999,77.016243,7643600
2016-11-11,81.0,81.739998,80.160004,81.209999,76.817589,4151100
2016-11-14,81.010002,81.629997,79.91999799999999,80.08000200000001,75.748711,4371700
2016-11-15,80.57,81.720001,80.220001,81.139999,76.751389,5723900
2016-11-16,81.379997,82.75,81.290001,82.400002,77.94324499999999,3199800
2016-11-17,82.309998,82.839996,81.5,82.839996,78.35942800000001,3161600
2016-11-18,82.699997,82.93,82.019997,82.529999,78.0662,2711800
2016-11-21,82.529999,83.82,82.20500200000001,83.639999,79.116158,2508600
2016-11-22,83.860001,84.470001,83.699997,84.089996,79.54181700000001,2648000
2016-11-23,83.800003,84.309998,81.730003,82.440002,77.981071,3459900
2016-11-25,82.629997,83.290001,82.629997,82.949997,78.463493,1230300
2016-11-28,82.949997,83.66999799999999,82.360001,83.220001,78.71888,2642300
2016-11-29,83.400002,84.5,83.129997,84.0,79.456688,3744600
2016-11-30,83.099998,83.510002,81.650002,81.650002,77.789436,3309900
2016-12-01,81.510002,81.779999,79.93,80.489998,76.68428,4043300
2016-12-02,80.739998,81.519997,80.349998,80.910004,77.084427,2779300
2016-12-05,80.910004,81.150002,80.114998,80.279999,76.484215,4415500
2016-12-06,80.610001,80.877998,79.690002,79.959999,76.179344,3566800
2016-12-07,80.440002,83.209999,80.269997,82.949997,79.027969,4870200
2016-12-08,82.589996,82.790001,81.860001,82.309998,78.418228,2497500
2016-12-09,82.550003,83.792999,82.07,83.779999,79.818726,2380900
2016-12-12,83.599998,84.83000200000001,83.290001,84.199997,80.218864,2536300
2016-12-13,84.599998,85.599998,84.029999,84.940002,80.923874,3644100
2016-12-14,84.980003,85.400002,83.720001,84.360001,80.371284,3348600
2016-12-15,85.129997,86.059998,84.129997,85.370003,81.33354200000001,4410100
2016-12-16,85.879997,86.559998,84.860001,86.459999,82.37200899999999,6024700
2016-12-19,86.349998,86.889999,85.720001,86.599998,82.505386,3365400
2016-12-20,86.279999,86.599998,85.33000200000001,85.980003,81.914711,2665500
2016-12-21,85.93,86.989998,85.800003,86.610001,82.514915,2202000
2016-12-22,86.449997,87.290001,86.300003,87.279999,83.153244,1966300
2016-12-23,87.099998,87.620003,86.959999,87.57,83.42952700000001,2484700
2016-12-27,87.660004,88.08000200000001,87.300003,87.58000200000001,83.43905600000001,1993200
