Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,175.679993,176.199997,174.050003,175.149994,175.078705,612200
2017-01-04,175.0,178.570007,174.490005,178.139999,178.067505,377900
2017-01-05,177.990005,177.990005,175.46000700000002,176.369995,176.298218,506200
2017-01-06,176.350006,178.179993,175.300003,177.21000700000002,177.137894,344000
2017-01-09,177.610001,178.729996,176.550003,178.080002,178.007507,525100
2017-01-10,177.149994,182.91000400000001,177.149994,181.800003,181.726013,725500
2017-01-11,181.080002,181.889999,175.990005,177.759995,177.687653,668700
2017-01-12,177.179993,178.470001,175.729996,177.399994,177.327805,480700
2017-01-13,177.630005,180.639999,177.059998,179.53999299999998,179.466934,387500
2017-01-17,178.25,182.83999599999999,177.690002,182.080002,182.005905,589200
2017-01-18,183.0,184.139999,181.990005,183.009995,182.93551599999998,438000
2017-01-19,182.860001,184.75,181.08999599999999,181.91000400000001,181.86578400000002,266400
2017-01-20,182.149994,183.330002,179.96000700000002,181.529999,181.48585500000002,328100
2017-01-23,181.029999,181.690002,179.860001,180.669998,180.626068,441800
2017-01-24,180.429993,181.130005,179.699997,180.139999,180.096207,291400
2017-01-25,180.929993,180.929993,179.41000400000001,180.5,180.45611599999998,521500
2017-01-26,180.5,182.179993,180.389999,181.119995,181.075974,512100
2017-01-27,181.009995,183.580002,180.740005,183.440002,183.39541599999998,299300
2017-01-30,183.509995,183.690002,180.91000400000001,181.759995,181.71580500000002,277900
2017-01-31,181.58999599999999,184.729996,180.91000400000001,184.610001,184.565125,339400
2017-02-01,184.0,185.820007,183.169998,185.71000700000002,185.66485600000001,474600
2017-02-02,185.119995,187.080002,184.639999,187.009995,186.964539,672800
2017-02-03,187.779999,188.16000400000001,186.300003,188.100006,188.054276,291800
2017-02-06,188.100006,189.139999,186.5,187.509995,187.464401,285600
2017-02-07,188.03999299999998,189.0,186.830002,188.119995,188.074249,452800
2017-02-08,187.779999,189.28999299999998,187.020004,188.949997,188.904068,194200
2017-02-09,189.369995,191.059998,188.75,190.5,190.45369,262100
2017-02-10,191.639999,192.270004,190.070007,191.0,190.953568,262800
2017-02-13,191.110001,191.83999599999999,190.440002,191.240005,191.193512,255400
2017-02-14,189.979996,192.380005,189.979996,191.649994,191.603409,299900
2017-02-15,190.880005,192.03999299999998,190.440002,191.309998,191.263489,565400
2017-02-16,191.880005,192.0,189.41000400000001,190.509995,190.463684,422100
2017-02-17,190.580002,196.029999,190.179993,195.91000400000001,195.862381,539700
2017-02-21,195.389999,197.360001,195.179993,195.46000700000002,195.412476,394700
2017-02-22,195.429993,197.070007,194.5,194.970001,194.92259199999998,307400
2017-02-23,195.380005,197.470001,194.830002,196.919998,196.872131,532000
2017-02-24,195.880005,200.029999,195.880005,199.720001,199.671448,405800
2017-02-27,199.720001,200.050003,195.96000700000002,198.940002,198.89163200000002,434400
2017-02-28,198.509995,199.940002,197.690002,199.139999,199.091583,439900
2017-03-01,200.0,201.0,199.16000400000001,200.759995,200.711182,682000
2017-03-02,200.630005,201.830002,199.490005,201.139999,201.091095,697800
2017-03-03,199.279999,200.5,193.91000400000001,194.46000700000002,194.412735,1191700
2017-03-06,193.949997,195.53999299999998,193.03999299999998,194.529999,194.48271200000002,596700
2017-03-07,193.610001,194.529999,191.639999,193.46000700000002,193.412979,449900
2017-03-08,194.199997,195.71000700000002,193.270004,194.050003,194.002823,310800
2017-03-09,194.520004,194.850006,193.199997,194.610001,194.56268300000002,256400
2017-03-10,195.46000700000002,196.25,193.53999299999998,194.320007,194.272766,266300
2017-03-13,194.320007,194.669998,192.240005,194.449997,194.402725,265000
2017-03-14,194.470001,194.5,192.75,193.5,193.452957,187200
2017-03-15,193.860001,194.990005,193.08999599999999,194.690002,194.64266999999998,262900
2017-03-16,194.169998,194.990005,192.899994,193.729996,193.682907,327800
2017-03-17,194.119995,196.0,194.119995,195.139999,195.09256000000002,302000
2017-03-20,195.279999,196.240005,194.009995,196.240005,196.19229099999998,411300
2017-03-21,196.479996,197.83999599999999,194.779999,195.33999599999999,195.292496,447200
2017-03-22,195.449997,201.690002,195.449997,199.78999299999998,199.741425,621400
2017-03-23,199.559998,202.699997,199.059998,199.699997,199.651443,531100
2017-03-24,199.949997,202.570007,199.149994,199.800003,199.75143400000002,342700
2017-03-27,198.820007,200.729996,197.610001,199.820007,199.771423,301900
2017-03-28,199.419998,199.800003,197.229996,199.059998,199.011597,263600
2017-03-29,198.509995,199.91000400000001,198.059998,199.330002,199.28153999999998,396400
2017-03-30,198.580002,199.360001,196.919998,198.139999,198.09184299999998,235900
2017-03-31,198.71000700000002,200.490005,197.899994,199.889999,199.8414,309600
2017-04-03,199.779999,201.220001,198.649994,199.630005,199.581467,455200
2017-04-04,199.350006,200.110001,197.03999299999998,199.800003,199.75143400000002,632000
2017-04-05,199.509995,200.0,196.949997,197.33999599999999,197.292023,401100
2017-04-06,197.0,197.110001,194.28999299999998,197.03999299999998,196.992096,272400
2017-04-07,197.139999,198.28999299999998,196.330002,197.0,196.952103,320800
2017-04-10,197.100006,197.720001,196.5,197.03999299999998,196.992096,287100
2017-04-11,196.220001,197.479996,195.729996,197.399994,197.352005,279400
2017-04-12,198.679993,200.149994,196.050003,197.059998,197.012085,202800
2017-04-13,196.360001,197.130005,196.240005,196.28999299999998,196.242279,203700
2017-04-17,196.820007,197.119995,196.25,196.619995,196.57218899999998,261200
2017-04-18,196.029999,196.979996,194.550003,196.889999,196.84213300000002,472000
2017-04-19,197.75,201.300003,196.470001,198.229996,198.18180800000002,344300
2017-04-20,198.470001,200.809998,197.5,200.5,200.451248,233100
2017-04-21,199.990005,201.0,198.729996,199.139999,199.091583,237400
2017-04-24,200.270004,201.919998,199.78999299999998,201.53999299999998,201.490997,327400
2017-04-25,202.25,203.479996,200.979996,201.320007,201.271072,280700
2017-04-26,201.509995,202.259995,199.699997,199.990005,199.941376,340000
2017-04-27,200.350006,200.889999,198.529999,199.369995,199.32153300000002,263400
2017-04-28,199.240005,200.419998,198.320007,200.330002,200.28131100000002,281600
2017-05-01,200.78999299999998,201.369995,199.770004,201.050003,201.001129,332400
2017-05-02,201.259995,202.46000700000002,200.240005,202.119995,202.070862,347700
2017-05-03,202.0,202.520004,199.479996,202.220001,202.170837,296700
2017-05-04,202.830002,205.119995,201.669998,204.889999,204.840179,357800
2017-05-05,205.279999,206.669998,204.270004,205.71000700000002,205.66000400000001,326800
2017-05-08,205.770004,207.199997,204.509995,206.399994,206.349808,399800
