Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,68.519997,68.860001,67.58000200000001,68.470001,68.470001,1628200
2017-09-11,68.5,69.029999,68.019997,68.5,68.5,1181600
2017-09-12,68.760002,68.879997,67.760002,68.349998,68.349998,1484400
2017-09-13,68.589996,69.91999799999999,68.18,69.089996,69.089996,2463600
2017-09-14,68.959999,69.769997,68.879997,69.459999,69.459999,1544600
2017-09-15,69.269997,69.660004,67.989998,68.08000200000001,68.08000200000001,3229700
2017-09-18,68.25,69.010002,68.089996,68.339996,68.339996,2110200
2017-09-19,69.07,69.459999,68.129997,68.459999,68.459999,1873800
2017-09-20,68.900002,69.129997,68.529999,68.66999799999999,68.66999799999999,1640700
2017-09-21,68.910004,69.980003,68.360001,68.839996,68.839996,2714900
2017-09-22,71.400002,74.599998,70.33000200000001,74.190002,74.190002,8937500
2017-09-25,73.790001,75.559998,73.269997,74.290001,74.290001,3214100
2017-09-26,73.599998,74.480003,72.879997,73.589996,73.589996,3638400
2017-09-27,73.949997,75.82,73.949997,75.349998,75.349998,2866400
2017-09-28,75.239998,75.949997,74.839996,75.93,75.93,1911200
2017-09-29,76.099998,76.400002,75.550003,75.809998,75.809998,1402100
2017-10-02,76.029999,76.589996,75.519997,76.589996,76.589996,1593200
2017-10-03,76.860001,77.639999,76.209999,76.33000200000001,76.33000200000001,1730900
2017-10-04,76.16999799999999,76.860001,75.83000200000001,76.449997,76.449997,1627100
2017-10-05,75.199997,76.650002,75.089996,76.370003,76.370003,2142700
2017-10-06,76.25,76.970001,76.25,76.809998,76.809998,1298000
2017-10-09,76.83000200000001,77.309998,76.040001,76.18,76.18,1045800
2017-10-10,76.18,76.910004,75.910004,76.230003,76.230003,1305300
2017-10-11,76.269997,76.370003,75.720001,76.059998,76.059998,1313400
2017-10-12,76.239998,76.32,75.449997,75.699997,75.699997,1519500
2017-10-13,75.660004,76.0,75.290001,75.440002,75.440002,929400
2017-10-16,75.18,75.550003,74.910004,75.459999,75.459999,1470000
2017-10-17,75.25,75.769997,75.190002,75.370003,75.370003,1191700
2017-10-18,75.779999,76.08000200000001,75.199997,75.260002,75.260002,1057700
2017-10-19,74.82,75.07,74.360001,74.839996,74.839996,1027200
2017-10-20,75.220001,75.41999799999999,74.970001,75.139999,75.139999,1143600
2017-10-23,75.029999,75.58000200000001,74.349998,74.389999,74.389999,1096500
2017-10-24,74.559998,75.209999,74.489998,74.779999,74.779999,1355600
2017-10-25,74.470001,74.639999,73.529999,74.16999799999999,74.16999799999999,1487200
2017-10-26,74.260002,74.910004,73.889999,74.860001,74.860001,1319700
2017-10-27,74.639999,74.639999,73.650002,74.360001,74.360001,1128500
2017-10-30,74.160004,75.139999,74.160004,74.949997,74.949997,847100
2017-10-31,75.0,76.040001,74.82,75.099998,75.099998,1135800
2017-11-01,75.300003,75.510002,74.160004,74.459999,74.459999,1035300
2017-11-02,74.779999,76.879997,74.690002,75.980003,75.980003,1270800
2017-11-03,75.980003,76.139999,75.07,75.190002,75.190002,698800
2017-11-06,75.300003,75.790001,74.860001,74.910004,74.910004,719800
2017-11-07,74.730003,74.900002,72.91999799999999,73.41999799999999,73.41999799999999,1600300
2017-11-08,73.110001,73.800003,72.82,73.440002,73.440002,1357900
2017-11-09,72.959999,73.349998,71.800003,72.18,72.18,1453500
2017-11-10,72.0,73.269997,71.93,72.68,72.68,1336700
2017-11-13,72.660004,73.019997,72.209999,72.349998,72.349998,1337500
2017-11-14,71.730003,72.410004,70.790001,70.940002,70.940002,2539500
2017-11-15,70.459999,71.32,69.75,70.720001,70.720001,2152400
2017-11-16,70.809998,71.290001,70.32,70.550003,70.550003,1643200
2017-11-17,69.08000200000001,69.93,68.660004,69.449997,69.449997,2627200
2017-11-20,69.550003,69.75,69.370003,69.620003,69.620003,2879200
2017-11-21,69.66999799999999,69.66999799999999,68.459999,68.75,68.75,2362300
2017-11-22,68.68,69.32,67.589996,67.989998,67.989998,4742300
2017-11-24,68.239998,68.800003,67.75,68.050003,68.050003,1226100
2017-11-27,68.239998,68.57,67.68,67.870003,67.870003,1487800
2017-11-28,67.989998,68.519997,66.629997,67.459999,67.459999,3213300
2017-11-29,67.75,69.860001,67.629997,68.5,68.5,3607700
2017-11-30,68.66999799999999,69.160004,67.940002,68.910004,68.910004,1992400
2017-12-01,69.019997,69.050003,67.290001,68.379997,68.379997,1571300
2017-12-04,69.459999,70.93,69.089996,70.709999,70.709999,2748800
2017-12-05,70.730003,70.949997,67.709999,67.720001,67.720001,3143700
2017-12-06,67.239998,67.370003,65.550003,66.550003,66.550003,2305900
2017-12-07,66.58000200000001,67.120003,66.08000200000001,66.970001,66.970001,1828600
2017-12-08,67.07,67.690002,66.709999,67.480003,67.480003,1635700
2017-12-11,68.010002,68.199997,67.529999,67.970001,67.970001,1107700
2017-12-12,66.860001,68.150002,66.82,66.860001,66.860001,1379600
2017-12-13,66.910004,67.790001,66.139999,67.470001,67.470001,1614600
2017-12-14,68.5,69.25,66.839996,67.089996,67.089996,2388700
2017-12-15,67.550003,68.339996,67.260002,67.730003,67.730003,2828900
2017-12-18,68.190002,69.08000200000001,68.040001,68.519997,68.519997,2270300
2017-12-19,68.519997,68.639999,67.339996,67.849998,67.849998,3866000
2017-12-20,68.260002,68.879997,67.339996,68.470001,68.470001,4614600
2017-12-21,67.540001,67.559998,64.809998,66.0,66.0,6327700
2017-12-22,66.089996,66.160004,64.779999,65.230003,65.230003,2430500
2017-12-26,65.150002,65.739998,65.050003,65.550003,65.550003,1882500
2017-12-27,65.620003,65.660004,64.83000200000001,64.910004,64.910004,1501400
2017-12-28,65.029999,65.07,64.379997,64.809998,64.809998,1338400
2017-12-29,65.139999,65.339996,64.129997,64.129997,64.129997,1447300
2018-01-02,64.260002,64.809998,63.560001,64.760002,64.760002,2715300
2018-01-03,65.0,67.0,64.800003,66.940002,66.940002,4195800
2018-01-04,67.25,68.959999,67.25,68.25,68.25,4085700
2018-01-05,68.5,71.16999799999999,68.5,71.040001,71.040001,3797000
2018-01-08,71.900002,72.190002,69.410004,70.050003,70.050003,3627300
2018-01-09,69.839996,69.970001,69.029999,69.800003,69.800003,2361900
2018-01-10,69.75,70.339996,69.300003,70.300003,70.300003,2131700
2018-01-11,70.43,72.110001,70.43,71.910004,71.910004,1936300
2018-01-12,71.82,72.809998,71.760002,72.33000200000001,72.33000200000001,1904800
2018-01-16,72.709999,72.879997,71.019997,71.33000200000001,71.33000200000001,1521200
2018-01-17,71.360001,71.559998,69.739998,69.839996,69.839996,1659100
2018-01-18,71.639999,71.639999,70.230003,70.540001,70.540001,1159500
2018-01-19,70.93,70.93,69.879997,70.58000200000001,70.58000200000001,1202800
2018-01-22,70.949997,71.57,70.620003,71.489998,71.489998,1767500
2018-01-23,71.41999799999999,71.41999799999999,69.790001,70.540001,70.540001,1643700
2018-01-24,70.629997,71.18,70.199997,70.949997,70.949997,1345200
2018-01-25,71.370003,71.720001,71.029999,71.540001,71.540001,1347500
2018-01-26,71.83000200000001,72.41999799999999,71.199997,72.41999799999999,72.41999799999999,1104600
2018-01-29,72.33000200000001,72.550003,71.83000200000001,72.360001,72.360001,1387300
2018-01-30,71.769997,72.260002,71.209999,71.82,71.82,2077700
2018-01-31,72.139999,72.550003,71.040001,71.370003,71.370003,2280200
2018-02-01,71.0,71.050003,70.040001,70.809998,70.809998,1266300
2018-02-02,70.599998,70.730003,68.739998,68.75,68.75,2090200
2018-02-05,68.08000200000001,68.199997,64.809998,64.82,64.82,6223000
2018-02-06,63.509997999999996,66.150002,63.509997999999996,65.32,65.32,3749200
2018-02-07,64.889999,66.059998,64.589996,65.400002,65.400002,1880200
2018-02-08,65.209999,65.93,64.33000200000001,64.339996,64.339996,3096600
2018-02-09,64.93,65.33000200000001,62.439999,64.489998,64.489998,3080100
2018-02-12,65.559998,66.160004,64.459999,65.660004,65.660004,1473200
2018-02-13,65.220001,65.290001,62.310001,63.389998999999996,63.389998999999996,2663400
2018-02-14,62.799999,64.25,62.630001,63.779999,63.779999,2730900
2018-02-15,62.27,64.360001,59.700001,64.33000200000001,64.33000200000001,3921300
2018-02-16,64.269997,64.940002,63.790001000000004,64.43,64.43,1445600
2018-02-20,64.150002,64.82,63.169998,63.310001,63.310001,1926900
2018-02-21,63.52,63.52,60.919998,60.98,60.98,3071600
2018-02-22,61.220001,62.080002,60.869999,61.040001000000004,61.040001000000004,1552300
2018-02-23,61.509997999999996,62.950001,61.200001,62.759997999999996,62.759997999999996,1511300
2018-02-26,62.849998,63.25,62.169998,62.889998999999996,62.889998999999996,1054000
2018-02-27,62.709998999999996,63.279999,62.029999,62.040001000000004,62.040001000000004,1474700
2018-02-28,62.119999,63.310001,61.860001000000004,61.919998,61.919998,1815200
2018-03-01,62.200001,62.200001,59.93,60.060001,60.060001,2078300
2018-03-02,59.73,60.139998999999996,59.029999,59.970001,59.970001,2130400
2018-03-05,59.450001,60.599998,58.970001,60.459998999999996,60.459998999999996,4780000
2018-03-06,60.84,61.759997999999996,60.209998999999996,61.490002000000004,61.490002000000004,2105200
2018-03-07,60.830002,61.0,60.150002,60.720001,60.720001,1670000
2018-03-08,60.939999,61.060001,60.41,60.759997999999996,60.759997999999996,1097900
2018-03-09,61.07,62.560001,60.549999,62.43,62.43,1788000
2018-03-12,62.650002,63.18,62.41,62.5,62.5,1680600
2018-03-13,62.77,63.549999,62.009997999999996,62.619999,62.619999,2322700
2018-03-14,63.0,63.220001,62.099998,62.799999,62.799999,1652600
2018-03-15,62.970001,63.0,62.029999,62.169998,62.169998,1297400
2018-03-16,62.209998999999996,63.380001,62.049999,62.869999,62.869999,1992700
2018-03-19,62.82,63.110001000000004,61.849998,62.490002000000004,62.490002000000004,2205000
2018-03-20,61.77,62.630001,61.240002000000004,61.93,61.93,2199100
2018-03-21,61.639998999999996,62.450001,61.5,61.509997999999996,61.509997999999996,1528400
2018-03-22,61.150002,61.57,59.98,60.0,60.0,1924700
2018-03-23,60.209998999999996,60.580002,59.32,59.360001000000004,59.360001000000004,1672800
2018-03-26,60.419998,60.740002000000004,59.549999,60.59,60.59,1327800
2018-03-27,60.59,61.110001000000004,59.59,59.75,59.75,3134700
2018-03-28,60.040001000000004,60.970001,59.580002,60.639998999999996,60.639998999999996,2505100
2018-03-29,60.639998999999996,62.549999,60.639998999999996,61.939999,61.939999,2180600
2018-04-02,61.52,61.830002,59.34,59.919998,59.919998,2745400
2018-04-03,59.970001,60.549999,59.200001,59.959998999999996,59.959998999999996,3319200
2018-04-04,57.919998,62.880001,57.049999,62.73,62.73,5087200
2018-04-05,63.540001000000004,63.540001000000004,61.240002000000004,62.240002000000004,62.240002000000004,2822500
2018-04-06,61.68,62.610001000000004,59.869999,60.299999,60.299999,2296700
2018-04-09,60.700001,60.869999,58.66,58.77,58.77,2804500
2018-04-10,59.860001000000004,60.889998999999996,59.0,60.82,60.82,2354300
2018-04-11,60.299999,60.75,59.650002,60.5,60.5,1433300
2018-04-12,60.619999,61.599998,60.369999,61.0,61.0,2121400
2018-04-13,61.360001000000004,63.029999,61.080002,61.720001,61.720001,2873700
2018-04-16,62.040001000000004,62.790001000000004,61.279999,62.0,62.0,1237700
2018-04-17,62.77,63.43,62.560001,62.970001,62.970001,1344400
2018-04-18,63.310001,64.18,63.060001,63.27,63.27,1550300
2018-04-19,63.490002000000004,63.68,62.139998999999996,62.57,62.57,1308900
2018-04-20,62.560001,62.990002000000004,60.869999,61.16,61.16,1388300
2018-04-23,61.130001,61.59,60.639998999999996,61.360001000000004,61.360001000000004,1242700
2018-04-24,61.830002,62.98,61.02,61.32,61.32,1581000
2018-04-25,61.07,62.27,61.07,62.09,62.09,1292600
2018-04-26,62.700001,62.709998999999996,61.369999,62.09,62.09,1215000
2018-04-27,62.330002,63.029999,62.220001,62.860001000000004,62.860001000000004,1459900
2018-04-30,63.02,63.66,62.5,62.5,62.5,1122000
2018-05-01,62.240002000000004,63.540001000000004,62.16,63.540001000000004,63.540001000000004,1299100
2018-05-02,63.189999,64.269997,62.93,63.52,63.52,1250300
2018-05-03,63.369999,64.110001,62.860001000000004,63.32,63.32,1139100
2018-05-04,63.060001,65.16999799999999,63.02,64.959999,64.959999,1214400
2018-05-07,65.089996,65.279999,64.150002,64.16999799999999,64.16999799999999,1705000
2018-05-08,63.849998,64.18,62.48,63.150002,63.150002,2068300
2018-05-09,63.82,64.629997,63.07,64.110001,64.110001,1440800
2018-05-10,64.41999799999999,64.41999799999999,63.189999,63.279999,63.279999,1756900
2018-05-11,63.189999,63.900002,63.119999,63.799999,63.799999,1192300
2018-05-14,63.77,64.91999799999999,63.77,64.779999,64.779999,1648000
2018-05-15,64.599998,65.220001,64.470001,65.0,65.0,1509100
2018-05-16,64.989998,66.57,64.989998,65.900002,65.900002,1643700
2018-05-17,65.989998,66.940002,65.599998,66.720001,66.720001,1253500
2018-05-18,66.540001,66.809998,65.58000200000001,65.870003,65.870003,1240400
2018-05-21,66.139999,66.769997,65.910004,66.470001,66.470001,901300
2018-05-22,66.940002,66.940002,65.089996,65.160004,65.160004,1143400
2018-05-23,64.879997,67.599998,64.760002,66.019997,66.019997,2566000
2018-05-24,65.940002,66.980003,65.650002,66.809998,66.809998,1483900
2018-05-25,66.66999799999999,67.779999,66.410004,67.279999,67.279999,1536700
2018-05-29,67.660004,69.690002,67.519997,68.269997,68.269997,2019700
