Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,90.139999,90.489998,90.099998,90.339996,86.82384499999999,5587400
2017-03-10,90.800003,91.160004,90.650002,91.07,87.525452,6797800
2017-03-13,91.059998,91.489998,90.849998,91.309998,87.75610400000001,7397500
2017-03-14,91.260002,91.589996,90.82,91.0,87.458168,6686400
2017-03-15,91.0,91.779999,90.730003,91.400002,87.842613,7855300
2017-03-16,91.440002,91.720001,91.099998,91.440002,87.88105,6601200
2017-03-17,91.449997,92.0,90.91999799999999,91.0,87.458168,37010100
2017-03-20,90.959999,91.410004,90.940002,91.220001,87.669617,7772900
2017-03-21,91.300003,91.75,91.029999,91.190002,87.640778,8211000
2017-03-22,91.309998,91.800003,90.75,90.989998,87.44856300000001,7798000
2017-03-23,90.910004,91.459999,90.599998,90.769997,87.237114,6831400
2017-03-24,90.769997,90.91999799999999,90.209999,90.57,87.044907,9252000
2017-03-27,90.449997,90.720001,90.18,90.489998,86.96800999999999,10072000
2017-03-28,90.16999799999999,91.059998,90.129997,90.760002,87.22751600000001,11855800
2017-03-29,90.559998,90.870003,90.389999,90.599998,87.073746,4252800
2017-03-30,90.5,90.57,90.099998,90.199997,86.689308,3691900
2017-03-31,90.029999,90.339996,89.839996,89.849998,86.352928,6942400
2017-04-03,89.860001,90.059998,89.449997,89.68,86.189552,6967400
2017-04-04,89.75,89.959999,89.41999799999999,89.910004,86.410599,5680800
2017-04-05,90.0,90.5,89.760002,89.970001,86.468262,6320100
2017-04-06,89.769997,89.809998,89.309998,89.400002,85.920448,7231500
2017-04-07,89.459999,89.610001,89.18,89.230003,85.757065,4739100
2017-04-10,89.129997,89.68,88.75,89.489998,86.006935,5956000
2017-04-11,89.660004,89.82,89.290001,89.800003,86.304886,5186000
2017-04-12,89.699997,90.41999799999999,89.559998,90.309998,86.795029,6286300
2017-04-13,90.050003,90.540001,89.790001,90.029999,86.525925,5040100
2017-04-17,90.230003,90.589996,90.129997,90.389999,86.87191,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,87.265961,7087800
2017-04-19,90.099998,90.449997,89.5,89.599998,86.77166,6919000
2017-04-20,89.699997,89.699997,89.309998,89.33000200000001,86.510193,6983500
2017-04-21,89.16999799999999,89.279999,88.610001,88.620003,85.822601,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,86.723251,8338500
2017-04-25,89.58000200000001,90.25,89.470001,90.0,87.159035,9088400
2017-04-26,89.849998,90.0,87.610001,87.739998,84.970375,11951300
2017-04-27,87.58000200000001,88.239998,87.230003,87.690002,84.92196700000001,8517500
2017-04-28,87.519997,87.589996,87.150002,87.33000200000001,84.573326,8245400
2017-05-01,87.379997,87.599998,87.08000200000001,87.089996,84.340889,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,83.49835999999999,13197500
2017-05-03,86.300003,86.629997,85.900002,86.43,83.701736,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,83.7211,5986200
2017-05-05,86.540001,86.610001,86.129997,86.5,83.769524,4506200
2017-05-08,86.33000200000001,86.620003,86.239998,86.550003,83.817947,4634600
2017-05-09,86.800003,86.82,86.220001,86.400002,83.672684,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,83.759842,6178500
2017-05-11,86.610001,86.629997,85.879997,86.16999799999999,83.449936,6064700
2017-05-12,86.239998,86.32,85.91999799999999,86.190002,83.46931500000001,5892400
2017-05-15,86.650002,86.709999,86.25,86.33000200000001,83.604889,5820700
2017-05-16,86.879997,87.0,86.190002,86.239998,83.51773100000001,6554500
2017-05-17,86.239998,86.629997,85.93,86.260002,83.537094,7805800
2017-05-18,86.18,86.220001,85.519997,85.870003,83.15941600000001,6985600
2017-05-19,86.0,86.379997,85.66999799999999,86.239998,83.51773100000001,7320700
2017-05-22,86.25,86.400002,86.029999,86.209999,83.48867800000001,4260000
2017-05-23,86.279999,86.540001,85.980003,86.08000200000001,83.362778,4394200
2017-05-24,86.449997,86.650002,86.209999,86.5,83.769524,4878800
2017-05-25,86.58000200000001,86.980003,86.550003,86.860001,84.11816400000001,4368000
2017-05-26,86.93,87.379997,86.82,87.25,84.49585,4337000
2017-05-30,87.25,87.610001,87.099998,87.400002,84.641121,4594500
2017-05-31,87.66999799999999,88.349998,87.449997,88.089996,85.309326,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,85.34806800000001,6251300
2017-06-02,88.400002,88.68,88.010002,88.589996,85.793541,6136400
2017-06-05,88.300003,88.760002,88.0,88.739998,85.93881999999999,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,85.996933,6503000
2017-06-07,88.68,88.889999,88.400002,88.769997,85.967865,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,85.076912,7611400
2017-06-09,87.849998,88.209999,87.550003,88.160004,85.377121,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,85.45459699999999,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,85.280273,6419300
2017-06-14,88.489998,88.75,88.059998,88.440002,85.648285,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,86.558601,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,86.829773,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,87.02346,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,86.80072,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,86.57798000000001,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,86.219658,4536700
2017-06-23,89.029999,89.800003,88.900002,89.41999799999999,86.59734300000001,8782100
2017-06-26,89.629997,89.68,89.269997,89.360001,86.53924599999999,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,85.812912,5180400
2017-06-28,89.08000200000001,89.209999,88.260002,88.370003,85.58049799999999,4875000
2017-06-29,88.019997,88.220001,86.93,86.989998,84.244049,8123500
2017-06-30,87.050003,87.470001,87.0,87.150002,84.399002,6070300
2017-07-03,87.400002,88.0,87.18,87.739998,84.970375,3607400
2017-07-05,87.860001,88.0,87.489998,87.66999799999999,84.902588,4974300
2017-07-06,87.650002,87.949997,87.360001,87.370003,84.612061,6038900
2017-07-07,87.690002,87.82,87.279999,87.650002,84.883224,5142200
2017-07-10,87.629997,87.870003,86.889999,87.089996,84.340889,5356400
2017-07-11,87.230003,87.449997,86.309998,86.769997,84.030991,5838600
2017-07-12,87.239998,87.470001,86.83000200000001,86.959999,84.215012,4374200
2017-07-13,86.769997,87.050003,86.5,86.699997,83.96320300000001,5448900
2017-07-14,86.959999,87.290001,86.730003,87.099998,84.350578,4577700
2017-07-17,87.07,87.910004,86.739998,87.550003,84.786377,5227800
2017-07-18,87.610001,88.760002,87.459999,88.639999,85.841972,7492300
2017-07-19,87.870003,88.410004,87.599998,88.349998,86.231995,6008500
2017-07-20,88.32,89.309998,88.309998,88.599998,86.47599,7285000
2017-07-21,88.160004,88.68,87.809998,88.610001,86.48575600000001,5714800
2017-07-24,88.550003,88.599998,87.970001,88.18,86.066071,6202000
2017-07-25,88.66999799999999,89.199997,88.540001,89.139999,87.003052,6766700
2017-07-26,89.0,89.41999799999999,88.870003,89.300003,87.159225,6987000
2017-07-27,90.290001,90.75,89.0,90.68,88.50614200000001,11089200
2017-07-28,90.559998,91.0,89.959999,90.209999,88.04740100000001,6137500
2017-07-31,90.209999,91.07,90.209999,90.82,88.642769,7835700
2017-08-01,91.029999,91.730003,90.720001,91.099998,88.916061,8662100
2017-08-02,90.970001,91.300003,90.529999,91.040001,88.857506,7167700
2017-08-03,90.860001,91.75,90.82,90.860001,88.681816,6413200
2017-08-04,90.690002,91.08000200000001,90.529999,90.66999799999999,88.496368,5824400
2017-08-07,90.66999799999999,91.559998,90.519997,91.440002,89.24791,5011300
2017-08-08,91.400002,91.940002,91.230003,91.58000200000001,89.38456,5623400
2017-08-09,91.519997,91.940002,91.519997,91.91999799999999,89.716408,5572800
2017-08-10,91.860001,92.0,91.690002,91.739998,89.540718,6338200
2017-08-11,91.940002,92.08000200000001,91.290001,91.339996,89.150299,7094200
2017-08-14,91.540001,91.949997,91.25,91.650002,89.452881,5339900
2017-08-15,91.910004,92.360001,91.879997,92.199997,89.989693,5293400
2017-08-16,92.290001,92.949997,92.190002,92.440002,90.223938,7965500
2017-08-17,92.400002,92.66999799999999,92.07,92.07,89.86281600000001,5711400
2017-08-18,91.980003,92.779999,91.849998,92.470001,90.253227,6815000
2017-08-21,92.379997,92.959999,92.360001,92.860001,90.633873,4334300
2017-08-22,92.910004,92.959999,92.589996,92.790001,90.565552,4731500
2017-08-23,92.5,92.660004,92.279999,92.440002,90.223938,3631900
2017-08-24,92.440002,92.57,92.040001,92.269997,90.058006,5173700
2017-08-25,92.650002,92.860001,92.410004,92.510002,90.29226700000001,4933000
2017-08-28,92.519997,92.709999,91.980003,92.470001,90.253227,5386500
2017-08-29,92.480003,92.690002,92.239998,92.32,90.106812,3676300
2017-08-30,92.08000200000001,92.08000200000001,91.660004,91.870003,89.667603,4709600
2017-08-31,91.889999,92.389999,91.839996,92.269997,90.058006,5864400
2017-09-01,92.41999799999999,92.660004,92.260002,92.529999,90.31178299999999,4960700
2017-09-05,92.18,92.739998,92.040001,92.720001,90.49722299999999,6532100
2017-09-06,92.790001,92.910004,92.360001,92.720001,90.49722299999999,6747200
2017-09-07,92.739998,93.360001,92.33000200000001,92.970001,90.741241,7735400
2017-09-08,92.760002,93.150002,92.510002,92.839996,90.61434200000001,6070100
2017-09-11,93.089996,94.190002,92.900002,93.989998,91.736778,10177300
2017-09-12,93.720001,93.980003,93.209999,93.510002,91.268295,5804000
2017-09-13,93.5,93.769997,93.449997,93.550003,91.307335,5369300
2017-09-14,93.230003,93.650002,93.18,93.550003,91.307335,5492300
2017-09-15,93.82,93.82,92.82,93.269997,91.034035,12428800
2017-09-18,93.16999799999999,93.5,92.860001,93.150002,90.916924,6177700
2017-09-19,93.339996,94.449997,93.339996,94.16999799999999,91.91246,6587200
2017-09-20,94.16999799999999,94.66999799999999,93.83000200000001,94.400002,92.136963,5941500
2017-09-21,94.150002,94.5,92.449997,92.639999,90.419151,9376700
2017-09-22,92.550003,93.0,92.08000200000001,92.239998,90.02873199999999,6837700
2017-09-25,92.43,93.089996,92.33000200000001,92.720001,90.49722299999999,6436200
2017-09-26,92.82,92.849998,92.199997,92.650002,90.42890899999999,4885200
2017-09-27,92.519997,92.519997,90.339996,90.870003,88.691582,9631200
2017-09-28,90.860001,91.120003,90.629997,90.889999,88.71109,4999800
2017-09-29,90.970001,91.43,90.699997,90.980003,88.79894300000001,6634500
2017-10-02,91.260002,92.400002,91.239998,91.769997,89.569992,7302400
2017-10-03,91.959999,92.339996,91.559998,92.120003,89.911613,5909900
2017-10-04,92.120003,92.800003,92.019997,92.41999799999999,90.204422,6140700
2017-10-05,92.489998,92.650002,91.940002,92.029999,89.823769,6912800
2017-10-06,92.0,92.349998,91.879997,92.33000200000001,90.116577,5241900
2017-10-09,92.400002,92.620003,91.93,92.120003,89.911613,5149000
2017-10-10,92.370003,93.040001,89.860001,91.620003,89.423599,17125600
2017-10-11,91.089996,91.730003,91.07,91.459999,89.267433,7115400
2017-10-12,91.410004,92.309998,91.389999,92.150002,89.940895,5984900
2017-10-13,92.699997,93.510002,92.589996,93.040001,90.809563,6956700
2017-10-16,92.970001,93.370003,92.709999,93.139999,90.907166,4159100
2017-10-17,93.040001,93.089996,92.400002,92.800003,90.57531,5316100
2017-10-18,92.779999,92.949997,92.010002,92.769997,90.546021,7399700
2017-10-19,91.699997,91.989998,91.139999,91.589996,90.063797,8585000
2017-10-20,89.720001,89.959999,87.589996,88.25,86.779457,19997800
2017-10-23,88.629997,88.860001,86.870003,87.300003,85.845291,13358200
2017-10-24,87.370003,87.41999799999999,86.779999,86.980003,85.530624,11519000
2017-10-25,86.900002,87.110001,86.279999,86.860001,85.412621,9024300
2017-10-26,87.190002,87.769997,87.099998,87.5,86.041946,6233800
2017-10-27,87.529999,87.529999,86.449997,87.040001,85.58961500000001,7433800
2017-10-30,86.910004,87.08000200000001,86.160004,86.269997,84.83244300000001,5387100
2017-10-31,86.489998,86.5,85.720001,86.339996,84.901276,7119000
2017-11-01,86.33000200000001,87.139999,86.110001,86.889999,85.442116,4884100
2017-11-02,86.779999,87.040001,86.230003,86.510002,85.068451,5021200
2017-11-03,86.779999,87.160004,86.459999,86.58000200000001,85.137283,5106500
2017-11-06,86.550003,86.639999,86.029999,86.050003,84.616112,5186700
2017-11-07,86.040001,87.0,85.41999799999999,86.980003,85.530624,6875100
2017-11-08,86.989998,87.599998,86.800003,87.58000200000001,86.120621,6910000
2017-11-09,87.349998,88.16999799999999,87.300003,87.779999,86.317284,5280000
2017-11-10,87.989998,88.389999,87.779999,88.160004,86.690956,7227300
2017-11-13,88.66999799999999,89.410004,88.629997,89.0,87.516953,6873500
2017-11-14,88.739998,89.050003,88.470001,88.870003,87.38913000000001,5035500
2017-11-15,88.730003,88.940002,88.0,88.230003,86.759789,6688100
2017-11-16,89.839996,89.900002,88.769997,89.25,87.762794,7205100
2017-11-17,88.949997,89.089996,88.08000200000001,88.43,86.956451,5941800
2017-11-20,88.43,88.559998,87.709999,88.269997,86.799118,4926200
2017-11-21,88.18,89.209999,88.019997,88.720001,87.241623,6196400
2017-11-22,88.5,88.910004,88.059998,88.33000200000001,86.858124,6006900
2017-11-24,88.589996,88.959999,88.41999799999999,88.449997,86.976112,2196700
2017-11-27,88.33000200000001,89.099998,88.150002,88.959999,87.477623,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,87.910294,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,87.890617,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,88.49045600000001,9789900
2017-12-01,90.18,90.529999,89.120003,90.360001,88.854294,7953200
2017-12-04,91.760002,91.910004,89.83000200000001,91.410004,89.886803,9003700
2017-12-05,91.519997,91.839996,91.07,91.400002,89.876968,8683000
2017-12-06,91.389999,91.779999,91.07,91.25,89.729469,6737400
2017-12-07,91.050003,91.07,89.889999,90.099998,88.598625,7273600
2017-12-08,90.019997,90.370003,89.58000200000001,90.370003,88.86412800000001,5883400
2017-12-11,90.230003,90.33000200000001,89.75,90.230003,88.726463,4856000
2017-12-12,90.449997,90.510002,89.82,89.849998,88.352791,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,89.365623,7141000
2017-12-14,90.940002,91.43,90.900002,91.0,89.483627,5853500
2017-12-15,91.57,92.269997,91.480003,91.889999,90.358795,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,90.348961,7405700
2017-12-19,92.0,92.129997,91.58000200000001,91.68,90.15230600000001,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,90.004799,6938500
2017-12-21,91.660004,92.08000200000001,91.529999,91.66999799999999,90.142464,4860400
2017-12-22,91.879997,92.43,91.720001,92.129997,90.594803,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,90.93897199999999,3431900
2017-12-27,92.489998,92.75,91.93,92.099998,90.5653,4276700
2017-12-28,92.300003,92.540001,91.910004,92.07,90.53580500000001,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,90.348961,4346700
2018-01-02,91.91999799999999,91.93,90.550003,90.650002,89.139465,7558900
2018-01-03,90.730003,91.089996,90.519997,90.540001,89.031296,5863600
2018-01-04,90.83000200000001,91.769997,90.610001,91.18,89.660637,6322500
2018-01-05,91.269997,91.300003,90.57,91.239998,89.719635,5949700
2018-01-08,90.93,91.769997,90.93,91.720001,90.19163499999999,4860700
2018-01-09,91.470001,91.650002,91.010002,91.050003,89.532799,6630100
2018-01-10,90.910004,90.910004,90.010002,90.470001,88.962463,6564700
2018-01-11,90.400002,90.519997,89.91999799999999,90.150002,88.647797,5469700
2018-01-12,90.050003,90.339996,89.349998,89.610001,88.116791,8111000
2018-01-16,90.139999,90.769997,89.639999,90.220001,88.716629,9465300
2018-01-17,90.559998,91.730003,90.43,91.199997,89.680298,8345500
2018-01-18,90.239998,90.650002,89.66999799999999,90.18,89.352928,7699800
2018-01-19,90.279999,91.260002,90.239998,91.07,90.234764,9364000
2018-01-22,90.879997,91.91999799999999,90.769997,91.889999,91.047241,8658000
2018-01-23,89.82,90.209999,88.599998,89.050003,88.233292,18756300
2018-01-24,89.059998,89.160004,87.699997,88.309998,87.500076,15141900
2018-01-25,88.68,89.050003,88.010002,88.339996,87.5298,11264400
2018-01-26,88.16999799999999,88.16999799999999,87.230003,87.730003,86.9254,11503100
2018-01-29,87.690002,87.739998,86.690002,86.860001,86.063377,11685800
2018-01-30,86.82,87.440002,86.629997,86.949997,86.15255,9662900
2018-01-31,86.809998,87.410004,86.08000200000001,86.339996,85.548141,11798100
2018-02-01,86.150002,86.5,85.559998,85.849998,85.062637,8606300
2018-02-02,85.559998,85.610001,84.209999,84.25,83.47731,12846300
2018-02-05,83.989998,84.370003,80.099998,81.059998,80.31656600000001,17462200
2018-02-06,80.529999,82.449997,80.120003,82.379997,81.62445799999999,19955500
2018-02-07,82.300003,83.389999,81.82,81.839996,81.089409,11851800
2018-02-08,82.029999,82.220001,80.150002,80.220001,79.484276,14596100
2018-02-09,80.980003,81.029999,78.589996,79.91999799999999,79.18701899999999,18838800
2018-02-12,80.610001,81.66999799999999,80.58000200000001,81.33000200000001,80.584091,10769000
2018-02-13,81.150002,81.83000200000001,80.910004,81.5,80.752533,9278700
2018-02-14,81.059998,81.260002,80.269997,80.68,79.94005600000001,9412000
2018-02-15,80.970001,82.410004,80.5,82.410004,81.65419,8910700
2018-02-16,82.209999,83.25,82.129997,82.599998,81.842445,10371700
2018-02-20,82.190002,82.220001,81.07,81.339996,80.593994,7087700
2018-02-21,81.309998,81.809998,80.190002,80.239998,79.50408900000001,9134500
2018-02-22,80.470001,81.279999,80.16999799999999,80.839996,80.098579,10277700
2018-02-23,81.010002,81.120003,80.480003,81.050003,80.306664,10321800
2018-02-26,81.449997,81.690002,81.050003,81.629997,80.88134000000001,9422200
2018-02-27,81.889999,82.0,80.510002,80.540001,79.801338,8919600
2018-02-28,80.68,80.790001,78.5,78.519997,77.799858,16862000
2018-03-01,78.400002,79.279999,77.900002,78.699997,77.97821,13504200
2018-03-02,78.480003,79.660004,78.41999799999999,79.5,78.77087399999999,9317700
2018-03-05,79.279999,80.389999,79.150002,80.290001,79.553635,8177000
2018-03-06,80.410004,80.41999799999999,79.370003,80.019997,79.286102,9085300
2018-03-07,79.529999,79.639999,78.900002,79.160004,78.433998,9089500
2018-03-08,79.16999799999999,79.989998,79.019997,79.970001,79.236565,7951700
2018-03-09,80.18,80.75,79.900002,80.290001,79.553635,7662200
2018-03-12,80.230003,80.620003,79.760002,79.860001,79.127579,7182000
2018-03-13,80.0,80.190002,79.360001,79.720001,78.988861,9620200
2018-03-14,79.690002,79.839996,78.860001,79.0,78.275459,8898100
2018-03-15,79.089996,79.139999,78.540001,78.66999799999999,77.948486,6996900
2018-03-16,78.93,79.389999,78.839996,78.970001,78.245735,17715400
2018-03-19,78.970001,79.57,78.269997,78.660004,77.938583,8368200
2018-03-20,78.739998,79.099998,77.959999,78.309998,77.591789,8465500
2018-03-21,78.050003,78.239998,76.879997,77.040001,76.333435,9822800
2018-03-22,76.83000200000001,77.519997,76.370003,76.410004,75.709221,10481600
2018-03-23,76.790001,77.18,75.809998,75.910004,75.213806,11728300
2018-03-26,76.57,76.870003,76.019997,76.410004,75.709221,12937000
2018-03-27,76.529999,78.440002,76.300003,77.790001,77.076561,11288200
2018-03-28,77.949997,79.139999,77.949997,78.839996,78.116928,12857800
2018-03-29,79.43,80.489998,79.18,79.279999,78.55289499999999,10036400
2018-04-02,79.260002,79.370003,77.059998,77.400002,76.69014,12017200
2018-04-03,77.559998,78.800003,77.18,78.459999,77.74041,11933100
2018-04-04,77.82,79.519997,77.589996,79.050003,78.325005,9030800
2018-04-05,79.089996,79.32,78.510002,78.800003,78.077301,7864700
2018-04-06,78.370003,79.360001,77.900002,78.43,77.710693,8300800
2018-04-09,78.800003,78.849998,77.57,78.160004,77.443169,9031200
2018-04-10,78.709999,78.839996,77.940002,78.370003,77.65124499999999,6779000
2018-04-11,78.190002,78.690002,78.040001,78.269997,77.552155,7143500
2018-04-12,78.639999,78.699997,77.790001,77.790001,77.076561,8282300
2018-04-13,78.059998,78.440002,77.720001,78.370003,77.65124499999999,6198500
2018-04-16,78.559998,78.860001,78.040001,78.610001,77.889038,5962200
2018-04-17,78.93,78.940002,78.099998,78.43,77.710693,6492400
2018-04-18,78.58000200000001,78.68,78.019997,78.199997,77.482796,7349400
2018-04-19,75.389999,75.720001,74.199997,74.949997,74.949997,16955600
2018-04-20,74.040001,74.91999799999999,73.739998,73.800003,73.800003,14085000
2018-04-23,73.589996,73.980003,72.760002,73.0,73.0,13653400
2018-04-24,73.059998,73.33000200000001,72.150002,72.5,72.5,16551700
2018-04-25,72.410004,72.75,71.949997,72.300003,72.300003,14208800
2018-04-26,72.57,73.010002,72.370003,72.75,72.75,11204300
2018-04-27,72.529999,73.08000200000001,72.209999,72.809998,72.809998,8144800
2018-04-30,72.910004,72.91999799999999,72.160004,72.339996,72.339996,13076500
2018-05-01,72.050003,72.33000200000001,71.660004,71.959999,71.959999,8103800
2018-05-02,71.940002,72.010002,70.730003,70.940002,70.940002,10830900
2018-05-03,70.809998,71.720001,70.739998,71.360001,71.360001,9386500
2018-05-04,71.379997,72.620003,71.339996,72.43,72.43,8107400
2018-05-07,72.66999799999999,73.220001,71.889999,71.980003,71.980003,6633600
2018-05-08,72.050003,72.120003,71.110001,71.440002,71.440002,8084100
2018-05-09,71.769997,72.550003,71.739998,72.370003,72.370003,7528400
2018-05-10,72.940002,73.339996,72.690002,73.150002,73.150002,7618500
2018-05-11,73.629997,74.099998,73.050003,73.370003,73.370003,7586200
2018-05-14,73.779999,73.779999,73.089996,73.279999,73.279999,8646900
2018-05-15,73.309998,73.410004,72.599998,72.949997,72.949997,11502800
2018-05-16,72.980003,73.93,72.959999,73.529999,73.529999,8325000
2018-05-17,73.519997,74.0,73.400002,73.959999,73.959999,8053600
2018-05-18,73.980003,74.07,73.110001,73.449997,73.449997,7042700
2018-05-21,73.75,74.25,73.41999799999999,74.059998,74.059998,6428400
2018-05-22,74.459999,74.940002,73.83000200000001,74.029999,74.029999,7744200
2018-05-23,74.019997,74.300003,73.720001,74.18,74.18,6334100
2018-05-24,74.08000200000001,74.349998,73.589996,73.769997,73.769997,6508900
2018-05-25,73.900002,74.620003,73.75,74.309998,74.309998,7546500
2018-05-29,74.059998,74.699997,73.769997,74.050003,74.050003,8889000
2018-05-30,74.33000200000001,75.014999,74.050003,74.889999,74.889999,8128620
