Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,71.650002,71.730003,69.690002,69.93,69.93,7622900
2017-04-13,69.900002,70.139999,69.07,69.07,69.07,5185200
2017-04-17,69.510002,70.809998,69.010002,70.769997,70.769997,4761900
2017-04-18,70.970001,70.980003,67.550003,67.75,67.75,11002900
2017-04-19,68.470001,69.790001,67.769997,69.290001,69.290001,6768400
2017-04-20,69.809998,70.089996,69.510002,69.800003,69.800003,4103700
2017-04-21,69.699997,69.889999,68.879997,69.559998,69.559998,3274100
2017-04-24,70.5,71.029999,70.150002,71.0,71.0,4638900
2017-04-25,71.400002,72.07,70.760002,70.970001,70.970001,3519800
2017-04-26,71.089996,71.91999799999999,70.660004,71.33000200000001,71.33000200000001,4739700
2017-04-27,69.769997,70.760002,68.620003,70.699997,70.699997,5512200
2017-04-28,70.870003,71.260002,70.0,70.209999,70.209999,2907600
2017-05-01,70.559998,71.480003,70.239998,70.269997,70.269997,3317400
2017-05-02,70.43,73.989998,70.400002,73.940002,73.940002,5434700
2017-05-03,73.300003,74.449997,73.099998,74.209999,74.209999,2690300
2017-05-04,74.559998,75.16999799999999,73.91999799999999,74.910004,74.910004,2886300
2017-05-05,74.970001,75.360001,74.650002,75.300003,75.300003,2166200
2017-05-08,75.339996,75.849998,74.769997,74.980003,74.980003,3082000
2017-05-09,75.639999,79.150002,75.639999,78.550003,78.550003,5841200
2017-05-10,78.480003,78.959999,78.019997,78.550003,78.550003,3308400
2017-05-11,78.18,78.190002,76.529999,77.360001,77.360001,2780900
2017-05-12,76.75,77.449997,76.209999,76.410004,76.410004,2051300
2017-05-15,76.199997,78.339996,76.190002,77.790001,77.790001,3461700
2017-05-16,78.220001,79.099998,77.440002,79.059998,79.059998,3320400
2017-05-17,79.059998,79.059998,75.940002,76.18,76.18,5673000
2017-05-18,76.32,77.18,75.620003,75.980003,75.980003,3559600
2017-05-19,76.41999799999999,78.339996,76.18,77.980003,77.980003,4143600
2017-05-22,78.440002,79.199997,78.370003,78.91999799999999,78.91999799999999,2469100
2017-05-23,79.110001,79.260002,78.41999799999999,79.029999,79.029999,1821900
2017-05-24,79.139999,79.730003,78.58000200000001,78.940002,78.940002,1942000
2017-05-25,79.18,81.540001,79.029999,81.410004,81.410004,3647700
2017-05-26,81.16999799999999,81.959999,80.739998,81.25,81.25,2537300
2017-05-30,80.900002,80.949997,79.010002,79.25,79.25,3428700
2017-05-31,79.730003,79.959999,78.559998,79.66999799999999,79.66999799999999,2523200
2017-06-01,79.989998,80.989998,79.459999,80.980003,80.980003,2458600
2017-06-02,81.489998,83.040001,81.459999,82.029999,82.029999,3206500
2017-06-05,82.040001,82.339996,81.209999,81.66999799999999,81.66999799999999,1840500
2017-06-06,81.07,81.809998,80.650002,81.239998,81.239998,2171000
2017-06-07,79.66999799999999,81.860001,78.349998,81.660004,81.660004,6263100
2017-06-08,81.660004,81.870003,80.199997,80.519997,80.519997,3977000
2017-06-09,80.959999,81.5,78.150002,78.83000200000001,78.83000200000001,5285700
2017-06-12,79.019997,79.08000200000001,76.230003,77.730003,77.730003,5146500
2017-06-13,77.83000200000001,78.599998,76.33000200000001,77.480003,77.480003,4073100
2017-06-14,77.870003,77.91999799999999,76.349998,77.559998,77.559998,2479600
2017-06-15,77.16999799999999,77.379997,76.110001,77.339996,77.339996,3560800
2017-06-16,77.510002,77.720001,76.489998,76.779999,76.779999,3165000
2017-06-19,77.129997,78.760002,76.790001,78.629997,78.629997,3336800
2017-06-20,79.040001,79.339996,77.25,77.279999,77.279999,2389100
2017-06-21,77.620003,78.08000200000001,76.970001,77.589996,77.589996,2134400
2017-06-22,78.370003,78.910004,77.08000200000001,77.449997,77.449997,3160100
2017-06-23,77.480003,77.529999,76.550003,76.790001,76.790001,4623400
2017-06-26,76.870003,78.400002,76.550003,77.029999,77.029999,2545100
2017-06-27,77.08000200000001,77.449997,75.940002,76.0,76.0,2767500
2017-06-28,76.510002,77.370003,76.300003,76.699997,76.699997,2628800
2017-06-29,76.82,77.480003,74.970001,75.440002,75.440002,3524900
2017-06-30,76.190002,76.190002,75.220001,75.25,75.25,3456500
2017-07-03,75.849998,76.650002,75.059998,75.08000200000001,75.08000200000001,2390800
2017-07-05,75.349998,76.860001,74.43,76.540001,76.540001,4519500
2017-07-06,76.0,78.529999,75.699997,77.709999,77.709999,4312700
2017-07-07,77.980003,79.290001,77.529999,78.940002,78.940002,4200500
2017-07-10,78.489998,79.120003,77.769997,78.260002,78.260002,4082400
2017-07-11,78.089996,78.190002,76.910004,76.91999799999999,76.91999799999999,3516300
2017-07-12,78.699997,80.809998,78.610001,80.529999,80.529999,5053900
2017-07-13,80.5,81.389999,79.66999799999999,80.16999799999999,80.16999799999999,3477700
2017-07-14,80.0,80.16999799999999,79.050003,79.849998,79.849998,2127900
2017-07-17,79.660004,80.120003,79.18,79.779999,79.779999,2355400
2017-07-18,79.300003,79.68,78.290001,78.900002,78.900002,4118000
2017-07-19,76.230003,76.699997,73.699997,74.239998,74.239998,15491000
2017-07-20,74.099998,74.25,72.029999,72.08000200000001,72.08000200000001,8095700
2017-07-21,72.190002,72.43,71.339996,71.57,71.57,5996000
2017-07-24,71.230003,71.879997,70.339996,70.43,70.43,4314400
2017-07-25,71.139999,71.279999,69.349998,69.480003,69.480003,4696300
2017-07-26,69.5,70.360001,69.0,70.239998,70.239998,4442000
2017-07-27,69.019997,69.019997,66.449997,68.089996,68.089996,7925700
2017-07-28,67.879997,68.269997,67.129997,67.879997,67.879997,4989600
2017-07-31,68.480003,68.650002,67.57,67.68,67.68,2509000
2017-08-01,68.150002,68.550003,67.550003,67.860001,67.860001,2767800
2017-08-02,68.010002,68.269997,66.93,67.440002,67.440002,3191600
2017-08-03,67.440002,68.489998,67.309998,68.190002,68.190002,3752000
2017-08-04,68.370003,69.309998,68.18,68.910004,68.910004,3278000
2017-08-07,69.089996,69.290001,68.360001,68.389999,68.389999,3095700
2017-08-08,68.150002,68.720001,67.529999,67.790001,67.790001,2640700
2017-08-09,67.379997,67.970001,66.800003,67.059998,67.059998,3533500
2017-08-10,66.82,66.959999,65.110001,65.239998,65.239998,4966400
2017-08-11,65.57,66.230003,65.029999,65.870003,65.870003,3512600
2017-08-14,66.5,67.279999,66.410004,66.709999,66.709999,3347300
2017-08-15,67.019997,67.300003,66.480003,66.959999,66.959999,2162800
2017-08-16,66.769997,67.440002,66.769997,66.91999799999999,66.91999799999999,1972400
2017-08-17,66.699997,66.839996,64.589996,64.699997,64.699997,3905600
2017-08-18,64.769997,65.489998,64.269997,64.75,64.75,3197000
2017-08-21,64.730003,65.33000200000001,64.5,64.849998,64.849998,2899400
2017-08-22,64.91999799999999,65.32,64.18,64.699997,64.699997,3703200
2017-08-23,64.360001,64.529999,62.619999,62.830002,62.830002,4920200
2017-08-24,63.290001000000004,63.290001000000004,61.310001,61.48,61.48,4637400
2017-08-25,61.700001,63.529999,61.57,63.360001000000004,63.360001000000004,4620500
2017-08-28,63.209998999999996,63.240002000000004,62.369999,63.150002,63.150002,4138000
2017-08-29,62.110001000000004,63.360001000000004,62.049999,62.889998999999996,62.889998999999996,5212800
2017-08-30,62.73,62.759997999999996,61.939999,62.02,62.02,4694700
2017-08-31,62.490002000000004,63.040001000000004,61.889998999999996,61.959998999999996,61.959998999999996,3909300
2017-09-01,62.540001000000004,62.73,61.66,62.43,62.43,3868400
2017-09-05,62.0,63.080002,61.099998,61.099998,61.099998,5522500
2017-09-06,58.93,60.380001,57.740002000000004,60.330002,60.330002,10848800
2017-09-07,60.380001,60.880001,58.450001,58.580002,58.580002,6936500
2017-09-08,58.48,59.09,58.330002,58.380001,58.380001,4086000
2017-09-11,59.060001,60.68,58.830002,60.459998999999996,60.459998999999996,6732700
2017-09-12,60.619999,61.400002,60.029999,61.240002000000004,61.240002000000004,5374400
2017-09-13,61.240002000000004,61.98,60.599998,61.66,61.66,4823100
2017-09-14,61.669998,61.669998,60.900002,61.25,61.25,4067000
2017-09-15,59.799999,60.240002000000004,59.130001,59.799999,59.799999,10105100
2017-09-18,59.849998,59.98,58.049999,58.110001000000004,58.110001000000004,6514100
2017-09-19,58.09,58.740002000000004,57.5,57.540001000000004,57.540001000000004,5330100
2017-09-20,57.580002,58.830002,57.34,58.060001,58.060001,5521700
2017-09-21,58.18,58.950001,57.700001,58.529999,58.529999,4222900
2017-09-22,58.560001,59.310001,58.299999,58.799999,58.799999,4279700
2017-09-25,58.689999,59.48,58.52,59.439999,59.439999,4728100
2017-09-26,59.560001,60.09,59.299999,59.68,59.68,3977200
2017-09-27,59.990002000000004,61.0,59.689999,60.919998,60.919998,4891300
2017-09-28,60.82,61.889998999999996,60.790001000000004,61.16,61.16,4063000
2017-09-29,61.220001,61.490002000000004,60.759997999999996,60.880001,60.880001,3995500
2017-10-02,60.900002,61.099998,59.990002000000004,60.43,60.43,4460300
2017-10-03,60.380001,64.230003,60.200001,64.139999,64.139999,6821700
2017-10-04,64.639999,65.779999,64.339996,64.470001,64.470001,5469400
2017-10-05,64.360001,64.58000200000001,63.720001,64.32,64.32,4059900
2017-10-06,64.33000200000001,65.980003,64.139999,65.25,65.25,3979600
2017-10-09,65.260002,65.470001,64.389999,64.699997,64.699997,2728800
2017-10-10,67.82,69.620003,67.410004,67.720001,67.720001,10299500
2017-10-11,67.800003,68.760002,67.139999,67.400002,67.400002,6701100
2017-10-12,67.16999799999999,67.550003,66.589996,66.639999,66.639999,3431900
2017-10-13,66.589996,67.610001,66.589996,67.57,67.57,4082100
2017-10-16,67.639999,67.709999,66.730003,66.949997,66.949997,3901700
2017-10-17,67.120003,67.940002,66.800003,67.510002,67.510002,4806900
2017-10-18,67.550003,68.480003,67.440002,67.989998,67.989998,5309300
2017-10-19,66.389999,66.720001,59.560001,59.779999,59.779999,29908900
2017-10-20,60.0,61.150002,59.34,59.900002,59.900002,10397400
2017-10-23,60.040001000000004,60.07,58.869999,59.099998,59.099998,6910600
2017-10-24,58.900002,60.07,58.040001000000004,59.91,59.91,8758200
2017-10-25,60.41,60.580002,59.419998,59.919998,59.919998,6596500
2017-10-26,60.259997999999996,61.330002,59.470001,59.950001,59.950001,9846800
2017-10-27,60.150002,60.790001000000004,59.619999,60.25,60.25,4894500
2017-10-30,59.779999,59.990002000000004,58.650002,59.040001000000004,59.040001000000004,5278900
2017-10-31,59.029999,59.200001,58.459998999999996,58.48,58.48,5161700
2017-11-01,58.200001,58.939999,58.110001000000004,58.639998999999996,58.639998999999996,4799000
2017-11-02,58.439999,58.869999,58.130001,58.27,58.27,3872100
2017-11-03,58.41,59.82,58.150002,59.650002,59.650002,4924800
2017-11-06,59.439999,60.790001000000004,59.259997999999996,59.919998,59.919998,3948900
2017-11-07,60.009997999999996,60.189999,58.639998999999996,58.709998999999996,58.709998999999996,3681300
2017-11-08,58.549999,59.299999,58.389998999999996,58.919998,58.919998,2651400
2017-11-09,58.419998,58.98,57.93,58.389998999999996,58.389998999999996,3571100
2017-11-10,58.34,59.18,58.290001000000004,58.52,58.52,3180000
2017-11-13,58.220001,58.549999,57.720001,57.810001,57.810001,4480000
2017-11-14,57.700001,57.990002000000004,56.599998,57.200001,57.200001,5187700
2017-11-15,56.990002000000004,57.689999,56.509997999999996,57.490002000000004,57.490002000000004,4940200
2017-11-16,58.07,58.759997999999996,57.59,58.68,58.68,3133300
2017-11-17,58.41,58.59,57.799999,58.200001,58.200001,4260100
2017-11-20,58.259997999999996,58.830002,57.82,58.759997999999996,58.759997999999996,3108400
2017-11-21,58.860001000000004,59.77,58.779999,59.709998999999996,59.709998999999996,2871200
2017-11-22,59.389998999999996,60.0,59.27,59.689999,59.689999,1804600
2017-11-24,59.619999,59.75,59.25,59.43,59.43,1196700
2017-11-27,59.439999,59.540001000000004,58.93,59.09,59.09,2896300
2017-11-28,59.16,60.380001,59.0,60.189999,60.189999,4149400
2017-11-29,60.599998,62.290001000000004,60.389998999999996,62.09,62.09,6093300
2017-11-30,62.25,63.84,62.080002,63.32,63.32,4993000
2017-12-01,63.200001,63.490002000000004,61.84,62.57,62.57,4461900
2017-12-04,63.689999,64.33000200000001,62.549999,62.59,62.59,5054300
2017-12-05,62.59,62.720001,61.84,62.200001,62.200001,2635100
2017-12-06,62.16,62.599998,61.779999,62.189999,62.189999,3078600
2017-12-07,62.279999,63.779999,61.84,63.529999,63.529999,3790500
2017-12-08,65.230003,65.290001,63.380001,63.549999,63.549999,5162000
2017-12-11,63.689999,64.690002,63.48,64.239998,64.239998,4067600
2017-12-12,64.449997,64.519997,63.360001000000004,63.360001000000004,63.360001000000004,2827900
2017-12-13,63.52,63.740002000000004,62.450001,63.029999,63.029999,3727300
2017-12-14,63.5,64.040001,62.709998999999996,63.130001,63.130001,5827700
2017-12-15,63.619999,64.470001,63.259997999999996,63.759997999999996,63.759997999999996,6744300
2017-12-18,64.120003,64.760002,63.709998999999996,64.559998,64.559998,3710100
2017-12-19,64.83000200000001,64.989998,64.33000200000001,64.43,64.43,3339400
2017-12-20,65.33000200000001,66.269997,65.040001,65.900002,65.900002,4566600
2017-12-21,66.16999799999999,67.629997,66.150002,67.279999,67.279999,4555000
2017-12-22,67.440002,67.480003,67.110001,67.25,67.25,2154600
2017-12-26,66.940002,67.720001,66.480003,67.349998,67.349998,2347300
2017-12-27,67.620003,67.620003,66.610001,67.120003,67.120003,2939900
2017-12-28,67.120003,67.57,66.879997,67.540001,67.540001,2454400
2017-12-29,67.68,67.989998,67.370003,67.400002,67.400002,3079500
2018-01-02,67.900002,69.010002,67.379997,68.940002,68.940002,3390600
2018-01-03,68.940002,69.370003,67.82,68.489998,68.489998,4590900
2018-01-04,68.690002,69.370003,67.639999,69.260002,69.260002,3922900
2018-01-05,69.400002,69.400002,68.769997,69.360001,69.360001,2675900
2018-01-08,69.370003,69.370003,68.010002,68.510002,68.510002,4277900
2018-01-09,68.5,69.760002,68.389999,68.480003,68.480003,3057000
2018-01-10,70.980003,73.150002,70.449997,73.08000200000001,73.08000200000001,9380400
2018-01-11,73.610001,77.089996,73.25,76.449997,76.449997,6913400
2018-01-12,76.739998,78.839996,76.480003,78.400002,78.400002,4479300
2018-01-16,78.349998,79.0,76.800003,77.489998,77.489998,3912400
2018-01-17,77.529999,77.610001,76.480003,76.58000200000001,76.58000200000001,2950400
2018-01-18,76.599998,77.099998,75.989998,76.300003,76.300003,3442200
2018-01-19,76.82,76.839996,75.800003,76.5,76.5,3994600
2018-01-22,76.599998,76.879997,75.5,76.870003,76.870003,3010700
2018-01-23,77.099998,78.209999,76.400002,77.970001,77.970001,5115800
2018-01-24,71.43,72.0,68.07,69.050003,69.050003,27117200
2018-01-25,69.360001,69.400002,65.800003,66.08000200000001,66.08000200000001,16960300
2018-01-26,66.33000200000001,66.769997,65.440002,66.559998,66.559998,6503500
2018-01-29,66.220001,66.75,65.459999,65.779999,65.779999,5414800
2018-01-30,66.260002,67.519997,65.779999,67.010002,67.010002,7802300
2018-01-31,67.739998,69.089996,67.32,67.82,67.82,6234800
2018-02-01,67.220001,67.949997,66.230003,67.150002,67.150002,5603300
2018-02-02,66.629997,66.889999,65.480003,65.68,65.68,4189800
2018-02-05,65.0,65.440002,63.279999,63.400002,63.400002,5433800
2018-02-06,62.16,64.220001,61.959998999999996,63.950001,63.950001,4670800
2018-02-07,63.84,66.58000200000001,63.75,65.360001,65.360001,5694900
2018-02-08,65.16999799999999,65.66999799999999,63.330002,63.369999,63.369999,4634300
2018-02-09,64.239998,64.519997,60.439999,62.98,62.98,6070000
2018-02-12,63.330002,64.83000200000001,62.970001,64.139999,64.139999,3279800
2018-02-13,63.830002,65.75,63.66,65.699997,65.699997,3151100
2018-02-14,65.400002,66.32,65.160004,65.68,65.68,2747600
2018-02-15,66.0,66.760002,65.639999,66.739998,66.739998,3722300
2018-02-16,67.050003,67.510002,66.510002,66.519997,66.519997,3309700
2018-02-20,66.099998,66.720001,65.779999,66.589996,66.589996,3391500
2018-02-21,66.389999,68.519997,66.360001,67.0,67.0,3376100
2018-02-22,67.5,67.730003,66.449997,66.699997,66.699997,2534600
2018-02-23,67.010002,67.68,66.739998,67.57,67.57,2656700
2018-02-26,68.260002,69.480003,68.25,69.260002,69.260002,4628300
2018-02-27,69.0,69.400002,67.790001,67.860001,67.860001,3531100
2018-02-28,68.0,68.610001,67.33000200000001,67.790001,67.790001,3042600
2018-03-01,67.779999,69.339996,67.019997,67.540001,67.540001,4109100
2018-03-02,66.870003,67.690002,65.66999799999999,67.510002,67.510002,3234600
2018-03-05,66.82,67.91999799999999,66.410004,67.209999,67.209999,3036200
2018-03-06,67.209999,67.809998,66.290001,67.519997,67.519997,2472000
2018-03-07,66.809998,67.910004,66.529999,67.809998,67.809998,2734100
2018-03-08,68.32,70.550003,68.050003,69.870003,69.870003,7131600
2018-03-09,70.5,71.639999,69.730003,71.550003,71.550003,5646100
2018-03-12,71.82,72.099998,70.400002,72.0,72.0,3738300
2018-03-13,72.870003,73.410004,72.470001,72.599998,72.599998,4832200
2018-03-14,72.349998,73.239998,70.440002,70.739998,70.739998,4138900
2018-03-15,70.980003,71.41999799999999,69.93,70.139999,70.139999,3463500
2018-03-16,70.41999799999999,71.449997,70.099998,70.879997,70.879997,5085200
2018-03-19,71.029999,71.099998,69.510002,70.129997,70.129997,2237900
2018-03-20,70.43,70.959999,70.08000200000001,70.480003,70.480003,2018700
2018-03-21,69.120003,70.639999,68.809998,69.940002,69.940002,2619500
2018-03-22,69.459999,70.489998,68.440002,68.449997,68.449997,3475500
2018-03-23,68.75,68.980003,67.33000200000001,67.389999,67.389999,2899300
2018-03-26,68.389999,68.68,67.32,68.480003,68.480003,2693700
2018-03-27,68.720001,69.910004,67.809998,68.18,68.18,3481500
2018-03-28,68.370003,68.690002,67.230003,67.910004,67.910004,3062000
2018-03-29,68.07,70.040001,68.07,69.470001,69.470001,3003800
2018-04-02,69.120003,69.300003,65.599998,66.769997,66.769997,3988800
2018-04-03,67.160004,69.610001,67.07,69.190002,69.190002,4385300
2018-04-04,68.25,70.129997,67.940002,69.989998,69.989998,3147600
2018-04-05,70.230003,71.209999,69.860001,70.690002,70.690002,3151100
2018-04-06,70.290001,70.550003,68.0,68.629997,68.629997,3699800
2018-04-09,69.279999,69.730003,68.279999,68.519997,68.519997,5259400
2018-04-10,69.260002,69.5,66.58000200000001,67.589996,67.589996,5342700
2018-04-11,67.019997,67.870003,64.800003,64.870003,64.870003,5370100
2018-04-12,65.639999,66.879997,65.32,66.099998,66.099998,4800400
2018-04-13,66.720001,67.32,66.129997,66.540001,66.540001,2665900
2018-04-16,66.75,68.18,66.709999,67.309998,67.309998,2831800
2018-04-17,67.739998,68.239998,66.75,67.339996,67.339996,4754100
2018-04-18,69.5,72.099998,67.629997,70.58000200000001,70.58000200000001,10265400
2018-04-19,70.620003,71.190002,69.129997,70.230003,70.230003,6380100
2018-04-20,70.41999799999999,72.599998,70.41999799999999,71.75,71.75,6263000
2018-04-23,72.18,72.25,69.709999,70.33000200000001,70.33000200000001,3648400
2018-04-24,70.650002,70.83000200000001,67.720001,68.949997,68.949997,3815300
2018-04-25,68.709999,68.879997,67.139999,68.510002,68.510002,3728600
2018-04-26,67.360001,67.360001,65.449997,66.620003,66.620003,5467000
2018-04-27,66.839996,68.230003,66.839996,67.860001,67.860001,2662200
2018-04-30,67.849998,68.779999,67.440002,67.540001,67.540001,2468300
2018-05-01,67.589996,68.440002,67.07,68.379997,68.379997,2122200
2018-05-02,68.160004,69.349998,67.800003,67.91999799999999,67.91999799999999,3010000
2018-05-03,67.91999799999999,67.91999799999999,66.529999,67.519997,67.519997,2211400
2018-05-04,67.150002,68.839996,67.150002,68.32,68.32,2171200
2018-05-07,68.480003,68.66999799999999,66.980003,67.519997,67.519997,2100400
2018-05-08,67.660004,69.199997,67.239998,67.720001,67.720001,2705400
2018-05-09,67.279999,67.589996,65.57,65.800003,65.800003,4415100
2018-05-10,65.849998,66.519997,65.57,66.019997,66.019997,2689200
2018-05-11,66.110001,67.190002,66.110001,66.91999799999999,66.91999799999999,2887300
2018-05-14,67.339996,67.599998,66.139999,66.639999,66.639999,2775400
2018-05-15,66.550003,68.360001,66.099998,68.029999,68.029999,3262100
2018-05-16,68.029999,70.139999,67.720001,69.739998,69.739998,3385500
2018-05-17,69.75,70.389999,69.32,69.489998,69.489998,2726300
2018-05-18,68.940002,69.639999,68.400002,68.41999799999999,68.41999799999999,3733700
2018-05-21,69.010002,70.660004,68.91999799999999,70.07,70.07,3530500
2018-05-22,70.599998,71.410004,69.709999,69.989998,69.989998,3242100
2018-05-23,69.75,69.889999,68.870003,69.540001,69.540001,1837600
2018-05-24,69.620003,70.66999799999999,69.449997,70.470001,70.470001,2094100
2018-05-25,70.760002,72.739998,70.650002,71.68,71.68,3972500
2018-05-29,70.989998,71.519997,69.040001,69.519997,69.519997,2515400
