Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.28999299999998,180.899994,176.53999299999998,178.33999599999999,173.639938,3209800
2017-01-04,178.259995,179.0,176.679993,177.070007,172.403412,2396500
2017-01-05,176.330002,177.0,173.880005,174.279999,169.68692,2486100
2017-01-06,174.21000700000002,176.899994,173.309998,176.58999599999999,171.93605,2314200
2017-01-09,176.649994,178.300003,176.639999,176.970001,172.30603,2026500
2017-01-10,177.490005,180.740005,176.899994,180.570007,175.811157,3018100
2017-01-11,180.050003,180.470001,177.759995,179.419998,174.691452,1878700
2017-01-12,178.08999599999999,179.100006,175.399994,178.860001,174.146225,2313700
2017-01-13,178.899994,180.779999,178.389999,180.449997,175.694305,2090200
2017-01-17,179.479996,179.630005,177.559998,179.110001,174.38961799999998,2628500
2017-01-18,180.360001,185.070007,180.0,185.020004,180.143875,3564200
2017-01-19,185.100006,186.880005,184.679993,185.559998,180.669632,4571800
2017-01-20,188.600006,191.53999299999998,188.100006,191.080002,186.044159,5762300
2017-01-23,191.009995,191.529999,188.419998,191.0,185.96627800000002,3339400
2017-01-24,192.720001,199.639999,192.279999,197.75,192.538391,6200800
2017-01-25,199.919998,202.58999599999999,198.029999,202.479996,197.143723,6088800
2017-01-26,204.440002,205.270004,201.130005,204.169998,198.789185,3882000
2017-01-27,205.380005,205.78999299999998,203.53999299999998,205.71000700000002,200.28862,2578000
2017-01-30,204.449997,204.869995,200.610001,203.220001,197.864212,3323400
2017-01-31,202.470001,202.470001,198.860001,199.5,194.24226399999998,2674900
2017-02-01,202.25,204.479996,200.21000700000002,203.690002,198.32183799999999,3118400
2017-02-02,201.970001,205.029999,201.0,204.050003,198.672379,2271200
2017-02-03,204.949997,206.600006,203.029999,206.16000400000001,200.726746,2436700
2017-02-06,206.149994,206.66000400000001,204.300003,206.559998,201.116196,1871600
2017-02-07,207.21000700000002,207.399994,204.929993,205.91000400000001,200.483322,2284000
2017-02-08,205.970001,208.75,205.16000400000001,206.889999,201.437515,2106900
2017-02-09,207.330002,207.690002,203.630005,205.33999599999999,199.928345,2751900
2017-02-10,206.0,206.5,203.850006,205.520004,200.103622,2384200
2017-02-13,206.779999,207.110001,205.169998,206.71000700000002,201.26225300000002,1246300
2017-02-14,206.990005,207.0,204.800003,205.330002,199.918625,1735700
2017-02-15,205.820007,206.940002,204.800003,205.990005,200.561218,1708800
2017-02-16,206.46000700000002,208.220001,205.179993,208.179993,202.693497,1718800
2017-02-17,209.0,210.41000400000001,206.820007,210.41000400000001,204.864746,3094500
2017-02-21,211.0,213.61999500000002,210.91000400000001,212.75,207.143066,3033300
2017-02-22,213.0,214.92999300000002,211.5,214.16000400000001,208.5159,2394900
2017-02-23,215.080002,215.960007,209.639999,210.580002,205.030258,2936400
2017-02-24,208.380005,210.649994,202.610001,210.36999500000002,204.82578999999998,2765100
2017-02-27,210.669998,213.44999700000002,210.190002,213.27999900000003,207.65910300000002,2699100
2017-02-28,214.13999900000002,214.33999599999999,210.30000299999998,210.92999300000002,205.371033,2754800
2017-03-01,213.07000699999998,215.38999900000002,210.559998,215.13999900000002,209.470093,5115500
2017-03-02,224.11000099999998,224.979996,216.020004,217.289993,211.5634,7117100
2017-03-03,218.0,220.0,217.69999700000002,218.32000699999998,212.566284,3074700
2017-03-06,216.36999500000002,218.52999900000003,215.169998,217.940002,212.196304,2277100
2017-03-07,217.33999599999999,221.36999500000002,217.08999599999999,219.25,213.471771,2912900
2017-03-08,219.22000099999997,221.24000499999997,218.55000299999998,219.63000499999998,213.841766,2453200
2017-03-09,218.77999900000003,222.86000099999998,218.11999500000002,222.00999500000003,216.159027,2567500
2017-03-10,222.729996,226.41000400000001,222.729996,226.350006,220.38464399999998,3943000
2017-03-13,225.86000099999998,227.75,225.36000099999998,226.44999700000002,220.48201,2666900
2017-03-14,224.75999500000003,226.27999900000003,223.50999500000003,224.350006,218.43736299999998,2216500
2017-03-15,224.330002,226.649994,223.24000499999997,225.92999300000002,219.975723,2072700
2017-03-16,225.479996,225.82000699999998,221.57000699999998,222.36000099999998,217.48165899999998,2783500
2017-03-17,223.520004,223.710007,220.850006,221.17999300000002,216.32754500000001,5163500
2017-03-20,221.17999300000002,222.63999900000002,220.77999900000003,221.24000499999997,216.386246,1721500
2017-03-21,222.24000499999997,222.979996,215.520004,216.020004,211.280746,3055700
2017-03-22,216.020004,218.36999500000002,215.38999900000002,217.419998,212.65004,1913100
2017-03-23,217.25999500000003,218.460007,216.42999300000002,216.86000099999998,212.102325,1922300
2017-03-24,218.00999500000003,221.399994,217.74000499999997,218.97000099999997,214.166031,2379400
