Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,152.029999,152.550003,151.190002,151.350006,148.724777,1093300
2017-04-13,151.0,152.639999,150.899994,151.75,149.117844,1451600
2017-04-17,152.0,153.320007,151.899994,153.240005,150.582001,1176600
2017-04-18,152.899994,153.630005,152.399994,152.869995,150.218414,1325000
2017-04-19,153.169998,153.380005,152.429993,152.880005,150.228226,1393100
2017-04-20,152.91000400000001,154.529999,152.71000700000002,154.0,151.328812,1228000
2017-04-21,154.46000700000002,155.490005,153.809998,154.03999299999998,151.36811799999998,1362200
2017-04-24,155.669998,156.240005,155.0,156.029999,153.323593,1178600
2017-04-25,155.690002,156.740005,155.509995,156.009995,153.30393999999998,1492500
2017-04-26,156.380005,156.58999599999999,155.21000700000002,155.270004,152.576797,2933900
2017-04-27,155.869995,158.869995,155.759995,156.259995,153.549606,1863800
2017-04-28,156.809998,156.96000700000002,154.509995,155.21000700000002,152.517822,1604800
2017-05-01,155.75,155.759995,154.009995,154.080002,151.407425,1305200
2017-05-02,155.309998,156.25,154.429993,156.16000400000001,153.451355,2184400
2017-05-03,156.03999299999998,157.0,155.699997,156.880005,154.158859,1427700
2017-05-04,156.929993,157.899994,156.889999,157.880005,155.14151,1613700
2017-05-05,158.149994,159.429993,157.990005,159.41000400000001,156.644974,1429700
2017-05-08,159.529999,159.78999299999998,159.070007,159.619995,156.851318,1459300
2017-05-09,160.0,160.53999299999998,159.729996,160.059998,157.283707,1409000
2017-05-10,160.070007,160.91000400000001,157.919998,159.199997,156.438614,1329300
2017-05-11,158.309998,159.259995,157.669998,158.929993,156.173279,913500
2017-05-12,158.220001,158.970001,157.75,158.5,155.750748,1059800
2017-05-15,158.449997,160.119995,158.240005,160.08999599999999,157.31317099999998,1374300
2017-05-16,160.009995,163.100006,159.479996,159.759995,156.988892,2684500
2017-05-17,159.759995,159.759995,157.059998,157.300003,154.571564,1918500
2017-05-18,157.050003,158.720001,155.83999599999999,157.889999,155.151337,1757900
2017-05-19,159.179993,160.53999299999998,158.83999599999999,160.279999,157.499878,1819100
2017-05-22,163.389999,163.570007,160.770004,161.190002,158.394104,1823700
2017-05-23,161.850006,162.020004,160.679993,161.479996,158.67906200000002,1140400
2017-05-24,161.570007,162.399994,161.259995,162.139999,159.327637,1109800
2017-05-25,162.300003,163.350006,162.080002,163.110001,160.280792,962700
2017-05-26,163.0,163.610001,162.699997,163.300003,160.467484,1468100
2017-05-30,163.300003,163.5,162.369995,162.83999599999999,160.015472,1053000
2017-05-31,163.100006,164.059998,162.630005,164.009995,161.165176,1497400
2017-06-01,163.78999299999998,164.350006,162.779999,163.229996,160.39871200000002,1205500
2017-06-02,162.479996,163.949997,162.350006,163.279999,160.447845,3002900
2017-06-05,162.979996,163.300003,161.380005,161.389999,158.59063700000002,1672500
2017-06-06,161.100006,161.279999,159.669998,159.78999299999998,157.018372,2035600
2017-06-07,160.270004,160.78999299999998,159.570007,160.699997,157.912598,1485900
2017-06-08,160.699997,161.179993,159.529999,160.470001,157.686584,1158200
2017-06-09,160.66000400000001,161.360001,160.020004,160.940002,158.148438,1079200
2017-06-12,160.940002,161.139999,158.320007,160.350006,157.56868,1099500
2017-06-13,160.53999299999998,162.33999599999999,160.229996,161.380005,158.580795,1088900
2017-06-14,161.570007,163.350006,161.259995,162.46000700000002,159.642075,1113400
2017-06-15,161.71000700000002,162.949997,160.91000400000001,162.600006,159.779663,1097500
2017-06-16,162.830002,163.16000400000001,162.110001,162.559998,159.740341,1697100
2017-06-19,163.16000400000001,164.770004,163.029999,164.259995,161.41085800000002,1082700
2017-06-20,164.130005,165.330002,163.78999299999998,163.869995,161.027603,1020500
2017-06-21,163.899994,164.449997,163.119995,163.490005,160.65420500000002,1095200
2017-06-22,162.33999599999999,162.809998,161.0,161.059998,158.26634199999998,1541600
2017-06-23,161.220001,162.570007,161.03999299999998,162.360001,159.543793,1579700
2017-06-26,162.529999,163.600006,162.0,162.059998,159.249023,1178600
2017-06-27,161.860001,162.71000700000002,161.16000400000001,161.16000400000001,158.364624,999100
2017-06-28,161.919998,162.929993,161.679993,162.550003,159.730499,841800
2017-06-29,162.520004,162.639999,159.46000700000002,160.429993,157.64726299999998,1439300
2017-06-30,160.520004,162.330002,160.199997,161.479996,159.471802,1162600
2017-07-03,162.149994,163.559998,161.869995,162.570007,160.548264,750700
2017-07-05,162.740005,165.28999299999998,162.740005,164.809998,162.760391,1305900
2017-07-06,164.479996,165.080002,163.029999,163.559998,161.52594,1995500
2017-07-07,163.990005,166.940002,163.630005,165.869995,163.807205,1135500
2017-07-10,165.869995,167.16000400000001,165.139999,166.03999299999998,163.97508200000001,1608000
2017-07-11,166.139999,167.0,165.229996,166.550003,164.47876000000002,1305100
2017-07-12,167.0,167.940002,166.809998,166.979996,164.903412,917600
2017-07-13,167.0,167.190002,165.83999599999999,166.130005,164.063965,1076900
2017-07-14,166.270004,167.399994,165.869995,167.029999,164.952789,678500
2017-07-17,167.029999,167.58999599999999,166.419998,167.009995,164.933029,863700
2017-07-18,167.389999,168.919998,166.800003,167.96000700000002,165.871216,1228500
2017-07-19,168.389999,169.28999299999998,168.0,168.979996,166.878525,925700
2017-07-20,169.279999,169.429993,168.190002,168.779999,166.681015,926400
2017-07-21,168.309998,169.490005,167.630005,169.369995,167.26367199999999,859900
2017-07-24,169.369995,169.679993,168.809998,169.46000700000002,167.352585,888600
2017-07-25,169.809998,170.679993,169.020004,169.58999599999999,167.48095700000002,1029000
2017-07-26,169.899994,170.139999,168.25,168.880005,166.7798,1921000
2017-07-27,169.08999599999999,170.740005,167.550003,169.529999,167.421677,1580300
2017-07-28,169.550003,172.399994,169.009995,172.020004,169.880737,1252700
2017-07-31,173.149994,173.949997,171.550003,171.770004,169.633835,1313500
2017-08-01,172.809998,172.809998,170.71000700000002,171.470001,169.33757,1309200
2017-08-02,171.91000400000001,173.78999299999998,171.639999,173.78999299999998,171.628723,1422100
2017-08-03,172.729996,174.139999,171.869995,174.139999,171.97436499999998,2072000
2017-08-04,174.479996,174.600006,173.320007,173.869995,171.70773300000002,1435000
2017-08-07,173.970001,174.190002,173.350006,173.509995,171.352203,1116200
2017-08-08,173.360001,174.919998,173.360001,174.800003,172.62616,1428600
2017-08-09,176.100006,179.58999599999999,175.630005,179.300003,177.07019,2662300
2017-08-10,181.009995,181.050003,177.320007,177.619995,175.411087,3676800
2017-08-11,178.100006,180.869995,178.100006,179.350006,177.119583,1930600
2017-08-14,179.990005,180.449997,179.229996,180.33999599999999,178.097244,1630800
2017-08-15,180.520004,180.889999,178.059998,178.220001,176.003616,1665000
2017-08-16,178.570007,178.800003,177.550003,178.080002,175.865372,1433300
2017-08-17,178.0,178.75,177.139999,177.25,175.04568500000002,1168500
2017-08-18,177.009995,177.380005,176.020004,176.899994,174.700043,1096800
2017-08-21,176.940002,177.08999599999999,175.259995,176.740005,174.542038,1043900
2017-08-22,177.380005,179.580002,177.199997,179.220001,176.99118,1070500
2017-08-23,178.860001,179.0,178.0,178.190002,175.97401399999998,834600
2017-08-24,178.759995,178.899994,177.470001,177.990005,175.776489,1031300
2017-08-25,178.800003,179.25,178.0,178.029999,175.815994,792100
2017-08-28,178.419998,178.479996,177.800003,178.240005,176.023392,754300
2017-08-29,179.729996,182.25,179.580002,182.110001,179.845245,2016200
2017-08-30,183.21000700000002,183.21000700000002,181.169998,182.149994,179.88475,1260100
2017-08-31,182.869995,182.869995,181.490005,182.009995,179.74649,1272400
2017-09-01,182.0,182.5,181.380005,181.380005,179.12432900000002,945200
2017-09-05,184.169998,184.169998,182.190002,183.080002,180.803177,1694100
2017-09-06,183.91000400000001,184.0,180.020004,180.25,178.008377,1665600
2017-09-07,180.399994,181.53999299999998,179.679993,181.300003,179.045319,1100800
2017-09-08,180.979996,182.350006,180.91000400000001,181.690002,179.43048100000001,1040800
2017-09-11,182.149994,182.740005,181.330002,182.720001,180.447662,1291700
2017-09-12,182.619995,183.5,182.380005,182.5,180.230392,970300
2017-09-13,181.929993,181.990005,180.309998,180.490005,178.245407,1089700
2017-09-14,180.199997,181.669998,180.110001,181.33999599999999,179.084824,1062400
2017-09-15,182.119995,183.03999299999998,181.649994,182.5,180.230392,1895000
2017-09-18,183.25,183.899994,182.130005,183.309998,181.030319,1158000
2017-09-19,183.309998,184.380005,182.630005,183.25,180.971069,1319400
2017-09-20,183.25,185.149994,183.240005,184.800003,182.501801,1427500
2017-09-21,184.919998,185.229996,184.41000400000001,185.03999299999998,182.7388,835000
2017-09-22,186.070007,186.41000400000001,184.229996,184.690002,182.393173,1187100
2017-09-25,184.699997,184.899994,182.580002,183.759995,181.47473100000002,1375300
2017-09-26,184.0,185.350006,183.66000400000001,184.669998,182.373413,1209800
2017-09-27,185.0,185.610001,184.5,184.550003,182.254913,996900
2017-09-28,184.100006,184.619995,183.389999,184.020004,181.731506,886500
2017-09-29,185.059998,186.699997,184.229996,186.580002,184.259659,1713500
2017-10-02,186.91000400000001,187.78999299999998,186.53999299999998,187.649994,185.31634499999998,1129100
2017-10-03,187.550003,188.309998,186.779999,188.309998,185.96813999999998,922300
2017-10-04,187.83999599999999,188.21000700000002,186.91000400000001,187.550003,185.21759,1425900
2017-10-05,187.449997,187.490005,186.009995,187.179993,184.85218799999998,1394400
2017-10-06,187.0,187.75,186.820007,187.729996,185.395355,800800
2017-10-09,188.070007,188.619995,187.600006,188.0,185.662003,822200
2017-10-10,188.619995,188.619995,186.830002,187.690002,185.355865,884300
2017-10-11,187.119995,187.479996,186.139999,187.220001,185.68066399999998,1148400
2017-10-12,187.220001,189.389999,187.149994,188.91000400000001,187.356766,1030600
2017-10-13,189.149994,189.639999,187.679993,187.889999,186.345154,1034700
2017-10-16,188.080002,188.979996,188.080002,188.71000700000002,187.158432,1423600
2017-10-17,188.360001,188.809998,188.229996,188.649994,187.098892,810400
2017-10-18,188.5,188.5,186.050003,187.229996,185.690582,1440700
2017-10-19,186.610001,187.130005,185.619995,186.949997,185.412872,1216200
2017-10-20,187.580002,188.899994,186.949997,188.899994,187.346848,1055700
2017-10-23,189.259995,189.979996,189.029999,189.070007,187.515457,1251200
2017-10-24,189.0,190.059998,188.5,189.100006,187.54521200000002,1150300
2017-10-25,189.0,189.869995,187.919998,189.190002,187.634476,1342200
2017-10-26,189.690002,190.25,179.28999299999998,181.860001,180.364731,4084800
2017-10-27,181.91000400000001,183.5,180.0,180.279999,178.797729,2400500
2017-10-30,180.490005,181.58999599999999,179.300003,179.580002,178.103485,2369100
2017-10-31,179.779999,181.199997,179.649994,180.199997,178.71838400000001,1517800
2017-11-01,181.0,181.669998,180.190002,180.259995,178.77787800000002,1522300
2017-11-02,180.429993,184.270004,180.389999,184.020004,182.506973,1686900
2017-11-03,184.58999599999999,186.66000400000001,183.449997,184.71000700000002,183.191299,1606400
2017-11-06,184.320007,185.619995,183.139999,184.46000700000002,182.94335900000002,1098200
2017-11-07,185.220001,187.809998,185.059998,186.800003,185.26411399999998,1542900
2017-11-08,186.899994,188.53999299999998,186.899994,187.830002,186.285645,1263500
2017-11-09,187.16000400000001,187.58999599999999,184.03999299999998,184.940002,183.41940300000002,1270000
2017-11-10,184.699997,185.58999599999999,183.759995,184.809998,183.29046599999998,778300
2017-11-13,184.779999,184.78999299999998,183.800003,184.46000700000002,182.94335900000002,986200
2017-11-14,184.0,185.669998,183.880005,183.940002,182.427628,1316000
2017-11-15,183.5,184.399994,182.320007,182.850006,181.346588,1175400
2017-11-16,183.949997,184.490005,183.16000400000001,184.270004,182.754929,909900
2017-11-17,183.649994,184.070007,182.809998,182.850006,181.346588,1051100
2017-11-20,183.020004,185.33999599999999,182.550003,183.880005,182.368134,2011100
2017-11-21,184.550003,187.0,183.940002,186.58999599999999,185.055832,1307600
2017-11-22,185.949997,186.28999299999998,184.809998,185.46000700000002,183.935135,797800
2017-11-24,185.550003,186.440002,185.550003,186.059998,184.530197,434300
2017-11-27,186.0,187.169998,185.520004,186.850006,185.313705,1165600
2017-11-28,187.190002,189.050003,187.009995,188.75,187.198074,1432800
2017-11-29,189.619995,190.600006,188.28999299999998,188.580002,187.029495,1425300
2017-11-30,189.16000400000001,191.350006,188.649994,191.149994,189.578339,3122700
2017-12-01,191.179993,191.360001,184.369995,186.889999,185.353378,1848600
2017-12-04,189.08999599999999,189.190002,185.520004,185.53999299999998,184.014465,1307000
2017-12-05,185.389999,185.970001,183.820007,183.850006,182.338379,1295900
2017-12-06,185.979996,187.110001,183.96000700000002,185.199997,183.67726100000002,1214100
2017-12-07,185.220001,186.91000400000001,185.199997,186.139999,184.609543,1210400
2017-12-08,187.0,188.080002,186.080002,188.070007,186.523682,841100
2017-12-11,187.779999,188.270004,186.720001,187.080002,185.541809,880800
2017-12-12,185.91000400000001,187.46000700000002,185.259995,186.889999,185.353378,1058700
2017-12-13,187.16000400000001,190.429993,187.029999,188.649994,187.098892,1045700
2017-12-14,188.919998,189.949997,188.33999599999999,188.779999,187.227829,1005200
2017-12-15,190.119995,191.53999299999998,189.78999299999998,191.380005,189.806473,1584100
2017-12-18,191.71000700000002,192.41000400000001,187.75,188.729996,187.178238,1738700
2017-12-19,188.830002,189.380005,187.350006,187.429993,185.888931,1072900
2017-12-20,187.669998,188.419998,186.630005,186.669998,185.135193,1157800
2017-12-21,187.199997,187.350006,186.509995,186.83999599999999,185.303787,1046900
2017-12-22,187.059998,187.509995,186.520004,187.309998,185.769928,1166300
2017-12-26,187.630005,188.389999,187.130005,187.46000700000002,185.918701,793200
2017-12-27,187.149994,187.970001,186.690002,187.91000400000001,186.36498999999998,1002900
2017-12-28,187.860001,189.020004,187.860001,188.919998,187.36668400000002,586000
2017-12-29,189.130005,189.46000700000002,187.830002,187.850006,186.305496,1137500
2018-01-02,187.490005,187.600006,185.029999,186.279999,185.536072,1616200
2018-01-03,186.28999299999998,188.470001,186.279999,188.300003,187.548004,1290600
2018-01-04,188.550003,190.300003,188.080002,190.08999599999999,189.330841,1776800
2018-01-05,190.449997,190.979996,189.580002,190.229996,189.470291,1237200
2018-01-08,190.149994,192.690002,189.820007,192.360001,191.591782,1264600
2018-01-09,192.71000700000002,194.690002,192.399994,193.699997,192.92643700000002,1256100
2018-01-10,193.520004,194.0,192.050003,193.479996,192.70730600000002,1148300
2018-01-11,193.5,194.529999,193.080002,193.350006,192.57783500000002,1368900
2018-01-12,194.070007,198.070007,194.050003,197.46000700000002,196.671417,1491600
2018-01-16,198.919998,199.75,195.58999599999999,195.729996,194.948318,1673200
2018-01-17,197.020004,197.949997,196.070007,196.990005,196.203293,1519400
2018-01-18,197.16000400000001,198.130005,195.529999,195.71000700000002,194.928406,1379000
2018-01-19,196.770004,197.399994,195.830002,196.679993,195.894531,1226200
2018-01-22,196.100006,196.809998,194.08999599999999,196.369995,195.58577,1178400
2018-01-23,196.580002,196.75,195.529999,196.229996,195.44632,1109900
2018-01-24,196.600006,198.559998,196.08999599999999,198.08999599999999,197.298904,1732300
2018-01-25,198.309998,204.389999,198.309998,202.83999599999999,202.029922,3012400
2018-01-26,203.91000400000001,209.279999,203.91000400000001,208.91000400000001,208.075699,2809300
2018-01-29,210.539993,212.690002,209.309998,211.22000099999997,210.376465,1790600
2018-01-30,210.270004,210.49000499999997,206.419998,209.179993,208.344604,2474400
2018-01-31,210.19999700000002,211.94999700000002,208.940002,208.940002,208.105576,1951200
2018-02-01,208.58999599999999,213.44999700000002,208.320007,210.850006,210.00795,1891000
2018-02-02,209.520004,210.440002,206.66000400000001,206.800003,205.974121,2430500
2018-02-05,204.309998,208.0,191.0,198.360001,197.567825,3119200
2018-02-06,195.130005,201.990005,193.770004,201.130005,200.326767,2794400
2018-02-07,201.149994,208.550003,201.149994,204.320007,203.504028,2264100
2018-02-08,207.059998,207.330002,198.559998,198.740005,197.946304,3107500
2018-02-09,201.179993,206.740005,199.009995,204.520004,203.703232,3402300
2018-02-12,206.0,209.979996,204.119995,207.520004,206.69125400000001,2134000
2018-02-13,206.570007,210.289993,205.759995,209.529999,208.693207,1389300
2018-02-14,208.58999599999999,212.91000400000001,208.21000700000002,212.580002,211.731033,1865600
2018-02-15,214.07000699999998,218.190002,213.559998,218.17999300000002,217.30867,2190900
2018-02-16,217.67999300000002,218.77999900000003,215.899994,217.729996,216.860458,1510000
2018-02-20,216.74000499999997,218.69999700000002,215.44999700000002,216.539993,215.675217,1561200
2018-02-21,216.539993,219.77999900000003,215.75999500000003,215.80000299999998,214.93817099999998,1073700
2018-02-22,216.669998,216.75999500000003,214.850006,215.36000099999998,214.499939,924000
2018-02-23,216.770004,218.25999500000003,215.330002,218.24000499999997,217.36843900000002,934200
2018-02-26,219.0,220.899994,218.399994,219.86000099999998,218.981964,1142600
2018-02-27,220.0,222.82000699999998,219.190002,219.190002,218.31463599999998,1259100
2018-02-28,219.850006,221.289993,217.44999700000002,217.50999500000003,216.64134199999998,1532500
2018-03-01,217.92999300000002,218.36000099999998,209.850006,211.36000099999998,210.5159,2002400
2018-03-02,209.770004,215.52999900000003,209.169998,214.77999900000003,213.922241,1655000
2018-03-05,214.0,215.38000499999998,211.91000400000001,215.0,214.141373,1563200
2018-03-06,215.649994,215.88999900000002,212.86999500000002,213.24000499999997,212.38839700000003,1548500
2018-03-07,210.47000099999997,214.61999500000002,209.80000299999998,214.36000099999998,213.50392200000002,1598200
2018-03-08,215.27999900000003,215.36000099999998,212.080002,214.08999599999999,213.23500099999998,1322100
2018-03-09,213.83999599999999,215.149994,210.5,214.809998,213.952133,1963400
2018-03-12,215.66000400000001,215.86999500000002,209.619995,210.039993,209.20117199999999,2111400
2018-03-13,210.52999900000003,213.08999599999999,209.550003,210.61999500000002,209.778854,2139300
2018-03-14,211.669998,212.080002,205.429993,208.309998,207.47808799999999,2295000
2018-03-15,209.0,209.33999599999999,206.419998,208.580002,207.74700900000002,1725800
2018-03-16,208.729996,210.440002,208.190002,210.080002,209.24101299999998,3119500
2018-03-19,208.809998,211.729996,208.059998,210.75,209.90833999999998,1356000
2018-03-20,210.899994,213.5,210.330002,213.05000299999998,212.199158,1402100
2018-03-21,213.059998,215.63999900000002,211.330002,213.479996,212.627441,1306300
2018-03-22,212.22000099999997,213.88000499999998,208.41000400000001,209.110001,208.274887,1480900
2018-03-23,209.58999599999999,219.149994,209.479996,214.57000699999998,213.71308900000002,2937800
2018-03-26,217.58999599999999,219.190002,216.80000299999998,218.729996,217.856476,2399600
2018-03-27,219.88000499999998,220.0,213.80000299999998,215.11000099999998,214.250931,1595500
2018-03-28,215.11000099999998,215.69999700000002,209.029999,211.059998,210.217102,2064700
2018-03-29,212.059998,215.82000699999998,211.57000699999998,215.82000699999998,214.95809900000003,2154400
2018-04-02,215.100006,215.38000499999998,209.360001,211.97000099999997,211.12347400000002,1961900
2018-04-03,212.72000099999997,214.330002,210.5,214.05000299999998,213.19516000000002,1449900
2018-04-04,210.600006,217.229996,209.509995,217.0,216.133377,1711500
2018-04-05,218.350006,219.75,216.729996,219.38999900000002,218.51384,2083700
2018-04-06,217.229996,219.350006,214.059998,215.91000400000001,215.04774500000002,1749700
2018-04-09,217.69999700000002,219.33999599999999,216.399994,217.22000099999997,216.352509,1681400
2018-04-10,219.66000400000001,219.86000099999998,215.77999900000003,218.11000099999998,218.11000099999998,2124700
2018-04-11,218.36000099999998,221.38000499999998,217.419998,218.38999900000002,218.38999900000002,1800000
2018-04-12,219.0,222.16000400000001,218.69999700000002,220.940002,220.940002,1836400
2018-04-13,222.63999900000002,222.74000499999997,220.149994,222.00999500000003,222.00999500000003,1334900
2018-04-16,223.669998,225.86000099999998,222.75999500000003,225.08999599999999,225.08999599999999,1528800
2018-04-17,226.86000099999998,227.49000499999997,225.190002,227.11000099999998,227.11000099999998,1930300
2018-04-18,228.520004,228.520004,225.86000099999998,227.059998,227.059998,1364500
2018-04-19,227.08999599999999,228.41000400000001,225.92999300000002,228.059998,228.059998,867100
2018-04-20,228.47000099999997,228.850006,226.289993,227.350006,227.350006,1256500
2018-04-23,227.669998,228.809998,226.649994,228.13000499999998,228.13000499999998,1423100
2018-04-24,229.0,229.75,215.169998,218.80000299999998,218.80000299999998,2746700
2018-04-25,218.0,218.67999300000002,210.88999900000002,213.690002,213.690002,3452500
2018-04-26,213.77999900000003,213.77999900000003,204.53999299999998,211.07000699999998,211.07000699999998,4146800
2018-04-27,210.66000400000001,210.88000499999998,202.880005,203.96000700000002,203.96000700000002,3130900
2018-04-30,203.850006,207.300003,203.509995,204.940002,204.940002,2243300
2018-05-01,204.809998,205.690002,197.679993,202.080002,202.080002,3129400
2018-05-02,201.919998,203.649994,200.33999599999999,201.080002,201.080002,2712200
2018-05-03,200.470001,202.690002,196.940002,201.529999,201.529999,2503400
2018-05-04,200.639999,203.270004,199.889999,202.53999299999998,202.53999299999998,1534200
2018-05-07,203.53999299999998,205.949997,203.270004,205.169998,205.169998,1837700
2018-05-08,206.0,211.309998,205.58999599999999,210.399994,210.399994,2796700
2018-05-09,212.059998,213.25,210.36999500000002,212.229996,212.229996,2345600
2018-05-10,213.520004,213.83999599999999,211.5,212.61000099999998,212.61000099999998,2309200
2018-05-11,212.02999900000003,214.440002,212.02999900000003,213.830002,213.830002,1951100
2018-05-14,214.0,214.11999500000002,208.199997,209.190002,209.190002,1871800
2018-05-15,208.429993,210.690002,207.580002,209.399994,209.399994,1280500
2018-05-16,209.330002,210.75,209.03999299999998,210.149994,210.149994,1863700
2018-05-17,210.210007,211.25999500000003,208.490005,210.61999500000002,210.61999500000002,1110000
2018-05-18,210.979996,212.5,210.00999500000003,211.059998,211.059998,1720500
2018-05-21,212.0,214.63999900000002,211.669998,213.94999700000002,213.94999700000002,1195200
2018-05-22,211.190002,211.75,207.399994,207.729996,207.729996,2057200
2018-05-23,207.03999299999998,211.270004,206.28999299999998,211.13999900000002,211.13999900000002,1683400
2018-05-24,210.94999700000002,214.539993,210.75,213.940002,213.940002,1528200
2018-05-25,213.419998,214.49000499999997,210.94999700000002,211.270004,211.270004,1590300
2018-05-29,210.0,210.850006,207.970001,209.029999,209.029999,1416500
