Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,2.8865270614624023,2.9460771083831787,2.8681259155273438,2.9460771083831787,2.9460771083831787,3292642052
2020-05-03,2.945981979370117,3.000377893447876,2.8078091144561768,2.842315912246704,2.842315912246704,4243384763
2020-05-04,2.841978073120117,2.8513729572296143,2.6792900562286377,2.7814290523529053,2.7814290523529053,4187375648
2020-05-05,2.779567003250122,2.819375991821289,2.7425479888916016,2.7689990997314453,2.7689990997314453,3328991108
2020-05-06,2.765871047973633,2.8139030933380127,2.6919500827789307,2.6919500827789307,2.6919500827789307,3394425326
2020-05-07,2.700284957885742,2.7909328937530518,2.651352882385254,2.756237030029297,2.756237030029297,4356003367
2020-05-08,2.7548999786376953,2.8150129318237305,2.707882881164551,2.7614450454711914,2.7614450454711914,3840881092
2020-05-09,2.7597110271453857,2.8163340091705322,2.747281074523926,2.760672092437744,2.760672092437744,3605845331
2020-05-10,2.7626709938049316,2.7626709938049316,2.333127975463867,2.452441930770874,2.452441930770874,5587247809
2020-05-11,2.452652931213379,2.4719130992889404,2.3176870346069336,2.4082250595092773,2.4082250595092773,4001039334
2020-05-12,2.409130096435547,2.4622159004211426,2.401916027069092,2.43710994720459,2.43710994720459,2775852386
2020-05-13,2.43648099899292,2.550107002258301,2.4303829669952393,2.5259060859680176,2.5259060859680176,2722953505
2020-05-14,2.521912097930908,2.6445651054382324,2.489361047744751,2.6103639602661133,2.6103639602661133,3811640952
2020-05-15,2.6090750694274902,2.646765947341919,2.5607171058654785,2.5900120735168457,2.5900120735168457,3790383647
2020-05-16,2.59224009513855,2.6682119369506836,2.5712380409240723,2.625272035598755,2.625272035598755,3304379145
2020-05-17,2.6244280338287354,2.6620230674743652,2.6019630432128906,2.6158010959625244,2.6158010959625244,2822225030
2020-05-18,2.615591049194336,2.7272770404815674,2.6101019382476807,2.6573750972747803,2.6573750972747803,3408005115
2020-05-19,2.6591200828552246,2.6595370769500732,2.5949859619140625,2.634737968444824,2.634737968444824,2735454853
2020-05-20,2.6337389945983887,2.6644139289855957,2.5616540908813477,2.596311092376709,2.596311092376709,2834851770
2020-05-21,2.5960309505462646,2.607759952545166,2.4304490089416504,2.471384048461914,2.471384048461914,2505696721
2020-05-22,2.4716830253601074,2.6247990131378174,2.453341007232666,2.59710693359375,2.59710693359375,2362296582
2020-05-23,2.597385883331299,2.613640069961548,2.548058032989502,2.570605993270874,2.570605993270874,1990987499
2020-05-24,2.569195032119751,2.602457046508789,2.5076940059661865,2.5086069107055664,2.5086069107055664,2241154250
2020-05-25,2.5064780712127686,2.543623924255371,2.4825210571289062,2.538456916809082,2.538456916809082,1904348324
2020-05-26,2.5392889976501465,2.5464038848876953,2.4689249992370605,2.497607946395874,2.497607946395874,1729219371
2020-05-27,2.497476100921631,2.569873094558716,2.4950790405273438,2.563410997390747,2.563410997390747,1848037117
2020-05-28,2.56333589553833,2.619718074798584,2.5332820415496826,2.6169989109039307,2.6169989109039307,1863387715
2020-05-29,2.6182310581207275,2.6680190563201904,2.5978779792785645,2.6091420650482178,2.6091420650482178,2001356933
2020-05-30,2.6091740131378174,2.7659080028533936,2.590367078781128,2.7617099285125732,2.7617099285125732,2210704952
