Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,78.940002,80.610001,78.889999,79.91999799999999,76.297005,2041800
2017-03-03,79.860001,79.989998,78.870003,79.489998,75.88649000000001,1821300
2017-03-06,79.400002,79.610001,79.099998,79.349998,75.752838,1567400
2017-03-07,79.300003,79.620003,79.129997,79.25,75.657372,1820600
2017-03-08,78.760002,78.760002,77.949997,78.120003,74.57860600000001,1868900
2017-03-09,78.150002,78.540001,77.93,78.0,74.464043,1631300
2017-03-10,78.510002,78.980003,78.199997,78.809998,75.23732,1586900
2017-03-13,78.75,79.190002,78.599998,79.08000200000001,75.495079,1233400
2017-03-14,78.720001,78.720001,77.889999,78.41999799999999,74.86500500000001,3502900
2017-03-15,78.779999,80.040001,78.519997,79.809998,76.191986,2573800
2017-03-16,79.5,79.610001,78.900002,79.18,75.590553,1610000
2017-03-17,79.260002,79.910004,79.139999,79.599998,75.991508,3897600
2017-03-20,79.699997,79.860001,78.540001,78.800003,75.227783,1691300
2017-03-21,78.650002,79.809998,78.529999,79.559998,75.953316,1786100
2017-03-22,79.900002,80.529999,79.599998,79.860001,76.239716,1867900
2017-03-23,79.739998,80.540001,79.540001,80.190002,76.554764,1971500
2017-03-24,79.989998,80.989998,79.949997,80.709999,77.05117800000001,1266500
2017-03-27,80.980003,81.33000200000001,80.160004,80.5,76.850708,1334400
2017-03-28,80.309998,80.980003,80.010002,80.900002,77.232574,1421300
2017-03-29,80.150002,80.199997,79.550003,79.82,76.71597299999999,1669300
2017-03-30,79.620003,79.760002,79.150002,79.489998,76.398804,991600
2017-03-31,79.43,80.07,79.43,79.610001,76.514145,1217400
2017-04-03,79.620003,79.949997,78.849998,79.949997,76.84092700000001,2214700
2017-04-04,79.860001,80.33000200000001,79.620003,79.970001,76.860138,1550500
2017-04-05,79.949997,80.68,79.620003,80.589996,77.456032,1613600
2017-04-06,80.309998,80.800003,80.029999,80.459999,77.331085,2141200
2017-04-07,80.620003,80.860001,80.230003,80.25,77.129257,2044400
2017-04-10,80.230003,80.25,79.699997,80.08000200000001,76.965866,1288200
2017-04-11,80.010002,80.190002,79.610001,79.989998,76.879364,1318100
2017-04-12,79.66999799999999,80.849998,79.519997,80.800003,77.65786700000001,1105100
2017-04-13,80.550003,80.790001,80.059998,80.309998,77.18692800000001,1257500
2017-04-17,80.57,80.849998,80.370003,80.66999799999999,77.532921,1414300
2017-04-18,80.709999,81.190002,80.599998,80.870003,77.725151,1459000
2017-04-19,80.93,81.0,80.410004,80.620003,77.484871,1284700
2017-04-20,80.620003,80.620003,79.800003,80.309998,77.18692800000001,1036900
2017-04-21,80.25,80.82,80.16999799999999,80.599998,77.465645,1617600
2017-04-24,80.519997,81.059998,80.0,80.940002,77.792427,1539200
2017-04-25,80.620003,81.059998,80.410004,80.82,77.677086,1387400
2017-04-26,80.83000200000001,80.940002,80.07,80.190002,77.07159399999999,1876400
2017-04-27,80.290001,80.959999,80.16999799999999,80.349998,77.225365,1708100
2017-04-28,80.360001,80.699997,79.839996,79.970001,76.860138,1597100
2017-05-01,80.139999,80.139999,79.150002,79.239998,76.15853100000001,1541300
2017-05-02,80.43,80.550003,78.779999,79.110001,76.033592,1497700
2017-05-03,79.029999,79.269997,78.730003,78.82,75.754868,1144700
2017-05-04,78.66999799999999,79.849998,78.57,79.779999,76.677536,1712300
2017-05-05,80.0,80.099998,79.389999,79.699997,76.600639,1364200
2017-05-08,79.93,79.93,79.150002,79.599998,76.504532,968000
2017-05-09,79.459999,79.970001,79.220001,79.529999,76.437256,1312000
2017-05-10,79.589996,79.93,78.410004,79.040001,75.966309,2263000
2017-05-11,78.839996,78.849998,77.690002,78.57,75.514587,2609700
2017-05-12,78.620003,78.970001,78.480003,78.779999,75.716415,1530700
2017-05-15,78.68,79.150002,78.5,78.720001,75.658752,1760500
2017-05-16,78.760002,78.989998,77.870003,77.870003,74.841812,1655900
2017-05-17,77.870003,78.150002,77.209999,77.589996,74.572701,2195100
2017-05-18,77.82,78.470001,77.43,77.959999,74.928314,1571600
2017-05-19,77.959999,78.239998,77.389999,78.199997,75.158974,2151000
2017-05-22,77.91999799999999,79.08000200000001,77.91999799999999,78.910004,75.84137700000001,1702300
2017-05-23,78.849998,79.559998,78.709999,78.82,75.754868,1358100
2017-05-24,79.019997,79.339996,78.889999,79.220001,76.139313,1106300
2017-05-25,79.16999799999999,80.099998,78.980003,79.949997,76.84092700000001,789500
2017-05-26,79.860001,80.239998,79.75,79.959999,76.850533,775800
2017-05-30,79.889999,80.809998,79.839996,80.66999799999999,77.532921,1357800
2017-05-31,80.620003,81.720001,80.620003,81.57,78.39791899999999,2596100
2017-06-01,81.309998,82.150002,81.040001,82.150002,78.955376,1934300
2017-06-02,82.690002,82.82,81.57,82.010002,78.82081600000001,1809700
2017-06-05,81.82,82.190002,81.68,81.839996,78.657425,1509000
2017-06-06,81.980003,82.269997,81.43,81.510002,78.34026300000001,1394500
2017-06-07,81.529999,82.019997,81.459999,81.83000200000001,78.647812,1376800
2017-06-08,81.83000200000001,81.83000200000001,80.589996,81.41999799999999,78.253754,1373900
2017-06-09,81.199997,81.440002,80.480003,81.290001,78.128822,1829000
2017-06-12,81.260002,81.32,79.720001,80.43,77.302254,2125100
2017-06-13,80.209999,80.349998,79.760002,80.300003,77.17731500000001,1381500
2017-06-14,80.959999,81.480003,80.400002,80.879997,77.734756,1703700
2017-06-15,80.83000200000001,82.050003,80.709999,81.980003,78.791985,1939900
2017-06-16,82.260002,82.589996,81.900002,82.18,78.984207,2479100
2017-06-19,82.33000200000001,82.339996,81.610001,81.900002,78.715103,1203800
2017-06-20,81.93,82.279999,81.760002,81.779999,78.599762,1048800
2017-06-21,81.889999,82.059998,81.199997,81.449997,78.282585,1260700
2017-06-22,81.279999,81.75,80.839996,80.889999,77.74436999999999,1013000
2017-06-23,80.860001,81.08000200000001,79.82,80.029999,76.91780899999999,2122700
2017-06-26,80.050003,80.970001,79.93,80.470001,77.340698,1576000
2017-06-27,80.120003,80.379997,79.050003,79.059998,75.985535,2260500
2017-06-28,78.849998,79.010002,78.029999,78.089996,75.57180799999999,1829400
2017-06-29,77.809998,78.480003,77.260002,78.160004,75.639565,2909200
2017-06-30,78.32,78.980003,78.190002,78.190002,75.668587,2024700
2017-07-03,78.400002,78.459999,77.18,77.18,74.691162,963300
2017-07-05,77.230003,77.58000200000001,76.639999,76.889999,74.410507,1577300
2017-07-06,76.66999799999999,76.839996,76.440002,76.66999799999999,74.197609,1053800
2017-07-07,76.66999799999999,77.220001,76.57,76.83000200000001,74.352448,953600
2017-07-10,76.970001,77.110001,76.410004,76.440002,73.975029,1201500
2017-07-11,76.690002,77.0,76.379997,76.550003,74.08149,1610100
2017-07-12,77.239998,77.400002,76.529999,76.589996,74.120186,1709300
2017-07-13,77.029999,78.470001,76.879997,77.529999,75.02986899999999,2912800
2017-07-14,78.029999,78.32,77.379997,77.449997,74.952446,1903000
2017-07-17,77.389999,77.93,77.32,77.839996,75.32988,1733800
2017-07-18,77.91999799999999,78.139999,77.629997,77.860001,75.349236,1576400
2017-07-19,78.040001,78.089996,77.650002,78.07,75.55246700000001,966300
2017-07-20,78.230003,78.489998,78.059998,78.449997,75.920204,1134400
2017-07-21,78.360001,79.010002,78.230003,78.980003,76.433121,1467800
2017-07-24,78.93,78.959999,78.41999799999999,78.480003,75.949249,1729600
2017-07-25,78.32,78.610001,78.08000200000001,78.389999,75.862144,1723000
2017-07-26,78.459999,78.980003,78.139999,78.910004,76.365387,1276200
2017-07-27,78.760002,79.25,78.410004,79.220001,76.665382,1312500
2017-07-28,78.879997,79.349998,78.129997,78.25,75.726662,2742300
2017-07-31,77.75,78.940002,77.75,78.68,76.142792,1398500
2017-08-01,78.879997,79.33000200000001,78.620003,78.879997,76.336342,1890800
2017-08-02,78.519997,78.91999799999999,78.139999,78.739998,76.200859,1293200
2017-08-03,78.58000200000001,79.440002,78.379997,79.440002,76.87829599999999,1426500
2017-08-04,79.18,79.360001,78.66999799999999,79.290001,76.733124,717100
2017-08-07,79.239998,79.459999,78.940002,79.440002,76.87829599999999,733900
2017-08-08,79.18,79.800003,79.18,79.790001,77.216995,587200
2017-08-09,79.989998,79.989998,79.339996,79.449997,76.887955,1154400
2017-08-10,79.43,79.83000200000001,79.150002,79.66999799999999,77.100861,1118300
2017-08-11,80.07,80.260002,79.25,79.529999,76.965385,1239600
2017-08-14,79.41999799999999,80.610001,79.260002,80.519997,77.923454,2110000
2017-08-15,80.260002,81.33000200000001,79.339996,79.91999799999999,77.342812,3617000
2017-08-16,79.849998,80.120003,79.599998,79.769997,77.197639,2082400
2017-08-17,79.809998,80.07,78.699997,79.010002,76.462151,2564500
2017-08-18,79.089996,79.33000200000001,78.83000200000001,78.940002,76.394409,3203800
2017-08-21,78.970001,79.949997,78.910004,79.779999,77.207321,1996800
2017-08-22,79.739998,80.129997,79.709999,80.099998,77.51700600000001,1209800
2017-08-23,80.150002,80.559998,80.040001,80.33000200000001,77.739586,1817700
2017-08-24,80.279999,80.550003,80.110001,80.199997,77.61377,1190000
2017-08-25,80.58000200000001,81.260002,80.58000200000001,80.75,78.14604200000001,1605700
2017-08-28,81.0,81.07,80.589996,80.860001,78.781769,1014300
2017-08-29,81.0,81.32,80.389999,80.449997,78.38230899999999,1333600
2017-08-30,80.300003,80.550003,80.190002,80.300003,78.236168,1047300
2017-08-31,80.510002,80.639999,80.129997,80.18,78.119247,1547400
2017-09-01,80.389999,80.389999,79.540001,79.959999,77.9049,1051600
2017-09-05,80.059998,80.309998,79.550003,80.260002,78.197189,1674800
2017-09-06,80.300003,80.449997,79.400002,79.550003,77.505447,2490500
2017-09-07,79.769997,80.339996,79.559998,80.16999799999999,78.109505,1814100
2017-09-08,80.110001,80.779999,79.800003,80.739998,78.664856,1387100
2017-09-11,80.75,81.57,80.440002,81.489998,79.395576,1805000
2017-09-12,81.300003,81.58000200000001,80.339996,80.739998,78.664856,2866600
2017-09-13,80.68,81.32,80.43,80.980003,78.898697,2941900
2017-09-14,80.779999,81.190002,80.610001,81.029999,78.947395,1931000
2017-09-15,81.150002,81.529999,80.949997,81.199997,79.113029,3039400
2017-09-18,81.150002,81.410004,79.639999,80.550003,78.479736,2455900
2017-09-19,80.510002,80.650002,79.529999,79.709999,77.661331,2506900
2017-09-20,79.900002,80.0,78.779999,79.089996,77.057266,1643700
2017-09-21,79.050003,79.25,78.599998,78.660004,76.638313,1686700
2017-09-22,78.91999799999999,78.949997,78.220001,78.279999,76.268074,1275900
2017-09-25,78.33000200000001,79.279999,78.129997,79.269997,77.232635,2080500
2017-09-26,79.260002,79.449997,78.879997,79.150002,77.115723,1203400
2017-09-27,78.660004,79.050003,77.66999799999999,78.08000200000001,76.073227,1764200
2017-09-28,77.5,77.769997,76.93,77.57,76.10511,1967700
2017-09-29,77.449997,77.57,76.959999,77.16999799999999,75.712662,2030000
2017-10-02,77.440002,77.730003,76.82,77.0,75.545876,2148400
2017-10-03,76.989998,77.120003,76.550003,77.010002,75.555687,1758400
2017-10-04,77.150002,77.879997,76.959999,77.849998,76.37982199999999,1429400
2017-10-05,77.879997,77.879997,77.379997,77.68,76.21302800000001,975700
2017-10-06,77.349998,77.690002,77.010002,77.620003,76.154167,1340000
2017-10-09,77.790001,77.879997,77.400002,77.550003,76.085487,654900
2017-10-10,77.559998,78.559998,77.389999,78.540001,77.056786,1545000
2017-10-11,78.41999799999999,79.160004,78.25,78.41999799999999,76.93905600000001,1934100
2017-10-12,78.519997,79.68,78.43,79.660004,78.15564,2836700
2017-10-13,79.610001,79.879997,77.75,77.989998,76.51718100000001,2998300
2017-10-16,77.900002,78.199997,77.389999,77.639999,76.17378199999999,1698100
2017-10-17,77.58000200000001,77.860001,76.93,77.599998,76.13454399999999,3760800
2017-10-18,77.650002,78.360001,77.58000200000001,77.849998,76.37982199999999,1975000
2017-10-19,77.980003,79.470001,77.720001,79.470001,77.96923100000001,1321000
2017-10-20,79.33000200000001,79.83000200000001,79.160004,79.599998,78.09677099999999,1795000
2017-10-23,79.839996,80.199997,79.279999,80.010002,78.499031,1217100
2017-10-24,79.57,79.940002,79.309998,79.870003,78.36167900000001,1384700
2017-10-25,79.410004,79.620003,78.550003,79.010002,77.517921,1734400
2017-10-26,79.58000200000001,79.910004,78.709999,78.730003,77.243202,1359600
2017-10-27,78.599998,79.629997,78.589996,79.470001,77.96923100000001,966800
2017-10-30,79.339996,79.790001,79.129997,79.589996,78.086952,1751100
2017-10-31,80.589996,80.639999,79.279999,79.949997,78.440155,2026000
2017-11-01,80.120003,80.120003,79.0,79.08000200000001,77.58659399999999,1378300
2017-11-02,79.230003,79.410004,78.629997,79.07,77.576782,1851500
2017-11-03,78.83000200000001,80.050003,78.83000200000001,79.519997,78.01828,1185900
2017-11-06,79.57,79.730003,78.83000200000001,78.849998,77.360939,927100
2017-11-07,78.970001,79.690002,78.68,79.400002,77.90055100000001,1647100
2017-11-08,79.290001,80.43,79.290001,80.199997,78.68543199999999,2393100
2017-11-09,79.980003,80.360001,79.33000200000001,80.339996,78.822792,1377400
2017-11-10,79.91999799999999,80.239998,79.510002,80.059998,78.548088,1232100
2017-11-13,80.18,81.150002,80.160004,81.099998,79.568443,1096100
2017-11-14,80.970001,82.800003,80.720001,82.639999,81.07936099999999,2575500
2017-11-15,82.879997,83.379997,81.68,81.839996,80.294464,1554900
2017-11-16,81.849998,82.010002,81.489998,81.75,80.20616899999999,1384300
2017-11-17,81.470001,81.779999,80.760002,80.889999,79.362411,1574300
2017-11-20,80.839996,81.019997,80.389999,80.43,78.91109499999999,1342600
2017-11-21,80.519997,80.650002,80.190002,80.220001,78.70506999999999,1464800
2017-11-22,80.220001,80.440002,79.720001,80.150002,78.636391,1158000
2017-11-24,80.449997,81.139999,80.349998,80.550003,79.02883100000001,567600
2017-11-27,80.620003,81.019997,80.339996,80.82,79.29373199999999,918200
2017-11-28,81.050003,81.360001,80.860001,81.139999,79.60768900000001,1356600
2017-11-29,80.970001,81.620003,80.690002,81.410004,79.872589,1354800
2017-11-30,81.360001,81.839996,81.0,81.269997,79.735229,2391800
2017-12-01,81.720001,81.959999,80.480003,80.760002,79.234871,1600900
2017-12-04,80.739998,81.190002,80.139999,80.260002,78.74430799999999,1608200
2017-12-05,79.769997,79.769997,69.139999,70.0,68.678062,17110000
2017-12-06,68.459999,70.0,67.800003,68.720001,67.422241,10027600
2017-12-07,68.93,72.279999,68.260002,71.769997,70.414635,7682400
2017-12-08,71.910004,73.309998,71.239998,71.800003,70.44407700000001,5823900
2017-12-11,71.690002,73.230003,71.650002,72.980003,71.601799,3808000
2017-12-12,69.68,70.16999799999999,67.279999,68.58000200000001,67.284882,10717400
2017-12-13,69.43,70.5,68.660004,69.800003,68.481842,4615800
2017-12-14,68.839996,69.660004,68.660004,69.290001,67.981476,4087600
2017-12-15,69.489998,70.400002,69.459999,69.709999,68.393539,4531700
2017-12-18,70.019997,70.980003,70.019997,70.949997,69.610123,3687100
2017-12-19,70.910004,71.110001,69.589996,69.849998,68.530899,4518900
2017-12-20,69.800003,70.08000200000001,67.910004,68.300003,67.01017,6041500
2017-12-21,66.190002,66.5,62.669998,63.310001,62.11440699999999,9494500
2017-12-22,63.91,65.379997,63.77,65.230003,63.998146,4807700
2017-12-26,65.25,65.300003,63.990002000000004,64.040001,62.830616000000006,2666500
2017-12-27,64.040001,64.849998,63.939999,64.400002,63.183823,2085400
2017-12-28,64.110001,64.25,63.32,63.939999,63.327431000000004,1964400
2017-12-29,64.099998,64.25,63.189999,63.240002000000004,62.63414,2125600
2018-01-02,63.630001,63.630001,62.59,63.25,62.644043,2387200
2018-01-03,63.209998999999996,63.73,62.349998,62.75,62.148830000000004,3595400
2018-01-04,62.84,63.299999,62.189999,62.290001000000004,61.693241,3970900
2018-01-05,62.630001,63.130001,62.029999,62.98,62.376629,3719800
2018-01-08,62.91,64.279999,62.75,64.199997,63.584938,3473900
2018-01-09,64.209999,64.339996,63.209998999999996,63.52,62.911453,5086100
2018-01-10,63.610001000000004,63.709998999999996,62.509997999999996,62.84,62.237968,3587100
2018-01-11,63.169998,63.419998,62.0,62.32,61.72295,2945300
2018-01-12,62.139998999999996,62.880001,61.25,61.419998,60.831573,3170600
2018-01-16,61.509997999999996,61.799999,60.639998999999996,61.330002,60.742439000000005,5043900
2018-01-17,61.599998,61.959998999999996,61.169998,61.709998999999996,61.118793000000004,3045500
2018-01-18,61.669998,62.639998999999996,61.59,61.919998,61.326781999999994,3359000
2018-01-19,61.869999,62.59,61.439999,62.119999,61.524868000000005,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139998999999996,61.544674,2595200
2018-01-23,62.169998,62.75,61.84,62.040001000000004,61.445632999999994,2948800
2018-01-24,62.119999,62.130001,61.52,61.700001,61.108891,3296100
2018-01-25,61.700001,62.48,61.630001,62.41,61.812088,2682800
2018-01-26,62.740002000000004,62.84,61.580002,62.459998999999996,61.86161,2638300
2018-01-29,62.169998,63.490002000000004,61.900002,62.41,61.812088,3377400
2018-01-30,62.400002,62.98,62.200001,62.5,61.901226,2668000
2018-01-31,62.52,62.860001000000004,61.279999,62.529999,61.930939,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002000000004,61.148509999999995,8274400
2018-02-02,61.459998999999996,61.950001,61.16,61.599998,61.009845999999996,4418200
2018-02-05,61.439999,61.959998999999996,60.330002,60.509997999999996,59.93029,5521000
2018-02-06,59.91,60.810001,58.759997999999996,60.360001000000004,59.78173100000001,4053800
2018-02-07,60.139998999999996,60.970001,59.549999,59.689999,59.118145,3077500
2018-02-08,59.5,59.619999,58.029999,58.07,57.513668,3765700
2018-02-09,58.48,59.279999,57.630001,58.939999,58.37533199999999,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,59.484604000000004,2853600
2018-02-13,59.66,60.419998,59.380001,60.169998,59.593548,2338300
2018-02-14,59.82,60.02,59.169998,59.240002000000004,58.672458999999996,2033400
2018-02-15,59.73,60.119999,59.189999,60.09,59.514317000000005,2878700
2018-02-16,60.040001000000004,61.369999,60.040001000000004,61.049999,60.465118000000004,4010100
2018-02-20,60.810001,60.919998,59.860001000000004,60.310001,59.73220799999999,2635600
2018-02-21,60.349998,60.650002,59.049999,59.09,58.523894999999996,3382600
2018-02-22,59.330002,60.189999,58.869999,59.740002000000004,59.167671,2882500
2018-02-23,62.0,62.560001,60.900002,62.169998,61.574387,3884400
2018-02-26,62.07,62.16,61.299999,61.619999,61.029655000000005,2903000
2018-02-27,61.59,62.619999,60.84,60.849998,60.267033,3497700
2018-02-28,61.119999,61.349998,60.349998,60.59,60.009525,3906200
2018-03-01,60.650002,61.639998999999996,60.25,60.779999,60.197704,3417100
2018-03-02,60.709998999999996,61.299999,59.040001000000004,59.59,59.019104000000006,3112900
2018-03-05,59.41,60.84,59.119999,60.669998,60.088756999999994,2790700
2018-03-06,60.490002000000004,60.610001000000004,59.459998999999996,60.07,59.49450699999999,2319700
2018-03-07,60.209998999999996,60.630001,58.799999,59.110001000000004,58.543705,2400400
2018-03-08,59.02,59.849998,58.889998999999996,59.560001,58.989394999999995,1716000
2018-03-09,59.509997999999996,59.610001000000004,58.939999,59.380001,58.811119,2594500
2018-03-12,59.279999,60.400002,59.259997999999996,60.200001,59.623259999999995,2155800
2018-03-13,59.900002,62.939999,59.119999,62.060001,61.46544300000001,5551100
2018-03-14,62.419998,64.68,62.419998,63.810001,63.198677,7544100
2018-03-15,63.82,64.699997,63.540001000000004,64.0,63.38685600000001,5951900
2018-03-16,64.16999799999999,65.150002,63.75,65.150002,64.525841,9180800
2018-03-19,65.08000200000001,65.269997,63.75,64.029999,63.416568999999996,3397000
2018-03-20,64.099998,64.43,62.32,62.740002000000004,62.138927,4268900
2018-03-21,62.779999,62.990002000000004,61.77,61.93,61.336689,1911500
2018-03-22,61.889998999999996,64.029999,61.889998999999996,62.919998,62.3172,3191400
2018-03-23,63.060001,63.619999,62.060001,62.16,61.564484,2949300
2018-03-26,62.41,62.540001000000004,61.470001,62.009997999999996,61.41591999999999,2684000
2018-03-27,62.009997999999996,63.779999,61.720001,63.150002,62.545002000000004,2216600
2018-03-28,63.0,63.400002,62.439999,63.07,63.07,2537600
2018-03-29,63.040001000000004,63.77,62.869999,63.66,63.66,2719200
2018-04-02,63.790001000000004,64.110001,62.630001,63.099998,63.099998,2237100
2018-04-03,63.029999,63.459998999999996,62.09,63.110001000000004,63.110001000000004,1403000
2018-04-04,62.98,63.25,62.139998999999996,63.09,63.09,1991500
2018-04-05,63.16,63.880001,62.580002,63.66,63.66,1579400
2018-04-06,63.700001,63.990002000000004,63.240002000000004,63.380001,63.380001,2370000
2018-04-09,63.23,63.860001000000004,63.009997999999996,63.459998999999996,63.459998999999996,1413500
2018-04-10,63.380001,63.709998999999996,62.669998,62.869999,62.869999,1813600
2018-04-11,62.790001000000004,63.290001000000004,62.740002000000004,63.110001000000004,63.110001000000004,1230400
2018-04-12,63.130001,63.580002,62.599998,62.84,62.84,2728000
2018-04-13,63.0,63.799999,63.0,63.439999,63.439999,3985700
2018-04-16,63.630001,64.720001,63.299999,64.449997,64.449997,1819800
2018-04-17,64.629997,65.339996,63.990002000000004,65.220001,65.220001,3242300
2018-04-18,65.290001,65.82,64.779999,64.790001,64.790001,1765800
2018-04-19,64.650002,64.709999,63.849998,64.620003,64.620003,1686500
2018-04-20,64.82,64.879997,63.889998999999996,64.120003,64.120003,1387500
2018-04-23,64.16999799999999,64.489998,63.73,64.0,64.0,1448600
2018-04-24,64.269997,66.599998,63.919998,64.769997,64.769997,2426800
2018-04-25,64.720001,65.089996,64.199997,64.839996,64.839996,1342700
2018-04-26,64.889999,65.279999,64.25,65.220001,65.220001,1155500
2018-04-27,65.019997,65.900002,64.889999,65.790001,65.790001,1428400
2018-04-30,66.0,66.099998,65.43,65.519997,65.519997,1153200
2018-05-01,65.610001,65.809998,65.209999,65.519997,65.519997,1389800
2018-05-02,63.549999,65.160004,63.25,63.630001,63.630001,2483800
2018-05-03,63.459998999999996,63.459998999999996,62.540001000000004,63.220001,63.220001,2168700
2018-05-04,63.43,64.059998,63.290001000000004,63.689999,63.689999,973500
2018-05-07,63.549999,63.740002000000004,62.98,63.09,63.09,1022300
2018-05-08,62.77,62.889998999999996,60.900002,61.110001000000004,61.110001000000004,2383100
2018-05-09,61.040001000000004,61.169998,60.23,60.419998,60.419998,1461700
2018-05-10,60.990002000000004,61.73,60.77,61.709998999999996,61.709998999999996,1821400
2018-05-11,61.939999,62.490002000000004,61.700001,62.290001000000004,62.290001000000004,1878900
2018-05-14,62.18,62.509997999999996,61.970001,62.330002,62.330002,1864900
2018-05-15,61.959998999999996,62.240002000000004,61.32,61.549999,61.549999,1936200
2018-05-16,61.68,61.830002,61.299999,61.419998,61.419998,1601600
2018-05-17,61.470001,61.82,61.07,61.220001,61.220001,2092000
2018-05-18,61.23,61.540001000000004,60.490002000000004,61.25,61.25,1868000
2018-05-21,61.419998,61.650002,60.869999,61.57,61.57,1299200
2018-05-22,61.619999,62.209998999999996,61.509997999999996,61.880001,61.880001,1118000
2018-05-23,61.970001,62.509997999999996,61.810001,62.349998,62.349998,1159300
2018-05-24,62.18,62.779999,61.919998,62.619999,62.619999,1269900
2018-05-25,62.73,63.369999,62.48,62.98,62.98,1450500
2018-05-29,62.610001000000004,62.950001,61.98,62.290001000000004,62.290001000000004,1620500
2018-05-30,61.939999,62.369999,61.139998999999996,62.27,62.27,2706974
