Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.240002000000004,48.540001000000004,47.299999,47.619999,45.345955,3968100
2017-01-04,47.849998,49.200001,47.75,48.919998,46.583866,3781100
2017-01-05,45.119999,45.68,44.02,45.560001,43.384327,7410000
2017-01-06,45.419998,46.150002,45.150002,45.470001,43.298626,3088200
2017-01-09,45.419998,45.599998,45.009997999999996,45.049999,42.898678000000004,2269500
2017-01-10,45.099998,45.98,44.889998999999996,45.669998,43.489071,2325000
2017-01-11,45.830002,45.919998,44.459998999999996,44.900002,42.755844,3031400
2017-01-12,44.689999,45.439999,44.389998999999996,45.029999,42.879635,1903200
2017-01-13,45.02,45.139998999999996,44.09,44.200001,42.089275,2338800
2017-01-17,43.650002,45.040001000000004,43.509997999999996,44.380001,42.260674,2018800
2017-01-18,45.220001,45.220001,42.900002,44.310001,42.194023,3708300
2017-01-19,44.389998999999996,44.57,42.860001000000004,42.93,40.879925,3588400
2017-01-20,42.970001,44.77,42.970001,44.639998999999996,42.508263,4064100
2017-01-23,44.23,45.0,43.990002000000004,44.41,42.289246,3115700
2017-01-24,44.439999,45.09,44.32,44.990002000000004,42.841549,1689500
2017-01-25,45.189999,45.5,44.799999,45.009997999999996,42.860588,1662600
2017-01-26,45.040001000000004,45.639998999999996,44.27,44.32,42.203540999999994,2705800
2017-01-27,44.450001,44.450001,42.32,42.830002,40.784695,3299400
2017-01-30,42.759997999999996,43.790001000000004,42.619999,43.700001,41.613147999999995,2223000
2017-01-31,43.02,44.34,42.400002,44.220001,42.108321999999994,2829800
2017-02-01,44.549999,44.549999,43.369999,43.82,41.727416999999996,2353700
2017-02-02,42.810001,44.139998999999996,42.5,43.509997999999996,41.432213,3914600
2017-02-03,43.439999,46.09,43.029999,43.900002,41.8036,4678600
2017-02-06,43.740002000000004,44.189999,42.580002,42.880001,40.832306,3016000
2017-02-07,43.18,43.73,42.650002,42.779999,40.73708,1972600
2017-02-08,42.32,44.549999,42.32,44.529999,42.403511,5710300
2017-02-09,44.529999,46.389998999999996,44.529999,45.549999,43.374798,5420100
2017-02-10,45.779999,46.18,44.200001,45.0,42.851067,3121500
2017-02-13,45.380001,45.470001,43.720001,44.360001000000004,42.241634000000005,3018400
2017-02-14,44.310001,45.799999,44.310001,45.439999,43.270053999999995,2549200
2017-02-15,45.66,46.470001,45.439999,46.119999,43.917576000000004,4031900
2017-02-16,46.049999,46.189999,44.049999,44.18,42.070225,3284500
2017-02-17,44.310001,45.970001,44.139998999999996,45.689999,43.508121,4296100
2017-02-21,46.119999,46.650002,45.650002,45.869999,43.679522999999996,3307000
2017-02-22,45.98,46.130001,44.77,45.349998,43.184353,2459500
2017-02-23,44.860001000000004,45.049999,43.66,43.939999,41.841685999999996,5365000
2017-02-24,44.970001,47.029999,44.0,46.459998999999996,44.241344,12959600
2017-02-27,46.32,48.16,46.130001,47.610001000000004,45.700378,7315500
2017-02-28,47.099998,47.540001000000004,46.080002,46.66,44.788486,4704500
2017-03-01,46.869999,47.049999,44.700001,45.599998,43.771,4672900
2017-03-02,45.740002000000004,46.700001,45.389998999999996,46.650002,44.778884999999995,4169400
2017-03-03,46.740002000000004,46.900002,45.759997999999996,46.349998,44.490916999999996,2254900
2017-03-06,45.970001,46.060001,44.619999,45.5,43.675014000000004,3978600
2017-03-07,45.0,45.549999,43.98,44.029999,42.263973,3751000
2017-03-08,44.139998999999996,45.529999,44.139998999999996,45.150002,43.33905,2671300
2017-03-09,45.049999,45.389998999999996,44.41,44.669998,42.878304,2098300
2017-03-10,44.869999,45.099998,44.279999,44.450001,42.667126,2788900
2017-03-13,44.400002,44.52,43.419998,43.599998,41.851223,2350000
2017-03-14,43.639998999999996,43.889998999999996,43.369999,43.779999,42.023998,1832500
2017-03-15,43.599998,44.549999,43.439999,44.34,42.561539,1776800
2017-03-16,44.07,44.830002,43.68,44.310001,42.532745,2343500
2017-03-17,44.549999,44.66,43.66,43.919998,42.158386,3367000
2017-03-20,43.98,44.080002,42.450001,42.580002,40.872139000000004,2651200
