Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.440002,72.410004,71.099998,71.730003,69.00733199999999,2397700
2017-01-04,72.139999,73.58000200000001,71.910004,73.0,70.229134,1658300
2017-01-05,71.800003,72.32,70.91999799999999,71.769997,69.045815,1781700
2017-01-06,71.910004,71.93,70.739998,70.790001,68.10301199999999,1452100
2017-01-09,70.879997,71.099998,70.529999,70.870003,68.179985,1012400
2017-01-10,70.730003,71.25,70.529999,70.940002,68.24733,1694600
2017-01-11,70.910004,71.040001,69.75,70.370003,67.962425,1405900
2017-01-12,70.379997,70.769997,69.82,70.349998,67.94309200000001,1079900
2017-01-13,70.18,70.82,70.010002,70.550003,68.136261,831700
2017-01-17,70.550003,71.849998,69.459999,69.730003,67.344307,1823900
2017-01-18,69.599998,70.129997,69.0,69.349998,66.97731,1773600
2017-01-19,69.349998,69.650002,68.290001,68.550003,66.20468100000001,1801600
2017-01-20,68.639999,69.480003,68.529999,69.139999,66.77449,1136300
2017-01-23,68.739998,69.029999,68.269997,68.790001,66.43647,1647800
2017-01-24,68.41999799999999,69.129997,68.300003,68.860001,66.504074,1475100
2017-01-25,69.5,69.639999,68.839996,69.199997,66.832436,1525300
2017-01-26,69.33000200000001,69.849998,69.029999,69.190002,66.822792,1451000
2017-01-27,69.160004,69.459999,67.93,68.010002,65.683167,881400
2017-01-30,67.720001,68.029999,66.989998,67.91999799999999,65.596237,1955500
2017-01-31,66.089996,68.610001,65.879997,68.540001,66.19503,1790400
2017-02-01,68.650002,68.870003,67.57,68.309998,65.97288499999999,1950800
2017-02-02,69.41999799999999,69.959999,68.660004,69.279999,66.90971400000001,1891500
2017-02-03,69.269997,70.150002,69.160004,69.540001,67.16082,1653700
2017-02-06,69.029999,69.480003,68.489998,68.720001,66.368866,1450400
2017-02-07,69.07,69.309998,68.050003,68.33000200000001,65.99221,1640200
2017-02-08,68.300003,69.980003,67.18,69.66999799999999,67.286362,1602900
2017-02-09,69.769997,72.040001,69.730003,71.290001,68.850945,2235800
2017-02-10,71.349998,71.82,70.75,71.220001,68.783333,1749900
2017-02-13,71.410004,71.620003,70.33000200000001,70.43,68.02037,1231700
2017-02-14,70.41999799999999,71.209999,69.910004,70.639999,68.223175,1696300
2017-02-15,70.440002,70.989998,70.089996,70.370003,67.962425,1237200
2017-02-16,70.610001,72.029999,70.110001,70.5,68.087967,1704800
2017-02-17,70.440002,71.0,70.010002,71.0,68.570862,1357800
2017-02-21,71.610001,72.099998,70.699997,71.199997,68.764015,2497100
2017-02-22,71.459999,71.480003,70.440002,71.019997,68.590172,2219500
2017-02-23,71.0,71.160004,68.510002,68.58000200000001,66.23365799999999,4304000
2017-02-24,70.940002,75.370003,70.370003,75.010002,72.443665,9186000
2017-02-27,74.949997,76.599998,74.809998,76.010002,73.409454,3685200
2017-02-28,75.75,75.870003,74.800003,75.66999799999999,73.081085,2220900
2017-03-01,75.93,76.339996,75.120003,75.989998,73.390137,1730400
2017-03-02,76.16999799999999,77.190002,75.809998,76.599998,73.979263,1424200
2017-03-03,76.75,77.0,76.059998,76.57,73.95030200000001,1168900
2017-03-06,76.110001,76.290001,75.57,76.029999,73.428772,1525300
2017-03-07,75.870003,76.360001,75.459999,75.720001,73.129372,1136100
2017-03-08,76.099998,77.699997,75.699997,77.260002,74.61668399999999,1694200
2017-03-09,77.199997,77.440002,76.400002,76.480003,73.86338,1187800
2017-03-10,76.790001,77.16999799999999,76.160004,76.989998,74.355919,1221800
2017-03-13,76.709999,76.790001,75.620003,75.970001,73.370819,1313500
2017-03-14,76.209999,76.459999,75.68,75.860001,73.264587,1077600
2017-03-15,75.75,76.449997,75.129997,76.239998,73.631592,1168200
2017-03-16,76.099998,76.459999,75.559998,75.800003,73.206642,993100
2017-03-17,76.110001,76.199997,74.75,75.66999799999999,73.081085,2240400
2017-03-20,75.839996,75.910004,73.739998,73.980003,71.44890600000001,2563300
2017-03-21,74.339996,74.470001,72.400002,73.449997,70.937035,1856800
2017-03-22,72.349998,72.91999799999999,71.650002,72.83000200000001,70.338257,2224800
2017-03-23,73.029999,73.339996,72.43,72.860001,70.367226,1030500
2017-03-24,72.480003,73.110001,72.150002,72.589996,70.106453,1191000
2017-03-27,71.989998,73.059998,71.410004,72.800003,70.30928,1518400
2017-03-28,72.800003,73.370003,72.480003,73.139999,70.637642,1134500
2017-03-29,73.370003,75.559998,73.33000200000001,75.389999,72.810654,2589400
2017-03-30,74.849998,75.650002,74.57,75.370003,72.791344,1349500
2017-03-31,75.33000200000001,75.639999,74.639999,74.809998,72.250504,1127700
2017-04-03,74.769997,74.940002,73.25,74.349998,71.806252,2406400
2017-04-04,73.879997,74.349998,72.379997,72.449997,69.971252,2723800
2017-04-05,72.769997,73.0,71.160004,71.199997,68.764015,1546100
2017-04-06,71.699997,73.379997,71.519997,72.290001,69.816727,2383800
2017-04-07,72.199997,72.519997,71.510002,72.260002,69.787743,2727000
2017-04-10,72.440002,73.650002,72.410004,72.559998,70.077484,1849200
2017-04-11,72.18,72.529999,71.629997,72.480003,70.300575,1669600
2017-04-12,73.040001,73.150002,72.010002,72.599998,70.416962,2211500
2017-04-13,72.589996,72.900002,72.010002,72.089996,69.922302,1470000
2017-04-17,72.07,72.610001,71.610001,72.529999,70.34906,1327100
2017-04-18,72.470001,72.91999799999999,71.889999,72.589996,70.407257,1489400
2017-04-19,72.66999799999999,73.110001,72.18,72.650002,70.465462,1309600
2017-04-20,74.5,77.0,74.370003,76.550003,74.248184,6486200
2017-04-21,76.300003,76.349998,75.529999,75.839996,73.55954,3016200
2017-04-24,76.709999,76.900002,75.889999,76.41999799999999,74.122093,1524300
2017-04-25,76.800003,77.120003,76.25,76.599998,74.296684,1255600
2017-04-26,77.08000200000001,77.620003,76.559998,76.91999799999999,74.60707099999999,1380300
2017-04-27,77.400002,77.400002,76.540001,76.690002,74.38398000000001,1303500
2017-04-28,76.769997,77.860001,76.199997,77.339996,75.01443499999999,1906100
2017-05-01,77.309998,77.400002,76.449997,76.459999,74.160896,1037600
2017-05-02,76.290001,76.75,75.889999,76.730003,74.422783,1005200
2017-05-03,76.83000200000001,77.16999799999999,76.43,76.83000200000001,74.51978299999999,830300
2017-05-04,76.870003,77.040001,75.769997,76.129997,73.840813,1146600
2017-05-05,76.480003,76.959999,75.839996,76.760002,74.45188900000001,822700
2017-05-08,76.870003,76.870003,76.050003,76.529999,74.22879,718100
2017-05-09,76.769997,77.16999799999999,76.529999,76.66999799999999,74.36457800000001,910600
2017-05-10,76.650002,77.709999,76.440002,77.349998,75.024139,1731000
2017-05-11,76.5,76.800003,74.730003,75.809998,73.530441,1326400
2017-05-12,75.360001,75.5,74.110001,74.879997,72.62841,1630500
2017-05-15,74.889999,75.029999,72.940002,73.209999,71.00862099999999,2150500
2017-05-16,72.099998,72.589996,70.720001,71.790001,69.63131700000001,2711600
2017-05-17,71.790001,71.790001,70.660004,70.860001,68.729294,2669700
2017-05-18,71.120003,71.82,70.209999,70.449997,68.33161199999999,2770900
2017-05-19,70.449997,70.449997,58.130001,58.720001,56.954330000000006,16898600
2017-05-22,59.130001,61.0,58.5,60.27,58.457722,7049600
2017-05-23,60.310001,60.630001,59.450001,59.869999,58.069748,3760000
2017-05-24,59.779999,59.959998999999996,58.650002,59.630001,57.836967,3736900
2017-05-25,60.18,60.970001,59.43,59.66,57.866062,3293900
2017-05-26,59.57,59.950001,59.07,59.82,58.021252000000004,1214300
2017-05-30,60.0,60.639998999999996,59.259997999999996,59.66,57.866062,1901000
2017-05-31,59.639998999999996,59.639998999999996,58.610001000000004,59.41,57.623577000000004,4180600
2017-06-01,59.5,59.700001,59.040001000000004,59.360001000000004,57.575084999999994,2836600
2017-06-02,59.450001,59.549999,57.630001,58.040001000000004,56.294773,4012400
2017-06-05,57.509997999999996,58.209998999999996,56.73,57.599998,55.868004000000006,3418200
2017-06-06,57.400002,57.59,54.82,55.080002,53.423781999999996,5706400
2017-06-07,55.150002,55.68,54.310001,55.290001000000004,53.627472,5500400
2017-06-08,55.290001000000004,55.650002,53.82,53.880001,52.259865000000005,3705900
2017-06-09,53.950001,54.939999,53.110001000000004,54.779999,53.132801,3776400
2017-06-12,54.650002,55.84,54.369999,54.860001000000004,53.2104,4205400
2017-06-13,54.060001,55.360001000000004,53.299999,55.099998,53.443176,3028500
2017-06-14,55.5,55.5,53.59,53.77,52.153175,3527000
2017-06-15,53.5,53.990002000000004,52.27,52.830002,51.241436,3981000
2017-06-16,52.73,52.84,50.59,52.040001000000004,50.475193,6714100
2017-06-19,52.200001,52.220001,50.91,51.450001,49.902935,3440400
2017-06-20,51.110001000000004,51.330002,50.220001,50.330002,48.816615999999996,3486900
2017-06-21,46.0,48.18,44.869999,47.82,46.382084000000006,12895300
2017-06-22,48.450001,49.299999,47.450001,47.5,46.071709000000006,4297600
2017-06-23,47.470001,48.77,47.25,48.029999,46.585770000000004,7534600
2017-06-26,48.209998999999996,48.73,47.919998,48.369999,46.915546,3223300
2017-06-27,48.25,48.950001,48.009997999999996,48.5,47.041637,2986100
2017-06-28,48.5,48.93,48.330002,48.709998999999996,47.245323,2264900
2017-06-29,48.77,49.450001,48.259997999999996,48.700001,47.235622,2873600
2017-06-30,49.139998999999996,49.77,48.669998,49.279999,47.798183,3694200
2017-07-03,49.59,50.709998999999996,49.580002,50.639998999999996,49.117290000000004,2163200
2017-07-05,50.959998999999996,51.599998,50.049999,50.299999,48.78751,8688600
2017-07-06,50.040001000000004,50.290001000000004,49.549999,50.080002,48.574131,5043300
2017-07-07,50.080002,50.380001,49.68,49.98,48.477135,4129100
2017-07-10,49.689999,49.790001000000004,48.349998,48.400002,46.944645,4487600
2017-07-11,48.400002,48.5,47.470001,48.32,46.86705,2585300
2017-07-12,48.279999,48.990002000000004,48.0,48.240002000000004,47.091576,3183100
2017-07-13,48.48,48.740002000000004,48.119999,48.57,47.413715,3655000
2017-07-14,48.68,48.860001000000004,48.25,48.419998,47.267284000000004,1953900
2017-07-17,48.419998,49.32,48.25,48.950001,47.784672,2438000
2017-07-18,48.849998,49.189999,48.470001,48.580002,47.423477,2050800
2017-07-19,48.66,48.889998999999996,48.330002,48.540001000000004,47.38443,1711600
2017-07-20,48.549999,48.759997999999996,47.48,47.98,46.837761,3095300
2017-07-21,48.060001,48.07,46.290001000000004,47.209998999999996,46.086094,3775100
2017-07-24,45.549999,45.900002,44.59,45.049999,43.977515999999994,5160200
2017-07-25,45.48,46.029999,44.799999,45.75,44.660851,3310700
2017-07-26,45.75,46.25,45.139998999999996,46.099998,45.002518,2130400
2017-07-27,46.25,47.470001,45.889998999999996,47.25,46.125145,2507400
2017-07-28,47.290001000000004,47.34,45.959998999999996,46.02,44.924423,2260000
2017-07-31,46.27,47.34,46.080002,47.189999,46.06657,2795800
2017-08-01,47.07,47.150002,45.990002000000004,46.869999,45.754185,2592600
2017-08-02,46.84,47.970001,46.799999,47.650002,46.515621,4064200
2017-08-03,47.709998999999996,49.0,47.529999,48.549999,47.394192,4273300
2017-08-04,48.650002,49.310001,48.48,49.0,47.833481,2802100
2017-08-07,48.849998,48.990002000000004,47.869999,48.84,47.677292,3764500
2017-08-08,50.5,51.290001000000004,49.959998999999996,50.040001000000004,48.848721000000005,5053900
2017-08-09,49.669998,50.25,49.080002,49.799999,48.614433,2516300
2017-08-10,49.18,49.48,48.169998,49.09,47.921337,3072700
2017-08-11,48.599998,50.040001000000004,48.450001,49.299999,48.126339,2545300
2017-08-14,49.459998999999996,49.77,48.939999,49.32,48.145859,2859000
2017-08-15,47.150002,48.040001000000004,46.400002,47.130001,46.008003,6236800
2017-08-16,47.619999,49.07,47.549999,48.57,47.413715,5584600
2017-08-17,48.34,49.330002,47.619999,47.700001,46.56443,5557200
2017-08-18,36.549999,36.799999,34.290001000000004,34.380001,33.561531,36216600
2017-08-21,34.0,34.07,31.719998999999998,31.82,31.062475,23093600
2017-08-22,31.92,33.279999,31.559998999999998,33.18,32.390099,10510200
2017-08-23,33.029999,35.330002,32.970001,35.25,34.41082,8630200
2017-08-24,35.599998,36.27,34.73,34.77,33.942249,7686800
2017-08-25,34.82,36.0,34.799999,35.880001,35.025822,5206800
2017-08-28,35.919998,35.919998,35.049999,35.700001,34.850109,3763800
2017-08-29,34.849998,35.419998,34.450001,35.16,34.322959999999995,4668700
2017-08-30,35.369999,35.419998,34.889998999999996,35.240002000000004,34.401061999999996,3936500
2017-08-31,35.290001000000004,35.689999,34.919998,35.23,34.3913,4801700
2017-09-01,35.490002000000004,36.650002,35.369999,36.34,35.474869,4046200
2017-09-05,35.91,36.439999,35.490002000000004,36.330002,35.465111,5557200
2017-09-06,36.369999,36.860001000000004,35.93,36.700001,35.826302,6193300
2017-09-07,36.73,36.849998,36.02,36.16,35.299152,3346900
2017-09-08,36.099998,36.290001000000004,35.310001,35.73,34.879391,2392100
2017-09-11,35.810001,36.029999,34.93,34.990002000000004,34.157013,3946400
2017-09-12,35.18,36.029999,34.869999,35.700001,34.850109,3456700
2017-09-13,35.75,36.25,35.689999,36.099998,35.240584999999996,4727700
2017-09-14,36.169998,36.740002000000004,35.439999,36.619999,35.748203000000004,4666400
2017-09-15,36.509997999999996,37.049999,36.369999,36.93,36.050823,3977500
2017-09-18,37.009997999999996,37.150002,36.029999,36.259997999999996,35.396774,2824600
2017-09-19,36.259997999999996,36.330002,34.880001,35.049999,34.215579999999996,3552400
2017-09-20,34.889998999999996,35.150002,34.32,34.57,33.747005,4378200
2017-09-21,34.68,34.73,33.68,33.700001,32.89772,4181900
2017-09-22,33.650002,34.18,33.25,33.599998,32.800098,5525600
2017-09-25,33.669998,34.889998999999996,33.630001,34.66,33.834866,4297300
2017-09-26,34.860001000000004,35.209998999999996,34.23,35.119999,34.283913,2781300
2017-09-27,34.709998999999996,35.189999,34.279999,35.07,34.235104,2386200
2017-09-28,35.080002,35.32,34.330002,34.860001000000004,34.030105999999996,2309000
2017-09-29,34.860001000000004,35.279999,34.59,35.220001,34.381535,2789000
2017-10-02,35.18,35.18,34.119999,34.75,33.922726000000004,4220600
2017-10-03,34.779999,35.080002,34.040001000000004,34.380001,33.561531,3521400
2017-10-04,34.349998,34.59,33.790001000000004,33.849998,33.044146999999995,2441200
2017-10-05,33.82,34.650002,33.57,34.380001,33.561531,2610800
2017-10-06,34.240002000000004,34.799999,34.16,34.41,33.590816,2779700
2017-10-09,34.41,34.57,33.310001,33.389998999999996,32.595096999999996,1770000
2017-10-10,33.470001,33.91,33.380001,33.599998,32.800098,2397500
2017-10-11,33.599998,33.720001,32.779999,32.93,32.146049,3914300
2017-10-12,32.639998999999996,32.689999,31.379998999999998,31.43,30.973340999999998,4098400
2017-10-13,31.620001000000002,32.439999,31.41,31.65,31.190144,2835700
2017-10-16,31.629998999999998,31.879998999999998,30.91,30.950001,30.500315000000004,3031500
2017-10-17,30.969998999999998,31.190001000000002,30.58,31.02,30.569298,2922400
2017-10-18,31.200001,31.92,31.049999,31.18,30.726972999999997,3636000
2017-10-19,30.93,31.309998999999998,30.73,30.99,30.539734000000003,2392200
2017-10-20,31.309998999999998,31.67,30.92,31.280001000000002,30.82552,2663700
2017-10-23,30.75,31.9,30.4,31.620001000000002,31.160582,3600800
2017-10-24,31.91,31.969998999999998,31.09,31.129998999999998,30.6777,2498900
2017-10-25,31.0,32.099998,29.889999,31.290001,30.835377,6446100
2017-10-26,31.43,33.209998999999996,31.33,33.07,32.589512,5548400
2017-10-27,32.490002000000004,32.75,31.52,31.549999,31.091595,4684900
2017-10-30,31.34,31.440001000000002,30.43,30.58,30.135690999999998,2747500
2017-10-31,30.200001,30.33,29.700001,30.08,29.642955999999998,3790900
2017-11-01,30.190001000000002,30.889999,29.700001,29.91,29.475424,3000300
2017-11-02,29.84,30.42,29.75,30.01,29.573973,2949100
2017-11-03,29.9,30.049999,29.24,29.85,29.416296000000003,2505200
2017-11-06,29.780001000000002,30.200001,29.57,29.65,29.219203999999998,2739800
2017-11-07,29.610001,29.65,28.85,29.24,28.815161,3238300
2017-11-08,29.07,29.969998999999998,28.42,29.879998999999998,29.445859999999996,3012700
2017-11-09,29.73,31.370001000000002,29.639999,30.610001,30.165257,4887000
2017-11-10,30.59,31.5,30.09,30.34,29.899178999999997,3786800
2017-11-13,30.34,30.52,29.209999,29.639999,29.209346999999998,3615700
2017-11-14,29.059998999999998,30.01,28.68,30.0,29.564117,3895000
2017-11-15,29.74,31.629998999999998,29.549999,31.200001,30.746683,4970900
2017-11-16,31.32,32.259997999999996,31.0,31.85,31.387238,6309600
2017-11-17,41.330002,41.73,38.259997999999996,40.82,40.22691,30583600
2017-11-20,40.82,41.779999,39.5,40.689999,40.098797,11052300
2017-11-21,40.549999,41.330002,40.130001,40.689999,40.098797,5810200
2017-11-22,40.650002,40.98,40.310001,40.540001000000004,39.950977,3007600
2017-11-24,40.709998999999996,40.779999,39.990002000000004,40.099998,39.517368,1884600
2017-11-27,40.34,40.91,38.959998999999996,39.400002,38.827541,5660100
2017-11-28,39.52,40.650002,38.669998,40.450001,39.862286,4544800
