Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,123.519997,124.029999,122.839996,122.900002,113.41960900000001,689300
2014-06-13,123.279999,124.089996,122.519997,122.66999799999999,113.20734399999999,981000
2014-06-16,122.510002,122.620003,121.860001,121.940002,112.53366899999999,884700
2014-06-17,121.82,124.050003,121.82,123.68,114.13944199999999,670800
2014-06-18,123.650002,124.129997,122.660004,123.889999,114.33323700000001,539300
2014-06-19,123.91999799999999,123.91999799999999,122.779999,123.620003,114.084061,618800
2014-06-20,124.33000200000001,125.209999,124.139999,124.730003,115.10844399999999,1156400
2014-06-23,124.800003,124.989998,123.940002,124.230003,114.647034,781600
2014-06-24,123.940002,124.889999,123.33000200000001,123.529999,114.001007,886700
2014-06-25,123.099998,124.389999,122.349998,124.16999799999999,114.59164399999999,985400
2014-06-26,123.860001,124.239998,122.970001,123.82,114.268654,497900
2014-06-27,123.449997,124.41999799999999,123.0,124.120003,114.54549399999999,573700
2014-06-30,124.190002,124.43,123.5,124.050003,114.480896,667900
2014-07-01,124.550003,125.699997,124.190002,124.970001,115.329926,636000
2014-07-02,124.779999,125.209999,123.629997,123.83000200000001,114.277878,603200
2014-07-03,124.199997,125.139999,124.029999,124.940002,115.302231,388100
2014-07-07,124.58000200000001,124.93,124.040001,124.650002,115.034622,543200
2014-07-08,124.279999,124.66999799999999,123.019997,123.279999,113.77029399999999,479500
2014-07-09,123.620003,124.16999799999999,122.730003,122.82,113.345772,591200
2014-07-10,121.5,122.16999799999999,120.970001,121.690002,112.30296299999999,672900
2014-07-11,121.360001,122.050003,120.68,122.010002,112.59825900000001,553600
2014-07-14,123.25,123.300003,121.589996,121.629997,112.247574,419900
2014-07-15,122.239998,123.349998,121.910004,123.16999799999999,113.66877,558200
2014-07-16,123.279999,123.529999,121.610001,122.260002,112.82898700000001,899500
2014-07-17,122.809998,123.91999799999999,121.589996,121.910004,112.505981,1108500
2014-07-18,122.83000200000001,122.83000200000001,121.370003,122.059998,112.64440900000001,660500
2014-07-21,122.099998,122.459999,121.389999,122.449997,113.004326,501900
2014-07-22,122.589996,123.730003,122.279999,122.309998,112.87512199999999,771600
2014-07-23,122.18,122.68,121.639999,122.470001,113.02278100000001,452300
2014-07-24,122.760002,123.800003,122.449997,123.57,114.037926,743600
2014-07-25,123.269997,124.480003,123.269997,124.199997,114.619324,591800
2014-07-28,123.769997,123.949997,122.309998,122.68,113.21658300000001,496400
2014-07-29,122.510002,123.18,122.230003,122.230003,112.80129199999999,423300
2014-07-30,122.879997,123.339996,121.83000200000001,122.709999,113.24426299999999,444300
2014-07-31,122.220001,122.5,121.190002,121.5,112.127609,857400
2014-08-01,121.0,121.730003,119.449997,119.910004,110.66026299999999,605700
2014-08-04,120.269997,120.33000200000001,118.949997,120.129997,110.863289,445000
2014-08-05,119.5,120.889999,119.260002,119.790001,110.54951499999999,491000
2014-08-06,119.639999,120.839996,119.620003,120.029999,110.770996,322100
2014-08-07,120.099998,120.370003,118.559998,118.82,109.654327,481500
2014-08-08,118.800003,119.940002,118.510002,119.900002,110.65103899999998,390700
2014-08-11,120.0,120.07,119.470001,119.58000200000001,110.355705,357400
2014-08-12,119.489998,119.910004,119.07,119.5,110.28188300000001,461000
2014-08-13,119.949997,120.529999,119.440002,120.230003,110.955582,534100
2014-08-14,120.209999,120.650002,119.900002,120.099998,110.835594,283800
2014-08-15,120.349998,120.959999,119.099998,119.959999,110.70638999999998,480000
2014-08-18,120.440002,121.400002,120.220001,121.07,111.73076599999999,309800
2014-08-19,121.400002,121.980003,121.099998,121.400002,112.035324,313200
2014-08-20,121.0,121.540001,120.589996,121.400002,112.035324,353200
2014-08-21,121.510002,123.519997,121.309998,123.290001,113.779518,543600
2014-08-22,122.879997,123.58000200000001,122.550003,122.66999799999999,113.20734399999999,394100
2014-08-25,123.139999,124.279999,122.91999799999999,123.800003,114.25016799999999,690600
2014-08-26,123.66999799999999,124.360001,123.66999799999999,124.18,114.60088300000001,666300
2014-08-27,124.5,124.5,123.629997,123.779999,114.231728,453200
2014-08-28,122.660004,123.019997,121.879997,122.660004,113.84191899999999,326500
2014-08-29,122.68,123.690002,122.58000200000001,123.629997,114.74218799999998,359800
2014-09-02,124.0,124.449997,123.230003,124.410004,115.46611000000001,409800
2014-09-03,124.449997,124.760002,123.370003,123.589996,114.70506999999999,396200
2014-09-04,123.599998,124.989998,123.339996,124.089996,115.16909799999999,355300
2014-09-05,123.800003,124.519997,123.120003,124.480003,115.53108200000001,336900
2014-09-08,124.239998,124.75,124.050003,124.589996,115.63316299999998,369600
2014-09-09,124.099998,124.449997,123.290001,123.800003,114.89996299999999,568500
2014-09-10,123.660004,125.400002,123.660004,125.029999,116.041527,534000
2014-09-11,124.690002,125.900002,124.059998,125.739998,116.700493,531200
2014-09-12,125.75,126.900002,125.43,125.940002,116.88611599999999,512200
2014-09-15,125.769997,126.230003,125.150002,125.68,116.644814,392100
2014-09-16,125.550003,126.089996,124.900002,125.699997,116.66336100000001,523600
2014-09-17,125.650002,127.190002,125.349998,126.290001,117.21096000000001,523300
2014-09-18,126.370003,127.75,126.370003,127.139999,117.99985500000001,578800
2014-09-19,128.119995,128.690002,127.519997,127.68,118.50103,917800
2014-09-22,127.0,127.620003,126.470001,126.610001,117.50795,418700
2014-09-23,126.510002,126.989998,125.349998,125.360001,116.347816,482100
2014-09-24,125.239998,125.940002,124.940002,125.68,116.644814,468300
2014-09-25,125.690002,125.690002,123.860001,124.139999,115.21553,448600
2014-09-26,123.989998,124.900002,123.75,124.83000200000001,115.855911,534600
2014-09-29,123.739998,124.57,123.470001,124.33000200000001,115.391869,330300
2014-09-30,124.209999,124.480003,123.129997,123.290001,114.426643,719300
2014-10-01,123.260002,123.309998,122.07,122.279999,113.48923500000001,996500
2014-10-02,122.279999,122.690002,121.25,122.209999,113.42427099999999,1059700
2014-10-03,123.110001,123.769997,122.410004,123.349998,114.48231499999999,1006000
2014-10-06,123.629997,123.93,122.739998,122.870003,114.03681200000001,443900
2014-10-07,122.16999799999999,122.540001,120.959999,120.989998,112.291977,761900
2014-10-08,121.0,123.550003,120.959999,123.489998,114.612251,605000
2014-10-09,123.510002,123.510002,121.0,121.010002,112.310547,608300
2014-10-10,121.059998,122.019997,119.940002,119.959999,111.33602900000001,758200
2014-10-13,120.290001,120.91999799999999,118.900002,118.940002,110.389351,522100
2014-10-14,119.0,121.129997,119.0,119.900002,111.28033400000001,623500
2014-10-15,118.650002,118.83000200000001,114.440002,115.870003,107.540054,1509800
2014-10-16,114.110001,116.620003,113.760002,116.160004,107.809219,1105700
2014-10-17,113.910004,115.66999799999999,112.730003,112.860001,104.746445,1411400
2014-10-20,112.41999799999999,113.459999,112.41999799999999,113.089996,104.959915,868200
2014-10-21,113.650002,115.099998,113.510002,115.08000200000001,106.806839,729200
2014-10-22,115.230003,116.389999,114.790001,114.91999799999999,106.658348,779700
2014-10-23,116.33000200000001,116.529999,115.300003,115.559998,107.25235,884800
2014-10-24,115.269997,116.470001,115.269997,116.370003,108.004112,502600
2014-10-27,116.0,117.269997,115.91999799999999,117.059998,108.644508,657000
2014-10-28,117.190002,118.5,117.18,118.480003,109.962425,763200
2014-10-29,118.019997,119.480003,117.629997,119.43,110.84411599999999,1102300
2014-10-30,119.459999,122.839996,118.440002,119.599998,111.001892,885800
2014-10-31,120.389999,122.529999,119.860001,122.18,113.39641599999999,1249900
2014-11-03,122.620003,122.760002,121.489998,121.699997,112.95092,451600
2014-11-04,121.660004,121.93,120.370003,121.269997,112.551849,510300
2014-11-05,121.68,122.910004,121.309998,122.83000200000001,113.99969499999999,463700
2014-11-06,123.089996,124.43,122.540001,124.43,115.48468000000001,686400
2014-11-07,124.300003,124.839996,123.379997,124.540001,115.58676100000001,525500
2014-11-10,124.269997,125.139999,124.0,124.660004,115.69814299999999,421500
2014-11-11,124.449997,125.0,124.339996,124.849998,115.874481,350100
2014-11-12,124.269997,126.019997,124.129997,125.620003,116.589134,744700
2014-11-13,125.559998,126.0,124.900002,125.360001,116.347816,411500
2014-11-14,125.059998,125.839996,124.58000200000001,124.940002,115.958008,406100
2014-11-17,125.160004,125.16999799999999,123.730003,124.709999,115.744545,472800
2014-11-18,124.639999,125.0,124.07,124.760002,115.790924,693400
2014-11-19,124.58000200000001,124.790001,123.120003,124.620003,115.661018,688200
2014-11-20,123.91999799999999,124.870003,123.699997,124.809998,115.83735700000001,512600
2014-11-21,125.889999,126.110001,124.389999,124.68,115.716698,680600
2014-11-24,125.300003,126.25,125.220001,126.050003,116.98821299999999,377400
2014-11-25,126.099998,126.480003,125.58000200000001,126.220001,117.145981,465100
2014-11-26,125.519997,126.470001,124.910004,126.360001,117.92993899999999,645400
2014-11-28,126.599998,126.800003,125.800003,126.019997,117.61261699999999,410900
2014-12-01,125.139999,125.690002,123.940002,124.199997,115.914055,989500
2014-12-02,124.5,126.349998,124.440002,125.720001,117.33264199999999,621900
2014-12-03,125.110001,127.57,125.110001,127.0,118.52723700000001,754400
2014-12-04,127.040001,127.809998,126.32,127.379997,118.881897,650600
2014-12-05,127.599998,128.96000700000002,127.559998,128.029999,119.488525,739700
2014-12-08,127.980003,128.610001,127.220001,127.860001,119.329872,582900
2014-12-09,126.290001,128.100006,125.910004,127.800003,119.27386499999999,1049900
2014-12-10,126.75,127.589996,123.0,123.269997,115.046089,1155100
2014-12-11,124.129997,125.220001,123.730003,123.980003,115.70873999999999,753700
2014-12-12,123.07,124.010002,121.809998,121.849998,113.720825,730100
2014-12-15,122.199997,122.720001,120.739998,121.190002,113.10485800000001,546600
2014-12-16,120.879997,121.940002,119.58000200000001,119.709999,111.72358700000001,1114900
2014-12-17,120.400002,121.910004,119.910004,121.860001,113.730148,1011600
2014-12-18,123.349998,124.389999,123.190002,124.339996,116.044701,951200
2014-12-19,124.790001,125.790001,124.540001,125.110001,116.76333600000001,955400
2014-12-22,125.139999,125.910004,124.510002,125.800003,117.40731000000001,749400
2014-12-23,126.239998,127.93,125.83000200000001,127.300003,118.807236,499500
2014-12-24,127.300003,127.860001,126.540001,126.620003,118.1726,196800
2014-12-26,127.129997,127.709999,126.699997,126.739998,118.284599,222200
2014-12-29,126.290001,128.190002,126.269997,127.519997,119.01255,273500
2014-12-30,127.110001,127.940002,126.559998,127.33000200000001,118.83523600000001,264400
2014-12-31,127.790001,127.790001,125.57,125.620003,117.239326,399700
2015-01-02,126.41999799999999,126.790001,123.889999,125.389999,117.024651,438400
2015-01-05,124.389999,124.489998,121.059998,121.349998,113.254189,663800
2015-01-06,121.529999,121.650002,117.91999799999999,118.629997,110.715645,887500
2015-01-07,119.839996,120.120003,117.58000200000001,118.879997,110.948975,748100
2015-01-08,120.089996,121.620003,119.589996,121.290001,113.19818899999999,753100
2015-01-09,121.190002,121.190002,118.849998,118.849998,110.920975,582500
2015-01-12,118.849998,118.849998,116.889999,118.07,110.193001,1157700
2015-01-13,118.82,119.83000200000001,118.25,118.849998,110.920975,1703100
2015-01-14,117.029999,117.900002,112.949997,115.309998,107.61714199999999,1355900
2015-01-15,114.870003,116.43,113.68,114.379997,106.74918400000001,1020400
2015-01-16,114.0,115.839996,113.709999,115.029999,107.355827,1232600
2015-01-20,115.25,116.910004,112.639999,112.860001,105.33058899999999,1013500
2015-01-21,112.5,113.75,111.779999,112.279999,104.789291,1092500
2015-01-22,112.779999,117.529999,112.690002,117.129997,109.31572,966700
2015-01-23,116.589996,117.220001,115.190002,115.220001,107.533157,438500
2015-01-26,115.0,116.910004,114.25,116.900002,109.10106699999999,600500
2015-01-27,115.540001,116.900002,115.129997,116.150002,108.40109299999999,828500
2015-01-28,116.5,116.93,113.720001,113.720001,106.13321699999999,1107800
2015-01-29,113.620003,115.489998,113.269997,115.400002,107.70113400000001,680600
2015-01-30,113.629997,115.010002,113.059998,113.160004,105.61058799999999,1035200
2015-02-02,114.010002,115.739998,113.209999,115.550003,107.84113300000001,973900
2015-02-03,116.0,118.349998,116.0,118.290001,110.398331,706100
2015-02-04,117.860001,119.550003,117.730003,118.589996,110.67831399999999,866500
2015-02-05,118.970001,119.620003,118.82,119.459999,111.490257,770000
2015-02-06,121.309998,123.900002,120.260002,121.650002,113.534172,835200
2015-02-09,120.66999799999999,121.41999799999999,119.910004,120.599998,112.55423,467700
2015-02-10,121.410004,121.440002,120.120003,121.150002,113.067528,412100
2015-02-11,120.690002,121.029999,119.779999,120.529999,112.48888400000001,419700
2015-02-12,120.949997,123.410004,120.83000200000001,123.379997,115.148766,792800
2015-02-13,123.58000200000001,124.389999,122.849998,123.900002,115.634056,747200
2015-02-17,123.889999,124.800003,122.989998,124.029999,115.755394,631500
2015-02-18,123.699997,123.900002,121.440002,121.699997,113.58083300000001,775100
2015-02-19,121.629997,121.989998,120.339996,121.209999,113.123512,709300
2015-02-20,120.730003,121.610001,119.459999,121.339996,113.24483500000001,1243000
2015-02-23,121.050003,121.370003,120.410004,121.199997,113.114189,468100
2015-02-24,121.089996,122.300003,120.989998,121.58000200000001,113.468849,872700
2015-02-25,121.699997,121.720001,120.910004,121.559998,113.450172,659500
2015-02-26,120.860001,121.459999,120.559998,121.349998,113.910133,951500
2015-02-27,121.279999,121.690002,120.550003,121.0,113.581581,600400
2015-03-02,121.0,123.010002,120.83000200000001,122.769997,115.24306499999999,751400
2015-03-03,122.300003,122.959999,121.800003,122.730003,115.20552099999999,641100
2015-03-04,121.949997,122.529999,121.529999,122.449997,114.94268799999999,593300
2015-03-05,122.639999,123.269997,121.550003,123.220001,115.665489,724800
2015-03-06,123.300003,125.959999,123.190002,124.43,116.801308,1126900
2015-03-09,124.040001,124.82,123.5,124.470001,116.83883700000001,623500
2015-03-10,123.510002,123.510002,121.290001,121.290001,113.85381299999999,656600
2015-03-11,121.57,122.040001,121.160004,121.660004,114.201126,826100
2015-03-12,122.309998,125.760002,122.309998,125.639999,117.937119,948000
2015-03-13,125.610001,125.68,124.199997,125.220001,117.54286200000001,533100
2015-03-16,125.910004,126.019997,125.010002,126.0,118.275047,758800
2015-03-17,125.279999,126.699997,124.959999,126.699997,118.932121,900400
2015-03-18,126.559998,127.790001,125.989998,127.07,119.27945700000001,1077500
2015-03-19,126.440002,126.970001,125.239998,126.459999,118.706841,662500
2015-03-20,127.150002,128.28999299999998,126.790001,128.0,120.15241999999999,901500
2015-03-23,128.0,129.580002,127.239998,127.33000200000001,119.52350600000001,1713000
2015-03-24,127.269997,127.370003,125.540001,126.029999,118.303207,1552600
2015-03-25,126.0,126.019997,123.32,123.32,115.759354,946600
2015-03-26,123.33000200000001,124.550003,122.43,124.110001,116.50090800000001,689600
2015-03-27,124.07,125.099998,123.279999,124.970001,117.30818899999998,970300
2015-03-30,125.529999,127.529999,125.32,126.879997,119.101097,657400
2015-03-31,126.230003,127.25,125.800003,127.0,119.21373,901500
2015-04-01,126.910004,126.949997,125.25,126.260002,118.519112,592000
2015-04-02,126.150002,127.519997,125.370003,127.209999,119.410858,604800
2015-04-06,124.010002,124.639999,121.25,123.760002,116.172394,3864900
2015-04-07,123.529999,125.839996,123.529999,124.540001,116.904549,2271100
2015-04-08,124.91999799999999,124.980003,123.449997,124.25,116.63233899999999,1206500
2015-04-09,124.199997,124.889999,123.790001,124.699997,117.05474099999999,1698600
2015-04-10,124.599998,124.989998,123.91999799999999,124.389999,116.76376299999998,1065700
2015-04-13,123.010002,124.860001,123.0,124.209999,116.594788,913700
2015-04-14,123.349998,124.290001,122.459999,123.260002,115.703033,1070400
2015-04-15,123.83000200000001,125.139999,123.290001,123.980003,116.378899,1565400
2015-04-16,123.800003,123.959999,122.959999,123.209999,115.656097,806900
2015-04-17,122.519997,123.239998,120.57,120.809998,113.403252,1403800
2015-04-20,120.66999799999999,121.410004,118.949997,119.209999,111.90133700000001,1714900
2015-04-21,119.389999,120.129997,118.470001,119.489998,112.164169,1108600
2015-04-22,119.379997,120.620003,118.699997,120.5,113.11224399999999,867600
2015-04-23,120.16999799999999,120.629997,119.610001,120.190002,112.82125900000001,570000
2015-04-24,119.93,120.440002,118.959999,119.610001,112.276817,591500
2015-04-27,119.690002,120.529999,117.860001,118.370003,111.11284599999999,1074100
2015-04-28,118.379997,120.650002,118.089996,120.43,113.04653200000001,925800
2015-04-29,119.949997,121.190002,119.760002,120.16999799999999,112.802475,1024500
2015-04-30,120.010002,120.879997,119.18,119.66999799999999,112.33313000000001,846600
2015-05-01,120.449997,120.739998,118.800003,119.290001,111.97643300000001,497300
2015-05-04,119.709999,121.800003,119.440002,121.720001,114.257469,1176300
2015-05-05,120.949997,121.760002,120.209999,120.300003,112.92451499999999,1243300
2015-05-06,120.82,121.300003,119.91999799999999,120.82,113.412621,672100
2015-05-07,120.93,121.050003,119.599998,120.18,112.81186699999999,704700
2015-05-08,121.040001,121.800003,120.349998,121.5,114.05093400000001,606500
2015-05-11,121.220001,121.83000200000001,120.959999,121.25,113.81626899999999,486800
2015-05-12,120.58000200000001,121.699997,119.940002,121.300003,113.86321299999999,795600
2015-05-13,121.110001,122.18,120.470001,122.019997,114.539047,919800
2015-05-14,122.940002,122.980003,121.889999,122.800003,115.27123300000001,737500
2015-05-15,122.940002,122.970001,120.620003,121.199997,113.769325,1241200
2015-05-18,121.199997,122.699997,120.989998,122.510002,114.999016,528000
2015-05-19,122.949997,124.050003,122.58000200000001,124.050003,116.44459499999999,1150700
2015-05-20,123.760002,124.349998,122.910004,123.58000200000001,116.003418,507900
2015-05-21,123.129997,123.93,122.93,123.610001,116.03159299999999,493600
2015-05-22,123.379997,123.93,122.980003,123.160004,115.60916100000001,636300
2015-05-26,122.760002,123.160004,121.510002,122.089996,114.604759,574100
2015-05-27,122.559998,122.910004,121.870003,122.269997,114.77372,753500
2015-05-28,121.540001,121.980003,121.0,121.790001,114.98143,667400
2015-05-29,121.910004,121.980003,120.720001,120.879997,114.122299,808300
2015-06-01,121.489998,121.940002,119.699997,119.849998,113.149879,616500
2015-06-02,119.709999,121.150002,119.559998,121.019997,114.254471,568900
2015-06-03,121.209999,123.18,120.559998,122.639999,115.78391299999998,641500
2015-06-04,121.91999799999999,122.959999,121.620003,122.0,115.179695,978100
2015-06-05,123.209999,124.08000200000001,122.660004,123.860001,116.935722,618200
2015-06-08,123.540001,124.75,123.160004,123.970001,117.039566,708800
2015-06-09,123.849998,125.480003,123.620003,124.839996,117.860924,545900
2015-06-10,125.230003,127.129997,125.120003,126.43,119.36203799999998,544900
2015-06-11,126.480003,127.0,125.860001,126.209999,119.154343,498300
2015-06-12,125.949997,126.220001,125.41999799999999,126.129997,119.078796,320300
2015-06-15,125.290001,126.449997,124.739998,125.75,118.720055,482600
2015-06-16,125.639999,126.58000200000001,125.32,126.33000200000001,119.267624,346600
2015-06-17,126.839996,126.879997,125.129997,125.300003,118.295197,748900
2015-06-18,125.769997,126.959999,124.940002,126.57,119.494202,814000
2015-06-19,126.209999,126.639999,125.540001,125.629997,118.60675800000001,1069700
2015-06-22,126.75,127.230003,126.589996,127.019997,119.919044,565700
2015-06-23,127.599998,128.619995,127.269997,128.16000400000001,120.995323,642300
2015-06-24,127.839996,128.699997,127.489998,127.510002,120.38166799999999,516300
2015-06-25,128.119995,128.449997,127.010002,127.300003,120.183403,562300
2015-06-26,127.989998,128.479996,127.639999,127.959999,120.806496,349300
2015-06-29,126.57,127.040001,124.620003,124.660004,117.690987,512500
2015-06-30,126.110001,126.889999,124.58000200000001,124.93,117.9459,750100
2015-07-01,126.57,127.410004,125.839996,127.290001,120.173965,794000
2015-07-02,126.949997,127.540001,125.269997,125.910004,118.871117,426900
