Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,0.05119600147008896,0.05150999873876572,0.049890998750925064,0.0510139986872673,0.0510139986872673,128138136
2020-05-03,0.05103199928998947,0.051690999418497086,0.04831099882721901,0.04892899841070175,0.04892899841070175,139890791
2020-05-04,0.0489640012383461,0.050227999687194824,0.04652300104498863,0.04966399818658829,0.04966399818658829,172243659
2020-05-05,0.049667999148368835,0.050501998513936996,0.049049001187086105,0.04935799911618233,0.04935799911618233,128066778
2020-05-06,0.04930200055241585,0.051128000020980835,0.048983000218868256,0.04976699873805046,0.04976699873805046,131357244
2020-05-07,0.04974000155925751,0.05148699879646301,0.04885699972510338,0.05110599845647812,0.05110599845647812,143479708
2020-05-08,0.051082998514175415,0.05353900045156479,0.050985999405384064,0.052303001284599304,0.052303001284599304,172647716
2020-05-09,0.05225899815559387,0.05302799865603447,0.05152200162410736,0.051736000925302505,0.051736000925302505,141642171
2020-05-10,0.0517439991235733,0.0517439991235733,0.045003000646829605,0.04767699912190437,0.04767699912190437,227335948
2020-05-11,0.04769600182771683,0.04944999888539314,0.045490000396966934,0.04810800030827522,0.04810800030827522,206327744
2020-05-12,0.0480940006673336,0.050932999700307846,0.047906000167131424,0.05042099952697754,0.05042099952697754,170879029
2020-05-13,0.050367001444101334,0.05204499885439873,0.04972400143742561,0.051472000777721405,0.051472000777721405,148356780
2020-05-14,0.051364999264478683,0.05188500136137009,0.05048099905252457,0.0508899986743927,0.0508899986743927,144469842
2020-05-15,0.05086600035429001,0.05176699906587601,0.05001400038599968,0.0504629984498024,0.0504629984498024,142644324
2020-05-16,0.05042300000786781,0.051229000091552734,0.05008399859070778,0.05093200132250786,0.05093200132250786,123913485
2020-05-17,0.050912998616695404,0.0520780012011528,0.050912998616695404,0.051343001425266266,0.051343001425266266,115459525
2020-05-18,0.0512939989566803,0.0548270009458065,0.05109399929642677,0.05425199866294861,0.05425199866294861,182874559
2020-05-19,0.05422399938106537,0.05688700079917908,0.05285799875855446,0.05644899979233742,0.05644899979233742,186581379
2020-05-20,0.05645899847149849,0.057326000183820724,0.05465000122785568,0.05687500163912773,0.05687500163912773,203310637
2020-05-21,0.05686900019645691,0.057482000440359116,0.050574999302625656,0.05224600061774254,0.05224600061774254,228349552
2020-05-22,0.05228300020098686,0.056926000863313675,0.05152000114321709,0.05583300068974495,0.05583300068974495,224368474
2020-05-23,0.05584000051021576,0.05643700063228607,0.05449499934911728,0.05532199889421463,0.05532199889421463,131277191
2020-05-24,0.055264998227357864,0.056049998849630356,0.052629001438617706,0.05264100059866905,0.05264100059866905,108565176
2020-05-25,0.052188001573085785,0.05434500053524971,0.05112899839878082,0.05401099845767021,0.05401099845767021,183914564
2020-05-26,0.053881000727415085,0.05415999889373779,0.05203400179743767,0.05342999845743179,0.05342999845743179,162232161
2020-05-27,0.05347999930381775,0.05591399967670441,0.05322299897670746,0.05518300086259842,0.05518300086259842,185161265
2020-05-28,0.05511999875307083,0.06717900186777115,0.05505000054836273,0.06455899775028229,0.06455899775028229,368087319
2020-05-29,0.06464499980211258,0.06666599959135056,0.06289699673652649,0.06465999782085419,0.06465999782085419,393626086
