Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.519997,79.620003,78.269997,79.16999799999999,79.16999799999999,2187300
2017-01-04,79.389999,81.110001,79.120003,80.629997,80.629997,1852300
2017-01-05,79.980003,80.459999,78.730003,78.959999,78.959999,3295000
2017-01-06,79.110001,79.519997,78.370003,79.010002,79.010002,2017700
2017-01-09,79.190002,79.43,78.050003,78.639999,78.639999,2332300
2017-01-10,78.489998,79.230003,77.940002,78.849998,78.849998,2328900
2017-01-11,78.800003,79.41999799999999,78.16999799999999,79.019997,79.019997,2618900
2017-01-12,78.849998,79.760002,78.25,79.599998,79.599998,2035700
2017-01-13,79.139999,81.260002,79.129997,80.349998,80.349998,2818000
2017-01-17,80.0,80.589996,79.470001,80.230003,80.230003,2073300
2017-01-18,80.510002,80.82,79.82,80.529999,80.529999,1926600
2017-01-19,80.400002,81.339996,80.050003,80.379997,80.379997,1746100
2017-01-20,80.489998,80.519997,78.889999,80.120003,80.120003,2642900
2017-01-23,80.050003,80.16999799999999,79.260002,79.879997,79.879997,2672200
2017-01-24,79.879997,80.800003,79.410004,80.510002,80.510002,2004300
2017-01-25,80.849998,81.589996,80.519997,81.480003,81.480003,2727000
2017-01-26,81.559998,81.870003,81.099998,81.699997,81.699997,1854400
2017-01-27,82.0,83.25,81.860001,83.160004,83.160004,2607200
2017-01-30,82.959999,84.029999,82.75,83.839996,83.839996,4067300
2017-01-31,83.82,84.089996,82.889999,83.43,83.43,6583400
2017-02-01,83.43,84.25,81.449997,83.0,83.0,7607300
2017-02-02,82.68,82.980003,81.379997,82.510002,82.510002,4079700
2017-02-03,82.510002,82.66999799999999,80.970001,81.279999,81.279999,4300800
2017-02-06,80.83000200000001,81.779999,80.400002,81.519997,81.519997,2351100
2017-02-07,81.809998,82.400002,81.550003,82.209999,82.209999,2944000
2017-02-08,81.940002,82.910004,81.269997,81.480003,81.480003,2738900
2017-02-09,82.209999,83.400002,81.489998,83.260002,83.260002,3193000
2017-02-10,84.739998,86.660004,84.129997,86.16999799999999,86.16999799999999,6561700
2017-02-13,86.309998,87.489998,85.699997,86.32,86.32,4435000
2017-02-14,85.800003,86.449997,85.220001,86.059998,86.059998,3046800
2017-02-15,85.91999799999999,88.040001,85.699997,87.949997,87.949997,3293500
2017-02-16,87.690002,88.279999,87.199997,87.849998,87.849998,2739100
2017-02-17,87.760002,87.860001,86.949997,87.300003,87.300003,1773700
2017-02-21,87.349998,88.019997,87.099998,87.540001,87.540001,1871800
2017-02-22,87.379997,87.620003,86.959999,87.379997,87.379997,1751400
2017-02-23,87.559998,87.559998,85.760002,86.650002,86.650002,3113300
2017-02-24,85.959999,86.550003,85.230003,86.540001,86.540001,3026700
2017-02-27,86.550003,87.25,86.099998,87.0,87.0,1519300
2017-02-28,87.050003,87.489998,86.33000200000001,86.5,86.5,2421100
2017-03-01,86.93,88.139999,86.089996,87.82,87.82,2090700
2017-03-02,87.900002,88.25,86.459999,87.010002,87.010002,1709200
2017-03-03,86.949997,87.290001,86.190002,87.239998,87.239998,1190600
2017-03-06,87.190002,87.519997,86.739998,87.139999,87.139999,1882300
2017-03-07,87.300003,88.849998,87.099998,88.300003,88.300003,3016900
2017-03-08,88.519997,89.360001,88.199997,89.0,89.0,2577900
2017-03-09,89.32,89.790001,88.730003,89.029999,89.029999,3127100
2017-03-10,89.589996,89.879997,88.91999799999999,89.809998,89.809998,2005300
2017-03-13,89.83000200000001,90.809998,89.349998,90.730003,90.730003,2753300
2017-03-14,90.519997,91.18,90.33000200000001,90.900002,90.900002,1967000
2017-03-15,90.989998,91.550003,90.129997,91.510002,91.510002,3197300
2017-03-16,91.599998,91.82,89.519997,90.199997,90.199997,5153100
2017-03-17,90.91999799999999,90.980003,88.550003,89.589996,89.589996,6446600
2017-03-20,88.82,89.349998,87.900002,89.160004,89.160004,4278100
2017-03-21,89.220001,90.089996,88.230003,88.410004,88.410004,3278600
2017-03-22,88.43,88.860001,88.25,88.739998,88.739998,2326200
2017-03-23,88.589996,89.349998,88.239998,88.610001,88.610001,1910000
2017-03-24,88.849998,90.059998,88.610001,89.349998,89.349998,1878100
2017-03-27,88.589996,89.239998,88.059998,89.019997,89.019997,2109200
2017-03-28,89.0,90.019997,88.550003,89.739998,89.739998,2083900
2017-03-29,89.519997,89.970001,88.949997,89.779999,89.779999,1771200
2017-03-30,89.5,90.300003,89.230003,90.260002,90.260002,2073700
2017-03-31,90.099998,90.16999799999999,88.849998,89.519997,89.519997,1737700
2017-04-03,89.900002,89.900002,88.790001,89.110001,89.110001,1522300
2017-04-04,88.58000200000001,89.32,88.510002,89.279999,89.279999,1870400
2017-04-05,89.470001,89.610001,88.089996,88.400002,88.400002,2673500
2017-04-06,88.470001,88.769997,87.940002,88.559998,88.559998,1319600
2017-04-07,88.400002,88.83000200000001,88.07,88.730003,88.730003,1740800
2017-04-10,88.550003,89.089996,88.33000200000001,88.739998,88.739998,1424000
2017-04-11,88.779999,89.690002,88.370003,89.68,89.68,1763900
2017-04-12,89.949997,90.029999,89.150002,89.949997,89.949997,1909100
2017-04-13,90.089996,90.199997,88.849998,89.019997,89.019997,2966200
2017-04-17,89.269997,90.139999,88.82,89.209999,89.209999,2160100
2017-04-18,89.120003,89.440002,88.720001,89.199997,89.199997,1393100
2017-04-19,89.540001,90.230003,89.139999,89.650002,89.650002,2021400
2017-04-20,90.099998,91.480003,89.790001,91.209999,91.209999,2024300
2017-04-21,91.269997,91.959999,91.099998,91.940002,91.940002,1831800
2017-04-24,92.860001,93.07,92.510002,92.809998,92.809998,2020900
2017-04-25,93.389999,93.400002,92.690002,92.989998,92.989998,2041400
2017-04-26,93.209999,93.730003,92.309998,93.5,93.5,1543000
2017-04-27,94.0,94.989998,93.709999,94.239998,94.239998,1515700
2017-04-28,94.449997,94.910004,93.82,94.82,94.82,1937800
2017-05-01,95.209999,95.41999799999999,94.709999,94.790001,94.790001,2314800
2017-05-02,94.690002,95.32,94.120003,94.25,94.25,2332500
2017-05-03,95.449997,95.449997,93.620003,94.110001,94.110001,2872300
2017-05-04,94.110001,95.08000200000001,93.91999799999999,94.760002,94.760002,4548700
2017-05-05,95.389999,95.870003,94.589996,95.739998,95.739998,5175900
2017-05-08,95.91999799999999,96.489998,95.449997,95.730003,95.730003,5318600
2017-05-09,95.860001,96.339996,95.25,96.010002,96.010002,6184900
2017-05-10,105.970001,110.610001,104.760002,108.160004,108.160004,11166200
2017-05-11,107.550003,109.32,106.83000200000001,108.58000200000001,108.58000200000001,5750600
2017-05-12,108.190002,109.25,107.459999,109.089996,109.089996,3169400
2017-05-15,108.989998,111.260002,108.849998,110.900002,110.900002,3279800
2017-05-16,111.230003,112.160004,110.440002,111.760002,111.760002,2963400
2017-05-17,108.709999,109.379997,105.0,105.239998,105.239998,7457200
2017-05-18,104.709999,107.650002,104.339996,106.93,106.93,3174500
2017-05-19,107.410004,107.949997,106.33000200000001,107.639999,107.639999,2282400
2017-05-22,107.870003,108.400002,107.41999799999999,108.389999,108.389999,1493200
2017-05-23,110.089996,111.849998,108.18,109.010002,109.010002,3032700
2017-05-24,108.779999,112.540001,108.389999,112.309998,112.309998,4492500
2017-05-25,112.510002,114.160004,112.510002,113.83000200000001,113.83000200000001,3419800
2017-05-26,113.5,113.589996,111.790001,112.129997,112.129997,2212500
2017-05-30,112.620003,112.91999799999999,111.639999,112.849998,112.849998,2360100
2017-05-31,112.860001,113.480003,111.93,113.33000200000001,113.33000200000001,3430000
2017-06-01,113.959999,114.940002,113.18,113.870003,113.870003,2232700
2017-06-02,113.849998,114.540001,113.199997,114.519997,114.519997,1872600
2017-06-05,114.68,115.129997,114.190002,114.690002,114.690002,1879800
2017-06-06,114.540001,115.389999,113.589996,113.690002,113.690002,2508400
2017-06-07,114.839996,115.540001,114.230003,115.370003,115.370003,2480100
2017-06-08,116.040001,116.040001,113.239998,114.290001,114.290001,3288500
2017-06-09,114.839996,115.360001,107.029999,110.459999,110.459999,5738200
2017-06-12,109.300003,111.18,105.540001,108.900002,108.900002,5836900
2017-06-13,110.33000200000001,110.959999,108.08000200000001,109.980003,109.980003,2740000
2017-06-14,110.160004,111.110001,108.68,110.019997,110.019997,2171800
2017-06-15,108.239998,111.029999,107.32,110.529999,110.529999,3705600
2017-06-16,110.720001,112.510002,110.07,110.510002,110.510002,9608200
2017-06-19,111.18,113.860001,111.18,113.650002,113.650002,2891300
2017-06-20,113.43,115.120003,113.290001,113.470001,113.470001,2710500
2017-06-21,114.33000200000001,114.690002,111.83000200000001,113.16999799999999,113.16999799999999,3054000
2017-06-22,113.510002,113.519997,111.360001,112.620003,112.620003,2380400
2017-06-23,112.510002,112.949997,110.769997,110.870003,110.870003,7457900
2017-06-26,111.0,112.639999,110.379997,111.860001,111.860001,2446300
2017-06-27,111.349998,111.93,108.129997,108.32,108.32,3058000
2017-06-28,108.699997,109.199997,106.739998,108.809998,108.809998,3668200
2017-06-29,108.160004,108.720001,105.470001,106.68,106.68,3820400
2017-06-30,107.099998,107.559998,105.650002,105.720001,105.720001,3216500
2017-07-03,106.510002,107.0,105.209999,105.41999799999999,105.41999799999999,1656400
2017-07-05,105.949997,107.309998,105.349998,106.760002,106.760002,2824900
2017-07-06,106.059998,107.120003,105.5,105.75,105.75,2471600
2017-07-07,106.279999,108.470001,105.540001,107.449997,107.449997,2152500
2017-07-10,107.839996,108.690002,107.010002,107.839996,107.839996,2188400
2017-07-11,107.629997,109.709999,107.099998,108.41999799999999,108.41999799999999,2289900
2017-07-12,109.5,110.900002,109.050003,110.68,110.68,1943500
2017-07-13,110.83000200000001,111.610001,108.91999799999999,108.980003,108.980003,1710800
2017-07-14,109.610001,110.339996,108.75,108.989998,108.989998,1321300
2017-07-17,109.019997,110.43,108.720001,109.440002,109.440002,1686400
2017-07-18,110.0,110.93,109.480003,110.279999,110.279999,1908700
