Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,115.639999,116.360001,114.860001,115.75,113.33756299999999,731600
2017-01-04,116.220001,116.940002,115.779999,116.480003,114.05233799999999,940100
2017-01-05,120.110001,120.690002,117.58000200000001,118.349998,115.883362,1944400
2017-01-06,118.589996,118.949997,117.519997,118.209999,115.746277,1016300
2017-01-09,118.209999,118.879997,117.540001,117.660004,115.207741,923800
2017-01-10,117.959999,119.099998,117.43,117.75,115.295876,936300
2017-01-11,117.980003,118.120003,116.949997,117.989998,115.53086100000002,959000
2017-01-12,117.93,118.860001,116.629997,118.760002,116.284821,961100
2017-01-13,118.91999799999999,119.459999,118.190002,119.33000200000001,116.842941,813800
2017-01-17,118.32,118.779999,117.41999799999999,118.300003,115.834404,925600
2017-01-18,118.529999,121.949997,117.940002,120.199997,117.694809,1649300
2017-01-19,120.019997,120.900002,119.410004,119.660004,117.166069,637300
2017-01-20,120.379997,120.629997,119.5,119.989998,117.489182,910100
2017-01-23,119.489998,120.550003,119.25,120.470001,117.959175,942400
2017-01-24,120.699997,123.16999799999999,120.199997,122.66999799999999,120.11331899999999,1345800
2017-01-25,123.110001,124.790001,122.889999,124.290001,121.69956200000001,1604500
2017-01-26,123.199997,126.349998,120.559998,124.099998,121.513512,1943700
2017-01-27,124.639999,126.43,124.410004,125.029999,122.424126,984000
2017-01-30,128.770004,128.770004,124.099998,125.059998,122.45351399999998,1136400
2017-01-31,124.900002,125.150002,123.190002,124.0,121.415604,1245900
2017-02-01,123.66999799999999,123.66999799999999,121.410004,122.660004,120.10353899999998,1543900
2017-02-02,122.940002,122.940002,120.889999,122.360001,119.80978400000001,983600
2017-02-03,123.050003,123.900002,122.66999799999999,123.519997,120.94561000000002,699300
2017-02-06,123.150002,123.699997,122.16999799999999,122.599998,120.044785,628300
2017-02-07,122.870003,123.120003,121.879997,122.110001,119.565002,847700
2017-02-08,121.690002,122.230003,121.089996,122.139999,119.59436799999999,657700
2017-02-09,122.18,123.41999799999999,122.18,123.08000200000001,120.514778,489900
2017-02-10,123.510002,124.120003,123.07,123.730003,121.15124499999999,395100
2017-02-13,124.550003,126.82,124.550003,126.410004,123.775375,1300800
2017-02-14,126.089996,126.459999,124.849998,125.790001,123.168297,547500
2017-02-15,125.660004,126.980003,125.5,126.709999,124.06913,591400
2017-02-16,126.620003,126.91999799999999,125.58000200000001,126.400002,123.76558700000001,642100
2017-02-17,126.07,126.690002,125.33000200000001,126.650002,124.010368,486500
2017-02-21,126.58000200000001,127.57,126.190002,127.25,124.59787800000001,683400
2017-02-22,126.760002,127.709999,126.269997,127.290001,124.63703899999999,674500
2017-02-23,127.550003,127.93,126.309998,127.120003,124.47058899999999,858700
2017-02-24,126.459999,127.769997,126.050003,127.769997,125.107033,568600
2017-02-27,126.839996,128.330002,126.629997,127.620003,125.529999,703600
2017-02-28,127.279999,127.809998,126.480003,127.150002,125.067696,932200
2017-03-01,129.0,130.470001,128.869995,129.300003,127.18248,999100
2017-03-02,128.639999,129.399994,127.949997,128.100006,126.00213600000001,513600
2017-03-03,128.059998,128.429993,127.110001,128.03999299999998,125.94310800000001,535800
2017-03-06,127.050003,129.649994,127.050003,128.559998,126.45459,743700
2017-03-07,128.350006,128.759995,127.760002,127.910004,125.81523899999999,783700
