Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,114.040001,114.139999,111.879997,112.440002,110.859726,2244800
2017-01-04,112.970001,114.519997,112.699997,113.739998,112.141449,2892300
2017-01-05,113.739998,114.839996,112.900002,114.690002,113.07811000000001,2167600
2017-01-06,116.41999799999999,117.879997,116.129997,116.449997,114.813354,3362400
2017-01-09,117.889999,118.0,116.139999,117.300003,115.651421,3212400
2017-01-10,115.900002,118.25,115.699997,117.620003,115.966927,2656500
2017-01-11,118.16999799999999,118.199997,116.25,117.199997,115.552826,1545600
2017-01-12,117.010002,118.120003,116.410004,118.010002,116.35144,1353200
2017-01-13,118.010002,120.440002,117.809998,118.809998,117.140198,2413900
2017-01-17,119.290001,120.41999799999999,118.25,118.58000200000001,116.91343700000002,1318700
2017-01-18,118.949997,119.510002,117.910004,119.339996,117.66275,998500
2017-01-19,119.720001,119.83000200000001,118.410004,118.839996,117.169777,991500
2017-01-20,119.75,120.290001,118.68,119.91999799999999,118.23461200000001,1485700
2017-01-23,120.0,120.699997,118.980003,119.989998,118.303619,1369200
2017-01-24,120.370003,120.559998,119.269997,120.220001,118.53038799999999,1454400
2017-01-25,120.970001,121.43,120.400002,120.860001,119.16139199999999,1058100
2017-01-26,121.33000200000001,121.730003,120.57,121.230003,119.52618400000001,1110400
2017-01-27,121.410004,122.08000200000001,120.91999799999999,122.0,120.28537,945500
2017-01-30,121.400002,121.800003,119.610001,121.529999,119.821976,1621600
2017-01-31,121.459999,121.650002,120.040001,121.589996,119.881126,1130300
2017-02-01,121.779999,121.949997,120.279999,120.769997,119.07265500000001,1128600
2017-02-02,120.449997,121.230003,120.019997,120.589996,118.895172,1260800
2017-02-03,120.709999,121.620003,120.489998,121.529999,119.821976,1245200
2017-02-06,121.120003,122.059998,120.5,122.050003,120.334671,1346800
2017-02-07,122.5,123.08000200000001,121.75,122.339996,120.62058300000001,1949100
2017-02-08,122.0,123.08000200000001,121.139999,122.839996,121.113564,1705900
2017-02-09,123.150002,123.940002,121.699997,123.25,121.517807,3165200
2017-02-10,125.010002,126.410004,120.629997,122.650002,120.926231,6466900
2017-02-13,123.059998,123.059998,119.220001,119.5,117.820503,3833300
2017-02-14,119.16999799999999,120.099998,118.82,119.66999799999999,117.988106,2929800
2017-02-15,119.540001,121.900002,119.360001,120.879997,119.18110700000001,2251400
2017-02-16,120.75,121.41999799999999,119.650002,119.849998,118.16558799999999,2008200
2017-02-17,119.360001,119.760002,118.550003,119.410004,117.731773,1685000
2017-02-21,118.82,119.93,118.379997,119.400002,117.72190900000001,1955800
2017-02-22,119.220001,120.83000200000001,118.970001,120.559998,118.86561599999999,1419000
2017-02-23,121.110001,121.110001,119.379997,119.629997,117.948669,1215400
2017-02-24,119.339996,119.639999,118.410004,119.160004,117.48528300000001,1031100
2017-02-27,118.68,119.360001,118.339996,118.690002,117.02188100000001,1033400
2017-02-28,119.0,119.970001,118.5,119.040001,117.366974,1795500
2017-03-01,119.809998,120.690002,117.949997,120.449997,118.75714099999999,1885600
2017-03-02,120.220001,120.480003,118.559998,118.91999799999999,117.24865700000001,1133200
2017-03-03,119.870003,120.459999,119.410004,120.120003,118.43178600000002,1699800
2017-03-06,119.660004,122.449997,119.220001,121.489998,119.782532,2243800
2017-03-07,120.720001,122.730003,120.650002,122.389999,120.948647,1305200
2017-03-08,122.32,124.83000200000001,122.08000200000001,124.529999,123.06343799999999,2167000
2017-03-09,124.480003,126.470001,124.019997,124.709999,123.24131799999999,2198700
2017-03-10,125.459999,125.870003,124.940002,125.760002,124.27896100000001,1395600
2017-03-13,125.470001,127.910004,125.199997,127.349998,125.85022,1695700
2017-03-14,127.010002,127.739998,126.41999799999999,127.660004,126.156586,1074700
2017-03-15,128.0,130.21000700000002,127.779999,129.479996,127.955124,2788700
2017-03-16,129.949997,131.119995,129.919998,130.729996,129.19043,2305700
2017-03-17,131.78999299999998,132.169998,130.630005,131.199997,129.654877,2024600
2017-03-20,130.649994,131.429993,129.149994,129.869995,128.34053,1472100
2017-03-21,130.100006,130.33999599999999,126.75,127.599998,126.097275,2557600
2017-03-22,126.779999,127.779999,126.290001,127.68,126.17633799999999,1869400
2017-03-23,127.400002,127.970001,126.779999,127.040001,125.543877,1028300
2017-03-24,127.410004,128.53999299999998,126.459999,127.760002,126.255402,1312100
2017-03-27,127.110001,128.679993,126.25,127.800003,126.294937,1254900
2017-03-28,127.620003,129.699997,127.540001,129.029999,127.51042199999999,1236700
2017-03-29,129.259995,130.16000400000001,128.639999,129.66000400000001,128.133026,1129800
2017-03-30,129.440002,129.820007,128.830002,129.46000700000002,127.935387,895100
2017-03-31,127.440002,127.66999799999999,125.57,126.16999799999999,124.68412,4132800
2017-04-03,126.339996,126.690002,124.339996,126.139999,124.654472,1758200
2017-04-04,125.82,126.089996,124.699997,125.019997,123.547661,1749900
2017-04-05,125.199997,126.480003,124.449997,124.970001,123.49826000000002,3315400
2017-04-06,125.639999,125.730003,124.33000200000001,125.66999799999999,124.19001000000002,1941500
2017-04-07,125.949997,127.25,125.349998,126.489998,125.000351,1796800
2017-04-10,127.18,128.720001,126.849998,128.46000700000002,126.947166,1742400
2017-04-11,128.820007,129.16000400000001,127.660004,129.119995,127.59938000000001,2704100
2017-04-12,129.470001,129.880005,128.869995,129.279999,127.757492,2300600
2017-04-13,129.270004,129.58999599999999,128.110001,128.130005,126.621048,1650000
2017-04-17,128.630005,130.389999,128.350006,130.33999599999999,128.805023,1692100
2017-04-18,129.990005,131.0,129.03999299999998,130.470001,128.933472,1228300
2017-04-19,131.0,132.190002,130.759995,130.949997,129.407837,1136500
2017-04-20,131.570007,132.759995,130.720001,131.929993,130.376282,1322500
2017-04-21,132.03999299999998,132.369995,131.479996,131.979996,130.42569,1531800
2017-04-24,133.020004,134.869995,133.020004,134.139999,132.560272,2207200
2017-04-25,134.830002,136.270004,134.509995,135.429993,133.835083,1910200
2017-04-26,135.240005,135.979996,134.259995,135.75,134.151306,1834000
2017-04-27,136.080002,137.0,135.300003,136.199997,134.595993,2622700
2017-04-28,133.860001,135.490005,131.850006,133.720001,132.145218,4428800
2017-05-01,134.0,136.899994,133.869995,136.600006,134.991318,1999400
2017-05-02,136.600006,139.199997,136.240005,138.990005,137.353134,2486700
2017-05-03,139.5,139.690002,137.779999,139.130005,137.491501,2567500
2017-05-04,139.380005,141.320007,138.479996,141.100006,139.438293,2706300
2017-05-05,140.949997,141.41000400000001,138.330002,140.380005,138.726791,2500000
2017-05-08,140.399994,140.949997,138.66000400000001,139.570007,137.926331,1747900
2017-05-09,139.53999299999998,140.33999599999999,139.25,139.399994,137.75831599999998,1743700
2017-05-10,138.5,139.860001,137.809998,139.830002,138.183243,1406600
2017-05-11,139.050003,139.889999,138.28999299999998,139.860001,138.212906,1320300
2017-05-12,140.029999,140.830002,139.350006,139.809998,138.163483,1091500
2017-05-15,140.320007,143.300003,140.169998,143.020004,141.335709,1798300
2017-05-16,143.679993,145.770004,142.740005,145.369995,143.65802,3021200
2017-05-17,143.979996,145.199997,140.139999,140.41000400000001,138.756424,4694000
2017-05-18,138.889999,142.279999,138.570007,141.259995,139.596405,1549400
2017-05-19,141.619995,143.029999,141.229996,141.58999599999999,139.922516,1575200
2017-05-22,142.139999,143.119995,141.479996,142.509995,140.83168,1579800
2017-05-23,142.740005,143.5,142.070007,142.570007,141.16835,931600
2017-05-24,142.779999,143.75,141.669998,143.690002,142.277328,1172800
2017-05-25,143.699997,146.029999,143.570007,145.53999299999998,144.109146,1557400
2017-05-26,145.46000700000002,145.729996,143.580002,144.580002,143.15858500000002,1130600
2017-05-30,144.009995,145.190002,143.770004,144.149994,142.732803,870100
2017-05-31,144.369995,145.020004,143.369995,143.779999,142.366455,1907300
2017-06-01,144.419998,147.08999599999999,144.309998,146.78999299999998,145.346848,1659500
2017-06-02,147.0,147.009995,145.5,146.369995,144.930984,1181200
2017-06-05,146.08999599999999,148.100006,145.830002,147.869995,146.41622900000002,1873100
2017-06-06,147.350006,147.830002,146.649994,146.869995,145.426086,901000
2017-06-07,147.309998,147.309998,145.869995,146.360001,144.921082,898600
2017-06-08,147.149994,149.33999599999999,145.949997,149.220001,147.75296,1671300
2017-06-09,149.08999599999999,150.619995,142.190002,143.58999599999999,142.178314,2707400
2017-06-12,142.149994,145.440002,141.550003,144.279999,142.861542,2581800
2017-06-13,144.800003,146.740005,144.78999299999998,145.919998,144.485413,1366800
2017-06-14,146.809998,149.5,146.009995,147.190002,145.74293500000002,1590900
2017-06-15,145.389999,145.979996,143.75,145.690002,144.25769,1164700
2017-06-16,145.740005,146.570007,145.0,146.21000700000002,144.772552,1734200
2017-06-19,147.0,148.83999599999999,146.419998,148.389999,146.931122,1367400
2017-06-20,148.690002,149.46000700000002,147.380005,147.690002,146.238007,1110900
2017-06-21,147.229996,149.619995,146.46000700000002,149.46000700000002,147.990616,937800
2017-06-22,149.5,152.830002,148.880005,152.0,150.50561499999998,1971900
2017-06-23,151.58999599999999,154.699997,151.0,154.429993,152.911743,1574800
2017-06-26,154.429993,156.389999,151.610001,151.979996,150.485825,1466600
2017-06-27,151.809998,152.020004,146.5,147.889999,146.436035,1974500
2017-06-28,150.5,150.820007,148.350006,150.070007,148.59462,2650100
2017-06-29,149.360001,149.580002,145.929993,148.110001,146.653885,2407600
2017-06-30,149.25,150.0,147.58999599999999,148.949997,147.485626,1661600
2017-07-03,149.559998,149.690002,146.800003,147.729996,146.277603,826400
2017-07-05,148.279999,150.600006,147.649994,150.149994,148.673813,1723200
2017-07-06,149.240005,150.580002,148.080002,148.66000400000001,147.198486,1285700
2017-07-07,148.949997,150.389999,148.949997,149.779999,148.30746499999998,932300
2017-07-10,149.630005,151.320007,149.059998,149.979996,148.505493,1036000
2017-07-11,150.199997,150.970001,149.53999299999998,149.940002,148.46589699999998,1212800
2017-07-12,151.320007,152.639999,150.940002,152.33999599999999,150.842285,1469900
2017-07-13,152.240005,153.070007,151.830002,152.899994,151.396774,1005100
2017-07-14,153.729996,154.779999,152.699997,154.169998,152.654282,1216600
2017-07-17,154.300003,154.440002,152.16000400000001,152.729996,151.228455,1290900
2017-07-18,152.470001,153.699997,151.869995,153.570007,152.060211,933600
2017-07-19,154.25,155.850006,153.919998,155.470001,153.941528,1007300
2017-07-20,155.220001,155.979996,153.96000700000002,154.630005,153.109787,953600
2017-07-21,153.91000400000001,154.949997,152.929993,153.940002,152.426575,1218900
2017-07-24,153.940002,155.029999,153.880005,154.610001,153.089981,857600
2017-07-25,155.679993,155.800003,154.16000400000001,154.570007,153.050369,1697400
2017-07-26,155.240005,158.0,155.009995,156.940002,155.397079,2066500
2017-07-27,158.529999,158.740005,152.080002,154.25,152.733505,2943400
2017-07-28,154.440002,161.0,154.360001,159.5,157.9319,4398900
2017-07-31,159.279999,159.279999,154.639999,156.470001,154.931702,2287000
2017-08-01,157.240005,157.240005,152.46000700000002,152.690002,151.188858,1847000
2017-08-02,152.869995,153.360001,150.279999,153.130005,151.624512,1640100
2017-08-03,153.259995,154.850006,152.16000400000001,153.679993,152.169128,1143500
2017-08-04,153.0,153.679993,149.740005,151.350006,149.86203,1934200
2017-08-07,151.470001,152.759995,148.71000700000002,149.119995,147.653946,2622600
2017-08-08,148.369995,148.570007,144.58999599999999,145.919998,144.485413,4185000
2017-08-09,143.75,148.059998,143.309998,147.899994,146.445923,2507000
2017-08-10,146.759995,146.899994,143.029999,143.550003,142.13871799999998,1813900
2017-08-11,144.16000400000001,144.740005,142.059998,144.509995,143.089279,1327500
2017-08-14,146.110001,147.830002,145.08999599999999,147.580002,146.129105,1394900
2017-08-15,147.53999299999998,147.630005,145.0,147.059998,145.614197,1254700
2017-08-16,148.16000400000001,149.240005,147.300003,148.779999,147.317276,1707700
2017-08-17,148.08999599999999,148.649994,144.020004,144.139999,142.7229,1721900
2017-08-18,144.139999,145.130005,142.720001,143.71000700000002,142.29715,1578300
2017-08-21,143.860001,145.320007,143.259995,145.029999,143.60415600000002,1145200
2017-08-22,145.320007,148.070007,145.320007,147.610001,146.46176100000002,944700
2017-08-23,147.0,148.320007,146.550003,148.08999599999999,146.938019,1714600
2017-08-24,149.309998,151.869995,149.309998,149.940002,148.773636,1838600
2017-08-25,151.529999,151.75,148.470001,149.259995,148.098907,1171500
2017-08-28,143.720001,143.990005,141.21000700000002,142.529999,141.42128,6694700
2017-08-29,141.0,145.020004,140.75,143.990005,142.86991899999998,3171400
2017-08-30,144.0,145.16000400000001,141.830002,143.440002,142.324203,3355500
2017-08-31,145.320007,148.520004,144.880005,148.360001,147.205902,2383200
2017-09-01,149.029999,151.889999,148.009995,148.229996,147.07692,2199800
2017-09-05,147.78999299999998,148.600006,146.020004,147.610001,146.46176100000002,1486200
2017-09-06,144.08999599999999,145.449997,142.050003,144.389999,143.26681499999998,3266600
2017-09-07,144.66000400000001,145.190002,143.08999599999999,143.970001,142.85008200000001,1346900
2017-09-08,143.990005,144.669998,141.220001,141.41000400000001,140.30998200000002,1377700
2017-09-11,142.429993,144.58999599999999,141.429993,144.119995,142.998886,2371400
2017-09-12,144.070007,145.770004,142.71000700000002,145.360001,144.22926299999997,1237700
2017-09-13,145.320007,145.850006,144.440002,145.66000400000001,144.52693200000002,1137600
2017-09-14,144.869995,145.080002,142.96000700000002,143.380005,142.264648,1047200
2017-09-15,143.229996,143.889999,141.509995,142.130005,141.024399,1559400
2017-09-18,143.0,143.369995,140.679993,142.16000400000001,141.054153,2446200
2017-09-19,141.600006,141.979996,138.350006,141.470001,140.369507,2576300
2017-09-20,141.690002,143.5,141.389999,143.009995,141.897537,1664400
2017-09-21,142.199997,143.33999599999999,140.070007,143.119995,142.006668,2338900
2017-09-22,142.550003,146.279999,142.080002,145.770004,144.63606299999998,2268200
2017-09-25,145.729996,145.770004,140.009995,142.720001,141.609787,2816300
2017-09-26,143.529999,144.440002,141.169998,143.389999,142.274597,2071200
2017-09-27,143.009995,146.929993,143.009995,145.570007,144.43763700000002,1479000
2017-09-28,144.820007,145.0,142.309998,142.83999599999999,141.72886699999998,1856800
2017-09-29,143.630005,144.800003,142.850006,143.940002,142.820313,1422400
2017-10-02,144.0,149.33999599999999,143.550003,146.83999599999999,145.69773899999998,2352400
2017-10-03,147.5,148.240005,145.380005,146.21000700000002,145.072662,1391000
2017-10-04,146.800003,147.990005,145.899994,147.600006,146.451843,1132000
