Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,6.678746223449707,7.584181785583496,6.630672931671143,7.477276802062988,7.477276802062988,2886988124
2020-05-03,7.479534149169922,7.603361129760742,7.117665767669678,7.226431846618652,7.226431846618652,2920876669
2020-05-04,7.226930141448975,7.320295810699463,6.771814823150635,7.242700099945068,7.242700099945068,2925477275
2020-05-05,7.249679088592529,7.481677055358887,7.125102996826172,7.1918840408325195,7.1918840408325195,2657879225
2020-05-06,7.195827007293701,7.30509090423584,6.949166774749756,6.949166774749756,6.949166774749756,2229841906
2020-05-07,6.983986854553223,7.1860527992248535,6.847743034362793,7.097957134246826,7.097957134246826,2463492782
2020-05-08,7.098291873931885,7.32284688949585,6.960612773895264,7.176926136016846,7.176926136016846,2151071895
2020-05-09,7.165994167327881,7.2586870193481445,7.042203903198242,7.084396839141846,7.084396839141846,2010448165
2020-05-10,7.094771862030029,7.094771862030029,5.8636860847473145,6.202459812164307,6.202459812164307,2812295899
2020-05-11,6.204121112823486,6.305934906005859,5.71121883392334,6.038578987121582,6.038578987121582,2234666490
2020-05-12,6.047016143798828,6.210640907287598,5.973228931427002,6.080722808837891,6.080722808837891,1767977850
2020-05-13,6.082825183868408,6.244377136230469,6.031601905822754,6.214365005493164,6.214365005493164,1683631591
2020-05-14,6.196454048156738,6.33169412612915,6.103993892669678,6.25407600402832,6.25407600402832,1797848517
2020-05-15,6.248988151550293,6.678307056427002,6.138760089874268,6.496613025665283,6.496613025665283,1856718372
2020-05-16,6.513761043548584,6.823305130004883,6.474077224731445,6.687623023986816,6.687623023986816,1908326129
2020-05-17,6.685628890991211,6.769711971282959,6.590620994567871,6.672947883605957,6.672947883605957,1432909061
2020-05-18,6.668336868286133,6.905930042266846,6.632440090179443,6.708868026733398,6.708868026733398,1494512382
2020-05-19,6.711166858673096,6.712775230407715,6.596607208251953,6.6459760665893555,6.6459760665893555,1313089147
2020-05-20,6.641486167907715,6.676782131195068,6.358451843261719,6.444563865661621,6.444563865661621,1311339518
2020-05-21,6.444684982299805,6.517991065979004,5.962553024291992,6.1404547691345215,6.1404547691345215,1314068624
2020-05-22,6.1396708488464355,6.582136154174805,6.093019962310791,6.465855121612549,6.465855121612549,1379531120
2020-05-23,6.467939853668213,6.617158889770508,6.366168022155762,6.587484836578369,6.587484836578369,1190218864
2020-05-24,6.588528156280518,6.770108222961426,6.548188209533691,6.610622882843018,6.610622882843018,1422089791
2020-05-25,6.6061692237854,6.888294219970703,6.556922912597656,6.809002876281738,6.809002876281738,1477766580
2020-05-26,6.807851791381836,6.831563949584961,6.565684795379639,6.700435161590576,6.700435161590576,1291253572
2020-05-27,6.702545166015625,6.819377899169922,6.6688971519470215,6.7793121337890625,6.7793121337890625,1285148249
2020-05-28,6.781824111938477,6.865565776824951,6.706704139709473,6.850715160369873,6.850715160369873,1199343323
2020-05-29,6.8503289222717285,7.2588629722595215,6.848549842834473,7.2380499839782715,7.2380499839782715,1510000396
2020-05-30,7.236456871032715,7.49537992477417,7.118894100189209,7.486223220825195,7.486223220825195,1483066910
2020-05-31,7.4849090576171875,7.489408016204834,6.723435878753662,6.932769775390625,6.932769775390625,1500617569
2020-06-01,6.927632808685303,7.2309250831604,6.8863420486450195,7.211397171020508,7.211397171020508,1604432000
2020-06-02,7.1956682205200195,7.307156085968018,6.8164567947387695,6.9594879150390625,6.9594879150390625,1473469097
2020-06-03,6.962575912475586,6.989626884460449,6.865049839019775,6.938211917877197,6.938211917877197,1197427709
2020-06-04,6.939964771270752,7.032451152801514,6.818472862243652,6.927690029144287,6.927690029144287,1164672923
2020-06-05,6.930973052978516,6.971759796142578,6.810685157775879,6.86781120300293,6.86781120300293,1043967573
2020-06-06,6.86839485168457,6.94535493850708,6.802628993988037,6.8506951332092285,6.8506951332092285,937320669
2020-06-07,6.85080623626709,6.886768817901611,6.670812129974365,6.846618175506592,6.846618175506592,1005669612
2020-06-08,6.8453240394592285,6.901786804199219,6.742798805236816,6.898526191711426,6.898526191711426,785110815
2020-06-09,6.896598815917969,6.904916763305664,6.755478858947754,6.805237770080566,6.805237770080566,730110943
2020-06-10,6.805026054382324,6.84195613861084,6.719939231872559,6.807814121246338,6.807814121246338,659043308
2020-06-11,6.80743408203125,6.830179214477539,6.174838066101074,6.285783767700195,6.285783767700195,807881145
2020-06-12,6.282583236694336,6.47057580947876,6.233096122741699,6.4165940284729,6.4165940284729,733932453
2020-06-13,6.41830587387085,6.505060195922852,6.358229160308838,6.497721195220947,6.497721195220947,642231893
2020-06-14,6.497056007385254,6.499827861785889,6.3149919509887695,6.351884841918945,6.351884841918945,605317659
2020-06-15,6.351884841918945,6.351884841918945,6.02980899810791,6.253314018249512,6.253314018249512,712617540
2020-06-16,6.252989768981934,6.308444976806641,6.178579807281494,6.2508039474487305,6.2508039474487305,605751792
2020-06-17,6.250947952270508,6.344174861907959,6.184887886047363,6.27816915512085,6.27816915512085,627966131
2020-06-18,6.278316974639893,6.2902140617370605,6.127630233764648,6.225509166717529,6.225509166717529,512432929
2020-06-19,6.223872184753418,6.397523880004883,6.174907207489014,6.3100361824035645,6.3100361824035645,658458958
