Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,157.029999,158.570007,156.720001,158.449997,155.96108999999998,717400
2017-06-14,158.669998,158.669998,156.380005,157.08999599999999,154.62243700000002,847800
2017-06-15,155.71000700000002,159.5,155.21000700000002,159.360001,156.856796,1157100
2017-06-16,159.850006,162.630005,159.100006,162.610001,160.05574,1812300
2017-06-19,163.600006,165.169998,162.880005,164.350006,161.768417,774900
2017-06-20,163.320007,164.220001,162.78999299999998,163.529999,160.961273,1120200
2017-06-21,162.809998,162.940002,157.899994,158.110001,155.626419,1584100
2017-06-22,158.380005,158.639999,157.0,157.399994,154.92756699999998,1240800
2017-06-23,157.139999,159.800003,156.919998,159.630005,157.122559,3954700
2017-06-26,159.639999,160.149994,156.380005,157.070007,154.602768,1164900
2017-06-27,157.16000400000001,157.600006,156.100006,156.220001,153.766129,883300
2017-06-28,157.440002,158.389999,156.729996,158.009995,155.528,1052300
2017-06-29,158.529999,158.529999,155.559998,157.050003,154.583084,1462700
2017-06-30,157.830002,162.399994,157.75,159.820007,157.30958600000002,1474400
2017-07-03,160.570007,162.03999299999998,159.580002,161.220001,158.687576,484800
2017-07-05,161.059998,162.309998,160.490005,161.139999,158.60884099999998,896600
2017-07-06,160.0,161.300003,159.130005,159.449997,156.945374,790800
2017-07-07,159.71000700000002,161.330002,159.369995,160.899994,158.37258899999998,973800
2017-07-10,160.350006,164.08999599999999,159.369995,163.350006,160.784119,799100
2017-07-11,163.649994,163.679993,161.419998,163.119995,160.557724,1225300
2017-07-12,164.259995,165.559998,163.66000400000001,163.800003,161.227051,850000
2017-07-13,163.729996,165.119995,163.46000700000002,164.83999599999999,162.250702,934800
2017-07-14,165.220001,165.46000700000002,164.21000700000002,165.059998,162.467255,676500
2017-07-17,164.96000700000002,166.83999599999999,164.669998,165.970001,163.362961,1146700
2017-07-18,165.679993,166.050003,164.389999,165.259995,162.66409299999998,550700
2017-07-19,166.059998,166.850006,164.46000700000002,166.759995,164.140549,556000
2017-07-20,166.759995,167.119995,165.720001,165.96000700000002,163.353134,656400
2017-07-21,164.919998,165.08999599999999,162.559998,164.53999299999998,161.955429,1057400
2017-07-24,164.550003,164.899994,162.429993,164.399994,161.81761200000003,763800
2017-07-25,166.020004,167.5,163.759995,165.979996,163.372803,1079700
2017-07-26,165.669998,165.820007,163.270004,164.66000400000001,162.073532,788400
2017-07-27,165.03999299999998,166.0,163.679993,164.070007,161.492798,1060300
2017-07-28,163.869995,165.490005,163.240005,164.75,162.16210900000002,745800
2017-07-31,165.720001,166.5,164.91000400000001,165.979996,163.372803,690700
2017-08-01,166.119995,166.940002,162.929993,164.520004,161.935715,1159200
2017-08-02,163.990005,165.309998,162.869995,164.300003,161.719193,1435800
2017-08-03,161.899994,166.71000700000002,160.740005,165.320007,162.72316,1353300
2017-08-04,166.130005,166.130005,163.639999,164.220001,161.640457,918900
2017-08-07,163.78999299999998,163.96000700000002,161.720001,162.389999,159.839203,1313800
2017-08-08,162.080002,163.309998,161.03999299999998,161.639999,159.100967,933700
2017-08-09,160.949997,161.66000400000001,160.33999599999999,161.020004,158.49070700000001,811200
2017-08-10,160.149994,160.259995,155.580002,155.759995,153.31333899999998,1662500
2017-08-11,155.610001,157.949997,155.03999299999998,157.020004,154.553558,1013800
2017-08-14,158.0,159.320007,157.91000400000001,158.259995,155.774048,843400
2017-08-15,158.5,158.990005,157.740005,158.190002,155.70516999999998,936500
2017-08-16,158.580002,159.429993,158.449997,158.78999299999998,156.29573100000002,627400
2017-08-17,158.360001,159.179993,155.570007,155.570007,153.126312,1057000
2017-08-18,154.78999299999998,156.559998,153.649994,155.149994,152.712921,867100
2017-08-21,155.399994,155.440002,154.490005,155.149994,152.712921,682600
2017-08-22,156.050003,159.309998,155.809998,159.130005,156.630402,795300
2017-08-23,158.330002,159.28999299999998,157.559998,157.559998,155.085068,1478900
2017-08-24,157.369995,157.759995,156.5,156.570007,154.758896,587100
2017-08-25,157.360001,157.820007,156.850006,157.300003,155.480438,621100
2017-08-28,157.729996,158.529999,157.279999,158.41000400000001,156.57759099999998,656600
2017-08-29,157.5,159.580002,157.41000400000001,159.199997,157.358459,772200
2017-08-30,159.110001,160.800003,158.990005,160.46000700000002,158.603897,821200
2017-08-31,161.050003,161.75,160.169998,160.889999,159.0289,864200
2017-09-01,161.630005,163.759995,161.429993,162.830002,160.946472,1099900
2017-09-05,162.570007,162.990005,159.649994,159.759995,157.911972,1043700
2017-09-06,160.91000400000001,161.679993,159.759995,160.070007,158.218399,976700
2017-09-07,160.33999599999999,160.33999599999999,157.029999,158.860001,157.022385,993600
2017-09-08,158.429993,161.759995,158.429993,161.330002,159.463821,686700
2017-09-11,162.03999299999998,165.08999599999999,161.699997,165.08999599999999,163.18031299999998,886000
2017-09-12,165.320007,166.529999,165.03999299999998,166.509995,164.583893,1084600
2017-09-13,166.169998,168.699997,165.100006,167.949997,166.007233,849900
2017-09-14,167.5,168.229996,166.970001,167.919998,165.97757,756400
2017-09-15,167.850006,170.669998,167.389999,169.690002,167.727112,1142300
2017-09-18,170.490005,173.809998,170.100006,173.630005,171.62153600000002,1726100
2017-09-19,174.16000400000001,176.619995,173.5,176.08999599999999,174.053085,2046500
2017-09-20,176.369995,177.600006,175.53999299999998,176.28999299999998,174.25076299999998,969400
2017-09-21,175.740005,176.83999599999999,175.25,175.91000400000001,173.875168,683800
2017-09-22,175.580002,177.610001,175.580002,177.110001,175.061279,741600
2017-09-25,176.860001,177.5,175.169998,176.880005,174.833954,717800
2017-09-26,177.059998,177.190002,171.5,173.970001,171.957611,1858000
2017-09-27,175.03999299999998,176.240005,174.199997,175.520004,173.48967,922200
2017-09-28,174.779999,176.080002,174.070007,175.820007,173.786209,691500
2017-09-29,175.820007,176.16000400000001,174.75,175.020004,172.995453,659800
2017-10-02,172.0,176.16000400000001,170.66000400000001,176.16000400000001,174.122284,1155500
2017-10-03,176.0,177.479996,175.830002,177.149994,175.10081499999998,590000
2017-10-04,177.240005,178.130005,176.940002,177.529999,175.476425,603400
2017-10-05,177.600006,178.389999,177.03999299999998,177.259995,175.209564,790400
2017-10-06,177.229996,177.990005,176.830002,177.179993,175.130463,951000
2017-10-09,177.610001,178.0,176.800003,177.330002,175.27873200000002,435000
2017-10-10,178.029999,178.5,176.419998,177.5,175.446777,609300
2017-10-11,177.520004,177.809998,176.91000400000001,177.559998,175.50608799999998,533600
2017-10-12,177.429993,180.190002,177.429993,180.080002,177.996933,793300
2017-10-13,181.179993,181.940002,180.03999299999998,180.399994,178.313232,679400
2017-10-16,180.889999,181.509995,180.240005,181.41000400000001,179.31153899999998,500800
2017-10-17,180.899994,181.970001,180.66000400000001,181.46000700000002,179.360977,606800
2017-10-18,182.16000400000001,182.41000400000001,181.279999,181.66000400000001,179.55864,471600
2017-10-19,181.009995,182.029999,180.139999,182.009995,179.904602,521800
2017-10-20,182.75,184.559998,182.190002,184.5,182.365799,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,180.75465400000002,588100
2017-10-24,184.33999599999999,185.520004,183.78999299999998,184.46000700000002,182.326279,738200
2017-10-25,183.639999,184.190002,181.46000700000002,183.679993,181.555298,967500
2017-10-26,185.0,185.470001,184.190002,184.830002,182.691986,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,181.75299099999998,574300
2017-10-30,183.350006,183.53999299999998,181.580002,181.940002,179.835403,572800
2017-10-31,182.53999299999998,183.929993,181.899994,182.610001,180.49766499999998,874500
2017-11-01,184.66000400000001,184.66000400000001,181.740005,181.990005,179.884842,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,184.95549,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,183.235626,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,182.484406,917700
2017-11-07,184.96000700000002,186.139999,184.490005,185.470001,183.32457,525800
2017-11-08,184.649994,185.240005,183.58999599999999,184.869995,182.731506,425300
2017-11-09,183.309998,183.570007,180.639999,182.33999599999999,180.876526,649000
2017-11-10,182.0,182.690002,181.490005,182.229996,180.76741,409500
2017-11-13,181.41000400000001,181.759995,179.949997,181.300003,179.844879,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,178.22796599999998,678900
2017-11-15,178.91000400000001,180.0,177.740005,179.729996,178.287476,982000
2017-11-16,180.169998,182.71000700000002,179.720001,182.300003,180.836853,849300
2017-11-17,181.270004,182.520004,180.559998,182.33999599999999,180.876526,641200
2017-11-20,183.03999299999998,183.559998,182.369995,182.899994,181.432037,529600
2017-11-21,183.229996,184.759995,183.21000700000002,184.28999299999998,182.81088300000002,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,183.128311,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,181.80899,211800
2017-11-27,183.259995,184.029999,182.83999599999999,183.809998,182.334732,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,184.239319,541400
2017-11-29,185.779999,186.53999299999998,183.83999599999999,184.320007,182.840652,672700
2017-11-30,185.33999599999999,188.139999,184.83999599999999,187.490005,185.98521399999998,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,185.54873700000002,718800
2017-12-04,189.110001,190.0,185.630005,185.850006,184.35836799999998,757200
2017-12-05,185.399994,185.529999,183.41000400000001,184.309998,182.830719,717200
2017-12-06,186.41000400000001,187.08999599999999,183.360001,186.330002,184.834503,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,189.794388,1102700
2017-12-08,192.41000400000001,193.009995,191.25,192.979996,191.431122,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,190.39949,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,190.320129,705000
2017-12-13,191.550003,195.300003,191.5,194.71000700000002,193.147247,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,190.161392,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,192.700851,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,196.53981000000002,1279800
2017-12-19,199.96000700000002,199.990005,197.009995,198.070007,196.480286,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,197.46234099999998,744800
2017-12-21,199.449997,200.03999299999998,197.369995,199.690002,198.08728,788600
2017-12-22,200.240005,200.240005,198.380005,199.25,197.650818,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,197.343307,445200
2017-12-27,199.080002,199.21000700000002,198.080002,198.91000400000001,197.313538,357000
2017-12-28,199.619995,199.619995,197.91000400000001,199.21000700000002,197.61113,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,197.978165,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,198.275757,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,199.89266999999998,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,200.805267,823000
2018-01-05,203.009995,204.830002,202.71000700000002,203.809998,202.17421000000002,721600
2018-01-08,203.809998,206.41000400000001,203.669998,205.550003,203.900253,974700
2018-01-09,205.96000700000002,207.940002,205.600006,207.320007,205.656052,728500
2018-01-10,207.03999299999998,207.350006,205.759995,206.610001,204.951736,993700
2018-01-11,206.880005,208.399994,206.75,208.350006,206.67778,1043100
2018-01-12,208.96000700000002,210.350006,208.360001,210.039993,208.35420200000002,862600
2018-01-16,211.149994,212.80000299999998,208.529999,209.91000400000001,208.22525,1237800
2018-01-17,211.350006,211.88000499999998,209.91000400000001,210.80000299999998,209.108109,821200
2018-01-18,211.50999500000003,212.22000099999997,210.11000099999998,210.539993,208.850189,859700
2018-01-19,210.80000299999998,211.979996,210.0,210.940002,209.246979,902500
2018-01-22,209.97000099999997,210.559998,207.440002,210.229996,208.542679,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,207.649902,940500
2018-01-24,210.22000099999997,211.44999700000002,207.669998,208.830002,207.15391499999998,842400
2018-01-25,210.16000400000001,210.16000400000001,205.809998,207.509995,205.84451299999998,960600
2018-01-26,207.78999299999998,209.71000700000002,206.75,209.66000400000001,207.977249,1162700
2018-01-29,209.100006,210.27999900000003,206.240005,206.470001,204.81286599999999,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,203.007477,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,199.803391,1544700
2018-02-01,195.78999299999998,198.199997,192.5,193.470001,191.917206,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,189.10990900000002,2002500
2018-02-05,188.16000400000001,190.869995,180.740005,182.0,180.539261,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,185.419769,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,181.838745,1506600
2018-02-08,182.509995,182.509995,174.5,174.509995,173.734894,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,176.104324,2086400
2018-02-12,178.669998,182.75,177.83999599999999,180.979996,180.176163,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,179.031281,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,183.073242,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,183.809967,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,182.406219,869200
2018-02-20,182.0,183.71000700000002,180.429993,181.610001,180.803375,893100
2018-02-21,181.720001,184.720001,181.259995,181.300003,180.494751,687900
2018-02-22,182.470001,185.220001,181.880005,183.919998,183.103104,848200
2018-02-23,184.850006,185.389999,181.220001,183.570007,182.754669,722700
2018-02-26,184.619995,186.199997,183.429993,185.550003,184.725876,860400
2018-02-27,185.440002,186.110001,181.860001,181.889999,181.082123,721100
2018-02-28,182.78999299999998,184.080002,178.429993,178.470001,177.677322,983400
2018-03-01,178.5,181.320007,175.649994,177.300003,176.51251200000002,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,174.770294,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,176.33331299999998,1026500
2018-03-06,178.0,180.610001,177.5,177.83999599999999,177.05011000000002,1174000
2018-03-07,175.860001,177.5,175.029999,176.389999,175.606552,1223000
2018-03-08,178.850006,181.270004,177.669998,181.16000400000001,180.355377,1417900
2018-03-09,182.78999299999998,187.860001,182.080002,186.580002,185.751297,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,181.550034,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,181.05226100000002,823300
2018-03-14,183.009995,183.309998,179.03999299999998,179.46000700000002,178.662918,861600
2018-03-15,179.83999599999999,181.570007,178.91000400000001,180.080002,179.280167,677600
2018-03-16,180.130005,183.809998,179.860001,182.71000700000002,181.898483,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,181.092072,781000
2018-03-20,182.669998,184.770004,180.25,180.389999,179.588791,1312700
2018-03-21,180.5,183.820007,180.110001,181.75,180.942749,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,175.088852,1144600
2018-03-23,176.309998,176.949997,169.0,169.240005,168.488312,1433400
2018-03-26,172.96000700000002,174.630005,169.949997,174.619995,173.844406,1071500
2018-03-27,174.66000400000001,175.639999,169.779999,170.360001,169.60333300000002,1430800
2018-03-28,170.559998,171.100006,167.5,168.149994,167.403152,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,170.270355,1291000
2018-04-02,170.020004,170.91000400000001,163.809998,166.580002,165.840134,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,168.01043700000002,955900
2018-04-04,165.369995,171.25,164.679993,170.949997,170.19072,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,171.41523700000002,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,166.696304,1392100
2018-04-09,168.270004,170.550003,167.0,167.229996,166.48722800000002,960900
2018-04-10,170.179993,173.100006,170.0,172.41000400000001,171.644241,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,169.60333300000002,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,171.793564,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,171.713913,886500
2018-04-16,173.880005,174.679993,172.58999599999999,174.520004,173.744858,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,175.068954,879800
2018-04-18,176.990005,179.360001,176.679993,178.46000700000002,177.667358,1156700
2018-04-19,178.330002,178.600006,174.78999299999998,176.179993,175.397476,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,175.606552,1575200
2018-04-23,176.380005,177.46000700000002,171.720001,171.96000700000002,171.19624299999998,1138200
2018-04-24,172.929993,174.949997,160.869995,163.350006,162.624481,2573900
2018-04-25,163.320007,168.889999,162.029999,168.270004,167.522629,1824600
2018-04-26,165.320007,166.5,154.199997,162.550003,161.828033,4111800
2018-04-27,161.479996,166.100006,161.449997,164.380005,163.649902,2795800
2018-04-30,164.929993,165.91000400000001,163.520004,164.619995,163.888824,2173700
2018-05-01,163.889999,168.449997,163.070007,167.970001,167.223953,1663500
2018-05-02,167.770004,169.690002,167.529999,167.820007,167.074631,1682700
2018-05-03,167.190002,168.899994,164.490005,168.369995,167.622177,1294500
2018-05-04,167.229996,171.66000400000001,166.520004,170.949997,170.19072,1113100
2018-05-07,170.0,170.800003,167.399994,170.509995,169.75267,910200
2018-05-08,170.28999299999998,171.53999299999998,170.169998,171.110001,170.350006,749600
2018-05-09,171.380005,174.729996,170.779999,174.53999299999998,174.53999299999998,1150200
2018-05-10,174.759995,175.080002,173.600006,174.25,174.25,1354300
2018-05-11,174.350006,177.110001,173.949997,175.119995,175.119995,734600
2018-05-14,175.770004,176.600006,174.479996,176.429993,176.429993,939100
2018-05-15,175.679993,177.020004,174.91000400000001,176.66000400000001,176.66000400000001,835000
2018-05-16,176.46000700000002,177.979996,176.020004,176.869995,176.869995,985600
2018-05-17,177.03999299999998,179.639999,177.03999299999998,178.320007,178.320007,890000
2018-05-18,177.929993,179.740005,177.720001,179.08999599999999,179.08999599999999,906700
2018-05-21,180.179993,183.91000400000001,180.110001,182.429993,182.429993,927000
2018-05-22,182.199997,183.270004,177.899994,178.220001,178.220001,1003500
2018-05-23,177.479996,177.880005,174.690002,177.83999599999999,177.83999599999999,1160000
2018-05-24,177.100006,178.860001,175.389999,177.479996,177.479996,792800
2018-05-25,176.690002,177.740005,175.78999299999998,177.130005,177.130005,645200
2018-05-29,175.080002,175.53999299999998,171.300003,172.729996,172.729996,756400
2018-05-30,173.729996,176.070007,173.729996,175.199997,175.199997,630712
