Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.700001,49.459998999999996,47.580002,49.400002,49.400002,2681100
2017-01-04,49.080002,49.220001,47.799999,47.93,47.93,3869500
2017-01-05,47.98,48.279999,47.580002,47.650002,47.650002,2909900
2017-01-06,47.869999,47.900002,47.09,47.549999,47.549999,3674600
2017-01-09,47.540001000000004,48.150002,47.16,47.990002000000004,47.990002000000004,3001300
2017-01-10,48.52,49.759997999999996,48.299999,49.27,49.27,4154200
2017-01-11,49.27,50.580002,49.27,50.509997999999996,50.509997999999996,5185700
2017-01-12,50.310001,51.360001000000004,50.130001,51.310001,51.310001,2861400
2017-01-13,51.279999,51.549999,51.02,51.349998,51.349998,2396400
2017-01-17,51.330002,52.599998,51.080002,52.540001000000004,52.540001000000004,4269200
2017-01-18,52.810001,52.880001,51.939999,52.290001000000004,52.290001000000004,3415600
2017-01-19,52.029999,52.029999,51.32,51.639998999999996,51.639998999999996,2169200
2017-01-20,51.77,51.959998999999996,50.830002,51.869999,51.869999,2739500
2017-01-23,51.860001000000004,51.860001000000004,50.509997999999996,50.790001000000004,50.790001000000004,2163600
2017-01-24,50.919998,51.34,50.330002,51.220001,51.220001,1876200
2017-01-25,51.34,52.299999,51.34,52.27,52.27,1871300
2017-01-26,52.27,52.48,51.93,52.43,52.43,1986500
2017-01-27,52.580002,53.07,52.32,53.02,53.02,1603700
2017-01-30,52.93,53.0,52.580002,52.939999,52.939999,2039600
2017-01-31,52.77,53.75,52.77,53.709998999999996,53.709998999999996,2106600
2017-02-01,53.610001000000004,53.919998,53.330002,53.860001000000004,53.860001000000004,2749000
2017-02-02,53.810001,54.110001000000004,53.32,53.619999,53.619999,4267700
2017-02-03,53.43,53.73,52.169998,53.66,53.66,4351100
2017-02-06,53.490002000000004,54.09,53.25,54.049999,54.049999,2930000
2017-02-07,54.07,54.07,53.299999,53.599998,53.599998,3208300
2017-02-08,53.490002000000004,53.66,52.709998999999996,52.93,52.93,3518800
2017-02-09,53.16,54.110001000000004,53.0,53.880001,53.880001,2918600
2017-02-10,51.5,52.720001,51.290001000000004,51.5,51.5,8307700
2017-02-13,51.529999,52.549999,51.259997999999996,52.52,52.52,3625900
2017-02-14,52.630001,54.580002,52.619999,54.549999,54.549999,4694800
2017-02-15,54.419998,55.279999,54.349998,55.07,55.07,3571100
2017-02-16,55.240002000000004,55.639998999999996,54.779999,55.610001000000004,55.610001000000004,2420400
2017-02-17,55.5,56.240002000000004,55.189999,56.150002,56.150002,2610000
2017-02-21,56.07,56.59,54.990002000000004,55.27,55.27,2965200
2017-02-22,55.450001,55.950001,55.200001,55.369999,55.369999,1786900
2017-02-23,55.369999,55.57,55.09,55.389998999999996,55.389998999999996,1429300
2017-02-24,54.549999,55.630001,54.439999,55.610001000000004,55.610001000000004,1748600
2017-02-27,55.560001,55.700001,54.689999,55.349998,55.349998,1423800
2017-02-28,55.349998,55.529999,54.900002,55.040001000000004,55.040001000000004,2465600
2017-03-01,55.48,55.59,54.799999,55.450001,55.450001,1809100
2017-03-02,55.330002,55.599998,55.0,55.57,55.57,2132300
2017-03-03,55.549999,55.779999,55.23,55.740002000000004,55.740002000000004,1927400
2017-03-06,55.599998,55.669998,55.07,55.080002,55.080002,2580200
2017-03-07,54.970001,55.189999,54.560001,54.970001,54.970001,2722600
2017-03-08,54.98,55.080002,54.009997999999996,54.369999,54.369999,3012900
2017-03-09,54.59,54.830002,54.080002,54.77,54.77,2462400
2017-03-10,55.099998,55.48,54.669998,55.240002000000004,55.240002000000004,2757700
2017-03-13,55.290001000000004,55.529999,54.880001,55.48,55.48,1388500
2017-03-14,55.290001000000004,55.389998999999996,54.490002000000004,55.09,55.09,2511400
