Date,Open,High,Low,Close,Adj Close,Volume
2009-05-20,908.6199949999999,924.599976,901.3699949999999,903.4699710000001,903.4699710000001,-384874592
2009-05-21,900.419983,900.419983,879.6099849999999,888.330017,888.330017,1724872704
2009-05-22,888.679993,896.650024,883.75,887.0,887.0,860352704
2009-05-26,887.0,911.76001,881.4600220000001,910.330017,910.330017,1372082704
2009-05-27,909.9500119999999,913.840027,891.8699949999999,893.0599980000001,893.0599980000001,1403832704
2009-05-28,892.9600220000001,909.4500119999999,887.599976,906.830017,906.830017,1444012704
2009-05-29,907.0200199999999,920.0200199999999,903.5599980000001,919.1400150000001,919.1400150000001,1755452704
2009-06-01,923.26001,947.7700199999999,923.26001,942.8699949999999,942.8699949999999,2075472704
2009-06-02,942.8699949999999,949.3800050000001,938.4600220000001,944.73999,944.73999,1692372704
2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,1028802704
2009-06-04,932.48999,942.4699710000001,929.320007,942.4600220000001,942.4600220000001,1057922704
2009-06-05,945.669983,951.6900019999999,934.1300050000001,940.090027,940.090027,982942704
2009-06-08,938.1199949999999,946.330017,926.4400019999999,939.1400150000001,939.1400150000001,188462704
2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,144982704
2009-06-10,942.7299800000001,949.7700199999999,927.9699710000001,939.150024,939.150024,1084452704
2009-06-11,939.0399779999999,956.2299800000001,939.0399779999999,944.8900150000001,944.8900150000001,1205872704
2009-06-12,943.4400019999999,946.2999880000001,935.659973,946.2100220000001,946.2100220000001,233152704
2009-06-15,942.4500119999999,942.4500119999999,919.650024,923.7199710000001,923.7199710000001,402912704
2009-06-16,925.599976,928.0,911.599976,911.9699710000001,911.9699710000001,656232704
2009-06-17,911.8900150000001,918.4400019999999,903.7800289999999,910.7100220000001,910.7100220000001,1228682704
2009-06-18,910.8599849999999,921.929993,907.9400019999999,918.3699949999999,918.3699949999999,389042704
2009-06-19,919.9600220000001,927.090027,915.7999880000001,921.2299800000001,921.2299800000001,1418422704
2009-06-22,918.1300050000001,918.1300050000001,893.0399779999999,893.0399779999999,893.0399779999999,608972704
2009-06-23,893.4600220000001,898.6900019999999,888.8599849999999,895.099976,895.099976,776052704
2009-06-24,896.3099980000001,910.849976,896.3099980000001,900.9400019999999,900.9400019999999,341752704
2009-06-25,899.4500119999999,921.419983,896.2700199999999,920.26001,920.26001,616272704
2009-06-26,918.840027,922.0,913.0300289999999,918.900024,918.900024,1781692704
2009-06-29,919.8599849999999,927.98999,916.179993,927.2299800000001,927.2299800000001,-83207296
2009-06-30,927.150024,930.01001,912.8599849999999,919.320007,919.320007,332602704
2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,-375567296
2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,-363967296
2009-07-06,894.2700199999999,898.7199710000001,886.3599849999999,898.7199710000001,898.7199710000001,417612704
2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,378332704
2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000001,879.5599980000001,1426812704
2009-07-09,881.2800289999999,887.8599849999999,878.4500119999999,882.679993,882.679993,52202704
2009-07-10,880.0300289999999,883.570007,872.8099980000001,879.1300050000001,879.1300050000001,-382887296
2009-07-13,879.570007,901.0499880000001,875.320007,901.0499880000001,901.0499880000001,204472704
2009-07-14,900.7700199999999,905.840027,896.5,905.840027,905.840027,-145937296
2009-07-15,910.150024,933.9500119999999,910.150024,932.679993,932.679993,943862704
2009-07-16,930.169983,943.9600220000001,927.4500119999999,940.73999,940.73999,603672704
2009-07-17,940.5599980000001,941.8900150000001,934.650024,940.3800050000001,940.3800050000001,846412704
2009-07-20,942.070007,951.6199949999999,940.98999,951.1300050000001,951.1300050000001,558182704
2009-07-21,951.9699710000001,956.5300289999999,943.2199710000001,954.580017,954.580017,1014332704
2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,339132704
2009-07-23,954.070007,979.419983,953.2700199999999,976.2899779999999,976.2899779999999,1466682704
2009-07-24,972.159973,979.7899779999999,965.9500119999999,979.26001,979.26001,163332704
2009-07-27,978.6300050000001,982.48999,972.2899779999999,982.179993,982.179993,336322704
2009-07-28,981.4799800000001,982.349976,969.349976,979.6199949999999,979.6199949999999,1195382704
2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,883802704
2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,1740212704
2009-07-31,986.7999880000001,993.179993,982.849976,987.4799800000001,987.4799800000001,844102704
2009-08-03,990.2199710000001,1003.6099849999999,990.2199710000001,1002.6300050000001,1002.6300050000001,1308472704
2009-08-04,1001.409973,1007.1199949999999,996.679993,1005.650024,1005.650024,1418732704
2009-08-05,1005.409973,1006.6400150000001,994.3099980000001,1002.7199710000001,1002.7199710000001,-1347814592
2009-08-06,1004.0599980000001,1008.0,992.48999,997.080017,997.080017,-1836554592
2009-08-07,999.830017,1018.0,999.830017,1010.4799800000001,1010.4799800000001,-1762844592
2009-08-10,1008.8900150000001,1010.1199949999999,1000.98999,1007.099976,1007.099976,1111112704
2009-08-11,1005.7700199999999,1005.7700199999999,992.400024,994.349976,994.349976,1478192704
2009-08-12,994.0,1012.7800289999999,993.3599849999999,1005.8099980000001,1005.8099980000001,1203202704
2009-08-13,1005.8599849999999,1013.1400150000001,1000.820007,1012.7299800000001,1012.7299800000001,955692704
2009-08-14,1012.2299800000001,1012.599976,994.599976,1004.090027,1004.090027,645782704
2009-08-17,998.179993,998.179993,978.51001,979.7299800000001,979.7299800000001,-206397296
2009-08-18,980.6199949999999,991.2000119999999,980.6199949999999,989.669983,989.669983,-95997296
2009-08-19,986.8800050000001,999.6099849999999,980.6199949999999,996.4600220000001,996.4600220000001,-37967296
2009-08-20,996.409973,1008.919983,996.3900150000001,1007.3699949999999,1007.3699949999999,598192704
2009-08-21,1009.0599980000001,1027.589966,1009.0599980000001,1026.130005,1026.130005,1590582704
2009-08-24,1026.589966,1035.819946,1022.4799800000001,1025.569946,1025.569946,2007482704
2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,1473772704
2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,785092704
2009-08-27,1027.810059,1033.329956,1016.2000119999999,1030.97998,1030.97998,1490912704
2009-08-28,1031.619995,1039.469971,1023.1300050000001,1028.930054,1028.930054,1490812704
2009-08-31,1025.209961,1025.209961,1014.6199949999999,1020.6199949999999,1020.6199949999999,709592704
2009-09-01,1019.5200199999999,1028.449951,996.2800289999999,998.0399779999999,998.0399779999999,-1727574592
2009-09-02,996.070007,1000.340027,991.9699710000001,994.75,994.75,1547762704
2009-09-03,996.1199949999999,1003.429993,992.25,1003.23999,1003.23999,329312704
2009-09-04,1003.840027,1016.4799800000001,1001.650024,1016.400024,1016.400024,-197597296
2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,940192704
2009-09-09,1025.359985,1036.339966,1023.9699710000001,1033.369995,1033.369995,907582704
2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,896412704
2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,627632704
2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,684642704
2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,1890652704
2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,-1796404592
2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,-1921824592
2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,1313002704
2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,320312704
2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,951632704
2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,1236962704
2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,1210642704
2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,212122704
2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,-568017296
2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,654932704
2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,1703892704
2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,1496482704
2009-10-02,1029.709961,1030.599976,1019.9500119999999,1025.209961,1025.209961,1288272704
2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,18342704
2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,734872704
2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,-56747296
2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,693432704
2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,-531187296
2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,-584537296
2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,25512704
2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,1111452704
2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,1074812704
2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,599772704
2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,324272704
2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,1101962704
2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,1321322704
2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,897442704
2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,472492704
2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,2068412704
2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,1042412704
2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,-1989584592
2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,1300072704
2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,-2077514592
2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,1907672704
2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,1192532704
2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,1340542704
2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,553382704
2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,-17837296
2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,165062704
2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,99802704
2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,-8267296
2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,-134717296
2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,-502357296
2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,270882704
2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,-470897296
2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,-1627296
2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,-116937296
2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,-543737296
2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,-467047296
2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,-594147296
2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,-1258617296
2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,-1932057296
2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,-399447296
2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,-45657296
2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,-353627296
2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,515062704
2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,1486172704
2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,-191607296
2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,453062704
2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,-179557296
2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,-298477296
2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,-503877296
2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,253522704
2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,750132704
2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,534852704
2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,-974864592
2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,2030922704
2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,-317627296
2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,-653837296
2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,-1128097296
2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000
2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,-1578567296
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,-1803947296
2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,-2017667296
2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000
2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,-303567296
2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,-1803947296
2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,677692704
2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,975712704
2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,94622704
2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,-39187296
2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,421192704
2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,-124607296
2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,-379767296
2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,463762704
2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,429862704
2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,515592704
2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,-1715644592
2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,1913682704
2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,186422704
2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,436942704
2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,1024152704
2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,1157432704
2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,1117882704
2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,-217357296
2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,454572704
2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,-9517296
2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,1564722704
2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,2143932704
2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,-205147296
2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,819292704
2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,-43517296
2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,105902704
2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,-134287296
2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,-214197296
2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,-35737296
2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,-416347296
2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,-350687296
2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,-480527296
2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,226082704
2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,-126607296
2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,226162704
2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,-349777296
2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,-447327296
2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,-160287296
2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,-343647296
2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,-349957296
2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,-161967296
2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,-520287296
2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,890602704
2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,1174152704
2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,374092704
2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,633192704
2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,-130857296
2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,74802704
2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,668232704
2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,-60457296
2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,917442704
2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,-33287296
2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,116672704
2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,410782704
2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,1373932704
2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,413452704
2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,80612704
2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,-209967296
2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,189372704
2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,-288097296
2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,-413347296
2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,-208787296
2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,806462704
2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,432002704
2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,216602704
2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,312122704
2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,1108612704
2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,1465072704
2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,1700362704
2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,-481464592
2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,-1992194592
2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,1021622704
2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,1429342704
2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,1740812704
2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,1031092704
2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,1352792704
2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,-1135394592
2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,2047342704
2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,1764442704
2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,1753292704
2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,643082704
2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,-1995214592
2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,-1793994592
2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,2027875408
2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,882975408
2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,-1696234592
2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,1547582704
2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,930492704
2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,575672704
2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,1831432704
2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,1627952704
2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,1875872704
2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,-1824134592
2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,-261364592
2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,1157162704
2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,929072704
2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,-1260354592
2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,226082704
2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,1403492704
2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,576242704
2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,976512704
2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,731392704
2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,701002704
2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,1885612704
2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,1172592704
2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,1897782704
2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,1688232704
2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,849812704
2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,-235687296
2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,130862704
2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,349522704
2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,707632704
2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,262792704
2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,260392704
2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,219392704
2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,219412704
2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,231182704
2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,519862704
2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,833872704
2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,-398557296
2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,1841732704
2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,772112704
2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,2140802704
2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,-326467296
2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,396272704
2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,636252704
2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,253492704
2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,-788397296
2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,-867977296
2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,345492704
2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,226082704
2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,257502704
2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,1002382704
2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,-205467296
2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,418312704
2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,452212704
