Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,127.699997,127.93,125.989998,127.18,123.32391399999999,813900
2017-01-04,127.660004,131.610001,127.220001,131.220001,127.241432,1323500
2017-01-05,130.199997,132.550003,128.759995,131.850006,127.852333,1403000
2017-01-06,131.58999599999999,132.509995,131.21000700000002,131.550003,127.56143200000001,757500
2017-01-09,131.059998,131.399994,129.96000700000002,130.240005,126.291145,816300
2017-01-10,129.820007,130.229996,128.71000700000002,128.78999299999998,124.885094,675300
2017-01-11,128.639999,129.470001,126.739998,127.0,123.149376,913500
2017-01-12,126.93,129.119995,126.510002,129.009995,125.09841899999999,696000
2017-01-13,128.91000400000001,129.529999,128.279999,128.5,124.603889,513200
2017-01-17,128.690002,129.490005,128.509995,129.399994,125.476593,723300
2017-01-18,129.58999599999999,130.470001,128.919998,130.360001,126.407501,611400
2017-01-19,130.330002,130.479996,128.399994,128.449997,124.55541200000002,844900
2017-01-20,128.610001,129.369995,128.179993,129.25,125.331154,649400
2017-01-23,128.880005,130.91000400000001,128.679993,130.600006,126.64023600000002,615800
2017-01-24,130.880005,132.429993,130.389999,132.21000700000002,128.201416,693700
2017-01-25,132.610001,132.610001,129.949997,130.240005,126.291145,796700
2017-01-26,130.619995,131.5,130.309998,131.350006,127.367493,440600
2017-01-27,131.580002,131.690002,129.929993,130.75,126.785675,537000
2017-01-30,130.899994,130.899994,129.25,130.270004,126.32022099999999,772700
2017-01-31,130.440002,132.369995,130.399994,130.899994,126.931122,1015900
2017-02-01,131.25,134.369995,129.130005,129.270004,125.350555,1004900
2017-02-02,129.08999599999999,131.149994,129.08999599999999,130.470001,126.514168,670900
2017-02-03,132.479996,133.479996,130.33999599999999,130.720001,126.756584,626400
2017-02-06,130.770004,131.940002,130.479996,131.320007,127.338402,547800
2017-02-07,131.53999299999998,133.309998,130.320007,130.639999,126.679001,582100
2017-02-08,130.729996,132.130005,130.639999,131.570007,127.58081100000001,649400
2017-02-09,132.130005,132.479996,131.21000700000002,131.979996,127.97836299999999,420200
2017-02-10,131.820007,134.050003,131.470001,134.0,129.937119,561500
2017-02-13,134.350006,135.009995,133.279999,134.759995,130.674103,671400
2017-02-14,134.46000700000002,136.03999299999998,133.16000400000001,135.78999299999998,131.67283600000002,989400
2017-02-15,135.309998,136.470001,134.520004,135.979996,131.857101,1301900
2017-02-16,136.220001,138.21000700000002,135.470001,136.83999599999999,132.691025,891000
2017-02-17,137.199997,137.5,135.729996,137.190002,133.03041100000002,1399100
2017-02-21,136.869995,139.119995,136.83999599999999,138.830002,134.620697,729600
2017-02-22,139.029999,139.16000400000001,136.509995,138.66000400000001,134.455856,895600
2017-02-23,138.970001,139.58999599999999,138.309998,139.169998,134.950378,681500
2017-02-24,139.100006,139.100006,137.130005,138.119995,133.93222,917300
2017-02-27,138.440002,140.130005,137.66000400000001,139.880005,135.63884,721000
2017-02-28,139.720001,139.720001,138.580002,139.029999,134.814621,851100
2017-03-01,138.949997,139.350006,137.690002,137.83999599999999,133.660706,876000
2017-03-02,137.520004,137.690002,135.28999299999998,135.559998,131.449829,1161300
2017-03-03,135.199997,135.820007,134.139999,135.479996,131.372253,812300
2017-03-06,135.21000700000002,135.649994,134.33999599999999,135.429993,131.32376100000002,701900
2017-03-07,135.440002,135.75,134.850006,135.66000400000001,131.54681399999998,495300
2017-03-08,135.25,135.25,133.919998,134.08999599999999,130.024399,690400
2017-03-09,134.389999,135.21000700000002,131.860001,132.029999,128.02684,945700
2017-03-10,132.029999,133.940002,129.759995,130.429993,126.475365,857000
2017-03-13,130.520004,131.559998,129.830002,130.479996,126.523857,944000
2017-03-14,130.33999599999999,130.720001,129.330002,129.929993,125.990517,593600
2017-03-15,130.369995,133.520004,129.809998,132.990005,128.95777900000002,954200
2017-03-16,132.779999,133.66000400000001,132.190002,132.46000700000002,128.443848,517800
2017-03-17,132.71000700000002,133.869995,132.199997,133.190002,129.151703,899900
2017-03-20,133.179993,133.949997,132.360001,133.110001,129.074112,501900
2017-03-21,133.720001,134.080002,132.009995,132.619995,128.59896899999998,869400
2017-03-22,133.050003,133.399994,130.820007,132.240005,128.23048400000002,561100
2017-03-23,132.059998,134.66000400000001,132.03999299999998,133.850006,129.79168700000002,984600
2017-03-24,133.809998,134.350006,132.020004,132.479996,128.463211,879200
2017-03-27,132.179993,132.869995,130.850006,131.320007,127.338402,634700
2017-03-28,131.350006,131.91000400000001,129.389999,131.320007,127.338402,701500
2017-03-29,130.699997,131.240005,130.130005,131.139999,127.894272,1071700
2017-03-30,130.830002,131.570007,130.050003,131.380005,128.128342,664900
2017-03-31,131.149994,132.559998,130.259995,132.41000400000001,129.132858,887500
2017-04-03,132.5,133.399994,131.979996,133.020004,129.727768,632200
2017-04-04,132.949997,134.369995,131.690002,133.850006,130.53723100000002,1087600
2017-04-05,133.889999,134.949997,133.75,134.169998,130.849289,582200
2017-04-06,133.96000700000002,134.720001,133.399994,134.559998,131.22963000000001,687000
2017-04-07,134.440002,136.029999,134.21000700000002,134.679993,131.34666399999998,752300
2017-04-10,134.5,136.070007,134.130005,135.649994,132.292664,699900
2017-04-11,135.690002,136.899994,135.309998,136.830002,133.443451,637700
2017-04-12,136.5,137.350006,136.149994,136.58999599999999,133.209381,1047800
2017-04-13,136.520004,136.729996,135.059998,135.520004,132.16589399999998,640300
2017-04-17,136.169998,136.889999,135.369995,136.869995,133.482452,444200
2017-04-18,136.53999299999998,137.130005,135.279999,135.740005,132.380432,501100
2017-04-19,135.669998,135.990005,134.259995,134.679993,131.34666399999998,680600
2017-04-20,134.970001,134.970001,133.080002,134.639999,131.307648,546900
2017-04-21,134.630005,135.020004,134.169998,134.350006,131.02484099999998,416800
2017-04-24,134.550003,135.059998,131.880005,132.78999299999998,129.503448,579100
2017-04-25,133.070007,134.050003,132.309998,133.970001,130.654251,641300
2017-04-26,132.53999299999998,133.5,127.230003,127.349998,124.19809,1192800
2017-04-27,127.349998,127.879997,125.709999,125.989998,122.871742,946800
2017-04-28,125.650002,126.690002,125.559998,126.599998,123.466652,803300
2017-05-01,126.849998,127.32,125.970001,126.970001,123.827499,591100
2017-05-02,126.870003,127.190002,125.989998,126.860001,123.720215,531800
2017-05-03,127.309998,127.349998,124.309998,124.790001,121.701447,670400
2017-05-04,124.5,124.5,122.440002,123.370003,120.316597,1009300
2017-05-05,123.779999,124.059998,123.139999,123.900002,120.833473,727100
2017-05-08,124.279999,124.690002,122.510002,123.550003,120.49214199999999,754300
2017-05-09,123.449997,123.620003,122.43,123.120003,120.07278400000001,432200
2017-05-10,122.769997,123.599998,122.110001,123.019997,119.97525,857900
2017-05-11,122.129997,122.279999,120.68,121.239998,118.239304,887900
2017-05-12,121.260002,121.519997,120.620003,120.940002,117.946747,703300
2017-05-15,120.889999,121.730003,120.050003,120.529999,117.54688300000001,625800
2017-05-16,121.029999,121.190002,119.940002,120.889999,117.897972,754500
2017-05-17,120.720001,121.559998,120.199997,120.440002,117.459106,754600
2017-05-18,120.66999799999999,122.58000200000001,119.58000200000001,120.269997,117.29332,948100
2017-05-19,120.230003,122.019997,119.540001,121.010002,118.01500700000001,665000
2017-05-22,120.980003,121.889999,120.809998,121.029999,118.034508,918400
2017-05-23,121.370003,123.16999799999999,120.949997,121.839996,118.824463,867800
2017-05-24,121.910004,122.33000200000001,121.43,121.870003,118.853714,606100
2017-05-25,122.139999,122.699997,121.66999799999999,122.0,118.980499,503800
2017-05-26,121.690002,122.0,120.739998,121.349998,118.34658799999998,400800
2017-05-30,121.300003,121.809998,120.82,120.82,117.82971200000001,417700
2017-05-31,121.110001,121.720001,120.779999,121.32,118.317329,833600
2017-06-01,120.91999799999999,122.08000200000001,120.519997,121.75,118.73667900000001,617100
2017-06-02,122.5,122.83000200000001,121.82,122.360001,119.331589,598700
2017-06-05,122.239998,122.650002,121.260002,122.239998,119.214561,412700
2017-06-06,122.18,122.18,120.220001,120.93,117.93697399999999,514400
2017-06-07,121.099998,121.889999,121.099998,121.730003,118.717178,714300
2017-06-08,121.730003,122.610001,120.870003,122.599998,119.565651,487500
2017-06-09,122.349998,125.699997,122.08000200000001,125.239998,122.140297,889500
2017-06-12,125.18,127.139999,125.099998,127.110001,123.964027,811200
2017-06-13,126.519997,127.839996,125.459999,126.82,123.681206,657900
2017-06-14,127.300003,127.779999,126.029999,126.620003,123.48616000000001,550100
2017-06-15,125.900002,127.589996,125.900002,127.279999,124.12982199999999,599300
2017-06-16,127.540001,128.03999299999998,125.639999,126.120003,122.99852800000001,934000
2017-06-19,126.0,126.279999,124.720001,125.83000200000001,122.71571399999999,528800
2017-06-20,125.699997,126.379997,124.349998,125.959999,122.842491,482500
2017-06-21,125.980003,126.43,124.360001,125.120003,122.02328500000002,409500
2017-06-22,124.879997,125.849998,124.199997,124.839996,121.750206,530600
2017-06-23,124.809998,126.260002,124.75,125.57,122.462143,776900
2017-06-26,126.110001,126.510002,125.389999,125.730003,122.618187,612400
2017-06-27,125.41999799999999,125.870003,123.639999,123.75,120.68719499999999,834000
2017-06-28,123.709999,123.870003,122.790001,123.389999,121.069847,560300
2017-06-29,122.910004,123.800003,122.339996,123.18,120.86379199999999,643700
2017-06-30,123.5,124.019997,122.629997,123.019997,120.70681,580200
2017-07-03,123.599998,125.08000200000001,123.43,124.949997,122.600517,298200
2017-07-05,125.029999,125.089996,122.610001,122.989998,120.677376,649000
2017-07-06,122.510002,122.889999,119.91999799999999,119.970001,117.714165,626800
2017-07-07,119.970001,120.809998,119.599998,120.129997,117.871147,472700
2017-07-10,120.139999,121.0,117.709999,117.980003,115.761581,805000
2017-07-11,117.870003,118.18,116.769997,117.699997,115.48683899999999,692300
2017-07-12,118.059998,119.540001,118.059998,119.25,117.007706,512800
2017-07-13,119.589996,121.010002,119.260002,120.370003,118.10664399999999,607300
2017-07-14,120.849998,122.379997,120.720001,121.699997,119.411629,502100
2017-07-17,121.690002,122.410004,121.040001,121.559998,119.27426100000001,655700
2017-07-18,121.480003,121.93,118.879997,119.139999,116.89976499999999,832100
2017-07-19,119.099998,120.629997,118.870003,120.360001,118.096832,765600
2017-07-20,120.300003,120.58000200000001,118.75,118.809998,116.575974,510700
2017-07-21,118.599998,119.279999,118.279999,118.910004,116.674095,401900
2017-07-24,119.089996,119.540001,118.379997,119.010002,116.772209,490200
2017-07-25,119.5,119.5,118.33000200000001,119.269997,117.02731299999999,514200
2017-07-26,119.360001,120.43,118.769997,120.370003,118.10664399999999,410200
2017-07-27,120.150002,121.449997,118.720001,121.209999,118.93083999999999,595200
2017-07-28,121.239998,122.459999,120.709999,122.33000200000001,120.029785,701300
2017-07-31,122.32,122.769997,119.91999799999999,120.910004,118.63649,1046700
2017-08-01,121.220001,122.629997,120.860001,121.870003,119.57843799999999,595100
2017-08-02,122.989998,125.0,121.129997,121.83000200000001,119.53919199999999,886600
2017-08-03,121.849998,123.82,121.849998,123.709999,121.38384199999999,694100
2017-08-04,123.699997,124.699997,123.33000200000001,124.220001,121.884247,765400
2017-08-07,124.209999,124.209999,122.510002,122.75,120.441879,422300
2017-08-08,122.510002,123.470001,122.139999,122.959999,120.647934,662700
2017-08-09,122.800003,122.800003,121.41999799999999,121.66999799999999,119.382195,503700
2017-08-10,121.190002,121.470001,120.470001,121.269997,118.98971599999999,555200
2017-08-11,120.949997,121.5,119.019997,120.050003,117.79266399999999,564800
2017-08-14,120.43,122.790001,120.43,122.510002,120.206406,649200
2017-08-15,122.349998,122.68,120.440002,122.43,120.12790700000001,749900
2017-08-16,122.480003,123.110001,121.489998,122.029999,119.73541999999999,668400
2017-08-17,121.279999,121.879997,120.610001,121.059998,118.78366899999999,744700
2017-08-18,120.730003,120.75,118.300003,119.83000200000001,117.576797,866200
2017-08-21,119.940002,121.760002,119.370003,120.769997,118.49911499999999,474900
2017-08-22,120.769997,120.959999,119.349998,119.620003,117.37074299999999,631300
2017-08-23,119.529999,121.650002,119.349998,121.050003,118.773849,433600
2017-08-24,121.260002,122.309998,119.769997,119.889999,117.63566599999999,1021800
2017-08-25,120.379997,122.010002,119.559998,121.459999,119.17613999999999,526000
2017-08-28,121.800003,122.239998,119.32,120.25,117.988899,630200
2017-08-29,120.220001,120.559998,118.889999,119.5,117.252998,482700
2017-08-30,119.230003,120.480003,118.220001,120.190002,117.93002299999999,409900
2017-08-31,120.459999,121.269997,120.050003,120.599998,118.332314,829200
2017-09-01,120.93,122.050003,120.370003,121.300003,119.01915,513800
2017-09-05,121.300003,121.980003,119.690002,120.370003,118.10664399999999,531100
2017-09-06,120.940002,121.889999,120.629997,120.93,118.65610500000001,410900
2017-09-07,121.16999799999999,121.480003,119.790001,120.910004,118.63649,485300
2017-09-08,120.620003,120.93,119.949997,120.16999799999999,117.9104,444100
2017-09-11,120.83000200000001,121.370003,120.260002,120.709999,118.44023899999999,555200
2017-09-12,120.699997,121.589996,119.709999,120.199997,117.93983500000002,414100
2017-09-13,120.0,120.379997,119.339996,119.959999,117.704353,518600
2017-09-14,119.93,122.370003,119.599998,122.33000200000001,120.029785,510200
2017-09-15,122.68,122.68,120.610001,122.400002,120.098473,832700
2017-09-18,122.160004,122.730003,121.099998,121.68,119.39201399999999,813600
2017-09-19,121.589996,121.629997,119.470001,119.639999,117.39036599999999,813200
2017-09-20,120.019997,120.839996,119.889999,120.779999,118.50893400000001,630800
2017-09-21,120.660004,123.690002,120.660004,122.839996,120.53018999999999,1011400
2017-09-22,122.66999799999999,123.75,121.660004,121.68,119.39201399999999,466700
2017-09-25,121.339996,123.480003,121.139999,122.629997,120.324142,459700
2017-09-26,122.690002,124.120003,122.5,123.75,121.42308799999999,612900
2017-09-27,123.5,123.809998,122.5,122.82,120.510574,458600
2017-09-28,122.160004,122.93,121.91999799999999,122.769997,121.201622,537500
2017-09-29,122.400002,123.349998,122.290001,122.879997,121.310226,705900
2017-10-02,122.93,123.309998,121.769997,121.93,120.37236000000001,662000
2017-10-03,121.739998,122.599998,120.720001,122.360001,120.79686699999999,849400
2017-10-04,121.82,123.889999,121.82,123.699997,122.119743,831300
2017-10-05,123.879997,126.040001,123.879997,125.059998,123.462372,737500
2017-10-06,124.949997,126.940002,124.41999799999999,126.91999799999999,125.29861499999998,1226000
2017-10-09,126.629997,127.279999,126.400002,127.16999799999999,125.545418,738700
2017-10-10,127.07,127.980003,126.510002,127.099998,125.47631100000001,474200
2017-10-11,127.0,128.729996,127.0,128.279999,126.64123500000001,602500
2017-10-12,128.100006,128.479996,127.25,128.0,126.364815,542400
2017-10-13,128.300003,128.990005,127.199997,128.28999299999998,126.6511,502700
2017-10-16,128.309998,128.720001,127.769997,128.380005,126.739967,409100
2017-10-17,128.16000400000001,128.729996,127.93,128.059998,126.424049,506800
2017-10-18,128.119995,128.649994,126.660004,126.66999799999999,125.051804,497200
2017-10-19,126.559998,126.589996,123.459999,123.629997,122.05063600000001,909400
2017-10-20,123.870003,123.93,121.989998,122.93,121.359581,687700
2017-10-23,123.32,123.68,122.339996,122.879997,121.310226,413300
2017-10-24,122.599998,123.040001,121.370003,121.41999799999999,119.868874,452200
2017-10-25,121.470001,122.18,120.25,121.489998,119.93798100000001,563900
2017-10-26,122.25,122.25,120.400002,121.279999,119.730667,409600
2017-10-27,121.089996,121.839996,120.559998,121.230003,119.68130500000001,452100
2017-10-30,121.089996,121.809998,120.309998,120.809998,119.266663,393000
2017-10-31,120.5,121.519997,119.91999799999999,121.18,119.63194299999999,577400
2017-11-01,121.239998,122.739998,121.08000200000001,121.980003,120.421722,614900
2017-11-02,122.0,123.690002,121.440002,122.769997,121.201622,682600
2017-11-03,122.07,122.129997,119.739998,120.68,119.138329,1067600
2017-11-06,120.959999,123.790001,120.959999,123.43,121.85320300000001,639900
2017-11-07,123.519997,124.620003,123.07,124.190002,122.603485,563200
2017-11-08,124.08000200000001,125.25,123.910004,124.739998,123.14646100000002,620900
2017-11-09,124.620003,126.129997,124.099998,126.010002,124.40023799999999,752400
2017-11-10,125.099998,126.650002,125.089996,125.849998,124.24227900000001,566900
2017-11-13,126.190002,126.370003,125.290001,125.93,124.32125900000001,386700
2017-11-14,125.720001,126.410004,124.18,124.779999,123.18594399999999,542700
2017-11-15,124.849998,125.019997,123.940002,124.150002,122.564003,409300
2017-11-16,123.889999,125.739998,123.839996,125.18,123.58084099999999,604200
2017-11-17,124.559998,125.489998,124.540001,125.040001,123.44263500000001,360000
2017-11-20,125.25,125.389999,124.41999799999999,124.57,122.97863799999999,473500
2017-11-21,125.120003,125.43,124.43,125.199997,123.600578,480400
2017-11-22,124.68,125.589996,124.57,125.0,123.403145,351400
2017-11-24,125.410004,125.75,125.0,125.160004,123.561104,134900
2017-11-27,125.489998,126.029999,124.970001,125.230003,123.63020300000001,351500
2017-11-28,125.449997,125.68,124.150002,124.690002,123.09710700000001,400700
2017-11-29,124.730003,125.400002,124.18,125.050003,123.45250700000001,534300
2017-11-30,125.480003,126.269997,124.599998,125.379997,123.778282,1001400
2017-12-01,125.93,127.129997,125.339996,127.129997,125.505928,780800
2017-12-04,127.08000200000001,128.320007,126.849998,127.839996,126.206856,1802200
2017-12-05,128.190002,128.520004,125.410004,125.489998,123.886871,549100
2017-12-06,125.83000200000001,126.139999,124.480003,125.410004,123.807907,1411500
2017-12-07,125.029999,125.379997,123.800003,123.949997,122.366547,836700
2017-12-08,124.370003,125.029999,123.290001,124.660004,123.06748999999999,518500
2017-12-11,124.459999,125.160004,124.269997,125.050003,123.45250700000001,511300
2017-12-12,125.589996,126.529999,124.709999,126.18,124.568069,499300
2017-12-13,126.370003,127.040001,125.809998,126.370003,124.75563799999999,761200
2017-12-14,126.379997,127.139999,125.849998,126.709999,125.091293,608300
2017-12-15,127.260002,129.779999,127.089996,129.41000400000001,127.756805,2158100
2017-12-18,129.449997,132.0,129.449997,130.96000700000002,129.287018,1882500
2017-12-19,130.880005,130.880005,128.330002,128.83999599999999,127.19407700000001,925100
2017-12-20,128.720001,128.830002,127.690002,127.849998,126.216728,1903200
2017-12-21,127.849998,128.419998,126.709999,126.940002,125.31835900000002,702500
2017-12-22,127.300003,127.760002,126.769997,127.339996,125.713249,382100
2017-12-26,127.690002,128.58999599999999,126.940002,128.490005,126.848564,330900
2017-12-27,128.949997,129.33999599999999,128.0,129.08999599999999,127.440895,544500
2017-12-28,128.059998,128.880005,127.66999799999999,128.83999599999999,127.98724399999999,457100
2017-12-29,129.100006,130.419998,129.029999,130.029999,129.169373,650600
2018-01-02,130.389999,130.389999,128.889999,129.279999,128.424332,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,128.49388100000002,570600
2018-01-04,129.0,129.0,126.459999,126.480003,125.642876,2079000
2018-01-05,126.83000200000001,127.970001,126.519997,127.860001,127.013733,860900
2018-01-08,127.540001,128.0,125.82,126.739998,125.901146,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,124.57002299999999,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,123.824982,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,123.04021499999999,447800
