Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,133.91000400000001,135.830002,133.66000400000001,135.720001,135.652679,1443000
2017-01-04,136.080002,138.889999,133.699997,138.720001,138.651199,1207800
2017-01-05,139.080002,142.770004,138.330002,141.71000700000002,141.639725,1446700
2017-01-06,141.0,143.149994,140.990005,141.809998,141.73967,983700
2017-01-09,141.309998,142.610001,140.050003,142.350006,142.279404,986200
2017-01-10,141.240005,142.0,140.199997,140.229996,140.160446,1245100
2017-01-11,140.559998,142.639999,139.880005,142.639999,142.56926,1418600
2017-01-12,141.53999299999998,145.78999299999998,141.029999,144.669998,144.598251,1726100
2017-01-13,144.309998,146.770004,143.779999,146.309998,146.237427,1488500
2017-01-17,145.949997,145.96000700000002,144.020004,144.770004,144.698196,1079300
2017-01-18,145.399994,145.399994,140.220001,141.970001,141.899582,1974700
2017-01-19,141.330002,146.309998,133.520004,144.16000400000001,144.088516,2538400
2017-01-20,144.779999,145.669998,143.380005,144.770004,144.698196,1333700
2017-01-23,144.320007,145.699997,142.25,145.309998,145.23793,1576400
2017-01-24,145.21000700000002,147.53999299999998,144.020004,146.529999,146.457336,1260800
2017-01-25,147.020004,149.229996,146.630005,148.570007,148.496307,1211600
2017-01-26,148.279999,148.699997,146.649994,146.800003,146.72718799999998,1017500
2017-01-27,147.559998,148.0,145.419998,146.809998,146.73718300000002,1100900
2017-01-30,146.779999,146.78999299999998,144.309998,145.699997,145.627731,687400
2017-01-31,145.119995,146.529999,144.5,146.220001,146.147476,884400
2017-02-01,147.0,149.419998,145.360001,147.639999,147.566772,1254500
2017-02-02,149.699997,150.690002,144.029999,148.28999299999998,148.216446,1532100
2017-02-03,149.070007,150.110001,148.100006,149.300003,149.225952,1222600
2017-02-06,148.669998,149.559998,145.979996,147.029999,146.957077,1277500
2017-02-07,147.070007,148.630005,145.929993,147.899994,147.82664499999998,772500
2017-02-08,147.0,148.690002,146.300003,147.83999599999999,147.766678,652900
2017-02-09,147.740005,148.309998,145.33999599999999,148.139999,148.066528,2312700
2017-02-10,147.550003,149.320007,145.5,145.550003,145.477814,1918500
2017-02-13,146.619995,147.149994,144.820007,145.850006,145.777664,1067100
2017-02-14,145.220001,148.080002,144.5,146.679993,146.607239,1938200
2017-02-15,146.21000700000002,147.66000400000001,145.580002,146.58999599999999,146.517303,2249000
2017-02-16,146.83999599999999,146.940002,143.869995,145.330002,145.257919,1569400
2017-02-17,144.179993,144.259995,141.929993,143.559998,143.4888,2018700
2017-02-21,144.009995,147.240005,143.66000400000001,146.970001,146.89711,1773400
2017-02-22,146.240005,148.419998,145.919998,147.490005,147.416855,1625800
2017-02-23,147.619995,147.75,147.110001,147.509995,147.436844,1447400
2017-02-24,147.46000700000002,147.610001,146.53999299999998,147.03999299999998,146.967072,919300
2017-02-27,146.759995,150.0,146.25,149.720001,149.64575200000002,2660400
2017-02-28,149.720001,149.860001,148.41000400000001,148.899994,148.82614099999998,1427800
2017-03-01,150.0,152.990005,149.309998,152.199997,152.124512,1519300
2017-03-02,152.100006,152.380005,151.100006,151.580002,151.504822,817700
2017-03-03,150.889999,152.619995,149.0,151.990005,151.914612,749100
2017-03-06,150.880005,153.110001,150.850006,152.96000700000002,152.884155,1843300
2017-03-07,152.58999599999999,154.240005,151.149994,151.83999599999999,151.764694,1653100
2017-03-08,151.740005,153.020004,150.679993,152.240005,152.20460500000002,832000
2017-03-09,152.800003,153.050003,151.46000700000002,152.199997,152.164597,980000
2017-03-10,153.16000400000001,153.33999599999999,151.41000400000001,151.919998,151.884659,1270600
2017-03-13,152.330002,153.919998,151.320007,153.399994,153.364319,1138300
2017-03-14,152.970001,154.309998,152.330002,153.53999299999998,153.504288,1299300
2017-03-15,154.279999,154.830002,153.490005,154.0,153.96418799999998,1452800
2017-03-16,153.990005,154.270004,151.600006,151.78999299999998,151.754684,1342500
2017-03-17,151.529999,152.380005,150.889999,151.889999,151.854675,1563200
2017-03-20,152.16000400000001,153.020004,150.71000700000002,151.130005,151.094849,1634600
