Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,208.25,209.080002,206.449997,206.490005,204.91674799999998,729700
2017-04-03,207.130005,207.130005,204.619995,206.050003,204.480103,608800
2017-04-04,206.320007,207.100006,205.46000700000002,206.830002,205.25415,372400
2017-04-05,207.179993,209.449997,206.440002,207.080002,205.850616,653000
2017-04-06,207.229996,208.75,205.720001,208.110001,206.874481,428200
2017-04-07,208.020004,208.83999599999999,206.970001,208.21000700000002,206.973892,416400
2017-04-10,208.21000700000002,210.649994,207.639999,208.899994,207.65979,352400
2017-04-11,207.850006,209.380005,204.990005,206.949997,205.721344,514400
2017-04-12,205.800003,206.740005,204.880005,205.470001,204.250153,397000
2017-04-13,204.809998,206.380005,204.770004,205.009995,203.792892,300400
2017-04-17,205.899994,207.440002,205.199997,207.440002,206.208466,368700
2017-04-18,206.649994,207.75,206.649994,207.139999,205.910248,357500
2017-04-19,208.330002,208.580002,206.16000400000001,206.600006,205.373459,416300
2017-04-20,207.399994,209.80000299999998,206.990005,208.83999599999999,207.600143,262100
2017-04-21,209.309998,210.36999500000002,208.550003,209.75,208.50474499999999,495900
2017-04-24,212.0,214.25,212.0,213.729996,212.46110499999998,744800
2017-04-25,214.49000499999997,217.13999900000002,214.0,216.36000099999998,215.0755,613500
2017-04-26,216.059998,216.99000499999997,214.979996,215.38999900000002,214.111252,579600
2017-04-27,215.72000099999997,217.88000499999998,215.0,217.63000499999998,216.337967,709700
2017-04-28,218.0,225.57000699999998,217.580002,218.69999700000002,217.40161099999997,1039300
2017-05-01,218.729996,219.57000699999998,216.25,216.77999900000003,215.493011,494100
2017-05-02,217.50999500000003,218.38999900000002,216.25,217.229996,215.940323,556400
2017-05-03,216.399994,217.11000099999998,215.16000400000001,216.75,215.46319599999998,458500
2017-05-04,217.07000699999998,218.44999700000002,216.5,218.22000099999997,216.924469,499500
2017-05-05,218.710007,220.92999300000002,217.88999900000002,220.899994,219.58854700000003,530300
2017-05-08,220.520004,222.07000699999998,220.38000499999998,220.88999900000002,219.578613,434800
2017-05-09,221.07000699999998,222.38999900000002,221.020004,221.899994,220.582596,353200
2017-05-10,221.72000099999997,222.88999900000002,220.809998,222.61999500000002,221.298325,405700
2017-05-11,221.919998,222.940002,220.50999500000003,222.789993,221.467331,375100
2017-05-12,221.86000099999998,222.69999700000002,220.710007,221.479996,220.165115,474500
2017-05-15,221.63000499999998,222.850006,221.44999700000002,222.399994,221.079636,552100
2017-05-16,222.850006,224.32000699999998,221.80000299999998,224.190002,222.85902400000003,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,218.40563999999998,514100
2017-05-18,219.850006,220.41000400000001,216.80000299999998,219.350006,218.04776,544700
2017-05-19,219.82000699999998,222.58999599999999,219.41000400000001,221.57000699999998,220.25457799999998,421600
2017-05-22,222.49000499999997,223.66000400000001,221.57000699999998,223.460007,222.133362,404200
2017-05-23,223.86999500000002,225.399994,222.86999500000002,224.809998,223.47534199999998,334900
2017-05-24,224.80000299999998,225.80000299999998,224.11999500000002,225.17999300000002,223.84315499999997,263700
2017-05-25,226.0,227.44999700000002,225.49000499999997,226.75,225.40382400000001,262100
2017-05-26,225.97000099999997,228.039993,225.770004,227.080002,225.731873,319500
2017-05-30,226.22000099999997,228.210007,226.020004,227.69999700000002,226.34819,289900
2017-05-31,228.58999599999999,230.11999500000002,227.19999700000002,227.19999700000002,225.851151,858000
2017-06-01,228.16000400000001,230.47000099999997,227.00999500000003,229.669998,228.306473,434500
2017-06-02,230.33999599999999,232.86999500000002,230.05000299999998,231.19999700000002,229.82739300000003,384500
2017-06-05,230.830002,231.67999300000002,230.27999900000003,230.36000099999998,228.99238599999998,397400
2017-06-06,230.0,230.0,228.27999900000003,228.36000099999998,227.004257,414700
2017-06-07,228.830002,230.19999700000002,227.88000499999998,228.88000499999998,227.52117900000002,329700
2017-06-08,228.88000499999998,229.61000099999998,226.82000699999998,228.44999700000002,227.093719,507500
2017-06-09,228.649994,230.149994,227.22000099999997,228.83999599999999,227.4814,432300
2017-06-12,229.190002,229.61999500000002,227.13999900000002,227.13999900000002,225.791489,474500
2017-06-13,227.33999599999999,228.61000099999998,226.63999900000002,228.42999300000002,227.073837,351900
2017-06-14,229.27999900000003,229.41000400000001,227.770004,228.83999599999999,227.4814,304500
2017-06-15,227.36000099999998,230.940002,226.899994,230.729996,229.36019900000002,401900
2017-06-16,231.38000499999998,233.100006,230.059998,232.19999700000002,230.82147200000003,697600
2017-06-19,232.600006,235.5,232.330002,235.25,233.853348,434200
2017-06-20,234.41000400000001,235.13999900000002,232.47000099999997,232.94999700000002,231.567017,280100
2017-06-21,232.88999900000002,233.24000499999997,231.0,232.669998,231.288666,391700
2017-06-22,232.580002,233.789993,232.25,232.41000400000001,231.03022799999997,274400
2017-06-23,232.770004,233.25,231.149994,231.50999500000003,230.13557400000002,1180500
2017-06-26,232.55000299999998,233.66000400000001,231.460007,232.58999599999999,231.209152,370200
2017-06-27,232.169998,232.850006,229.94999700000002,230.11999500000002,228.75379900000001,229000
2017-06-28,231.44999700000002,233.190002,230.75999500000003,232.30000299999998,230.920883,296400
2017-06-29,232.13999900000002,232.52999900000003,228.399994,229.91000400000001,228.54505899999998,434000
2017-06-30,230.61000099999998,232.61999500000002,230.399994,231.52999900000003,230.15545699999998,315900
2017-07-03,233.080002,233.809998,230.92999300000002,232.33999599999999,230.960648,179900
2017-07-05,232.649994,236.50999500000003,231.669998,235.270004,234.226089,395800
2017-07-06,234.63000499999998,235.69999700000002,232.479996,233.149994,232.11546299999998,511200
2017-07-07,233.44999700000002,236.169998,233.44999700000002,234.44999700000002,233.409714,312700
2017-07-10,233.690002,237.190002,233.649994,234.74000499999997,233.698441,443600
2017-07-11,234.710007,235.88999900000002,233.30000299999998,235.270004,234.226089,358500
2017-07-12,236.809998,238.49000499999997,236.5,237.66000400000001,236.605484,394600
2017-07-13,237.539993,237.539993,235.5,236.399994,235.351044,402200
2017-07-14,236.83999599999999,238.169998,234.66000400000001,235.809998,234.763672,461400
2017-07-17,235.61999500000002,236.75999500000003,234.830002,236.539993,235.49041699999998,218000
2017-07-18,235.88999900000002,236.149994,233.44999700000002,233.94999700000002,232.91192599999997,378100
2017-07-19,234.19999700000002,236.13999900000002,232.789993,236.059998,235.012558,402600
2017-07-20,236.22000099999997,236.47000099999997,234.44999700000002,234.850006,233.80793799999998,262900
2017-07-21,233.27999900000003,234.86999500000002,231.55000299999998,234.770004,233.728302,285900
2017-07-24,234.86999500000002,236.07000699999998,233.99000499999997,235.020004,233.97718799999998,256700
2017-07-25,235.88999900000002,236.479996,232.92999300000002,233.419998,232.384293,288900
2017-07-26,233.899994,234.830002,233.22000099999997,233.75999500000003,232.722763,255700
2017-07-27,234.330002,234.42999300000002,230.75999500000003,231.960007,230.930771,305300
2017-07-28,231.88999900000002,232.61999500000002,228.830002,232.33999599999999,231.309067,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,231.428558,732200
2017-08-01,233.67999300000002,236.91000400000001,232.32000699999998,236.47000099999997,235.420746,522700
2017-08-02,236.25,237.11999500000002,234.82000699999998,235.75999500000003,234.713898,490700
2017-08-03,235.899994,236.710007,233.600006,236.38999900000002,235.34109500000002,311100
2017-08-04,236.83999599999999,237.830002,236.039993,236.66000400000001,235.609909,260800
2017-08-07,236.36000099999998,236.91000400000001,234.729996,236.460007,235.41079700000003,226900
2017-08-08,235.88999900000002,237.19999700000002,235.520004,235.979996,234.93292200000002,263000
2017-08-09,236.02999900000003,236.02999900000003,234.0,234.50999500000003,233.469452,205400
2017-08-10,233.67999300000002,234.00999500000003,229.11999500000002,229.16000400000001,228.143173,602600
2017-08-11,230.25,230.61999500000002,228.75,229.539993,228.5215,388200
2017-08-14,231.190002,234.33999599999999,229.690002,233.960007,232.92189,449400
2017-08-15,234.02999900000003,235.399994,231.669998,233.330002,232.29467799999998,354800
2017-08-16,233.58999599999999,234.270004,232.399994,233.100006,232.065704,376100
2017-08-17,232.72000099999997,232.77999900000003,229.30000299999998,229.30000299999998,228.28257799999997,290000
2017-08-18,228.850006,229.44999700000002,227.50999500000003,228.19999700000002,227.187454,404200
2017-08-21,228.25,229.07000699999998,227.309998,227.789993,226.779251,323000
2017-08-22,228.460007,232.960007,228.460007,232.5,231.468369,325600
2017-08-23,230.67999300000002,231.72000099999997,229.99000499999997,231.039993,230.01483199999998,315900
2017-08-24,231.559998,232.25999500000003,228.66000400000001,229.02999900000003,228.01376299999998,282400
2017-08-25,229.58999599999999,231.289993,229.58999599999999,230.75999500000003,229.73608399999998,247200
2017-08-28,231.41000400000001,231.92999300000002,229.82000699999998,230.0,228.979446,346200
2017-08-29,229.0,229.770004,227.92999300000002,229.47000099999997,228.451813,282500
2017-08-30,229.61999500000002,231.72000099999997,229.210007,231.63000499999998,230.60223399999998,349100
2017-08-31,232.25999500000003,232.36999500000002,230.11999500000002,230.66000400000001,229.63653599999998,425900
2017-09-01,231.19999700000002,231.69999700000002,229.42999300000002,230.08999599999999,229.069046,293900
2017-09-05,228.72000099999997,229.91000400000001,227.460007,229.00999500000003,227.99385099999998,320500
2017-09-06,229.99000499999997,230.41000400000001,228.67999300000002,229.58999599999999,228.57127400000002,298900
2017-09-07,229.63000499999998,230.74000499999997,228.07000699999998,229.960007,228.93963599999998,267300
2017-09-08,229.580002,234.55000299999998,229.13999900000002,234.38000499999998,233.34004199999998,348100
2017-09-11,235.600006,237.24000499999997,234.41000400000001,236.82000699999998,235.76921099999998,297700
2017-09-12,237.229996,238.41000400000001,236.38000499999998,237.36999500000002,236.316742,152100
2017-09-13,237.149994,237.24000499999997,234.77999900000003,235.580002,234.534698,271400
2017-09-14,235.07000699999998,236.5,234.91000400000001,236.41000400000001,235.361008,241400
2017-09-15,235.789993,238.100006,235.27999900000003,237.830002,236.774719,409100
2017-09-18,238.44999700000002,239.33999599999999,237.020004,237.809998,236.75480699999997,375800
2017-09-19,237.850006,239.270004,236.99000499999997,238.600006,237.541306,241700
2017-09-20,241.649994,247.30000299999998,240.190002,246.22000099999997,245.127487,801700
2017-09-21,246.149994,247.49000499999997,244.22000099999997,246.559998,245.465973,398700
2017-09-22,246.08999599999999,247.539993,245.440002,246.16000400000001,245.06774900000002,319200
2017-09-25,246.210007,246.600006,242.86000099999998,244.25999500000003,243.176178,310000
2017-09-26,244.75999500000003,245.67999300000002,242.75,243.41000400000001,242.329956,263000
2017-09-27,244.05000299999998,244.919998,240.33999599999999,241.02999900000003,239.960526,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,240.63751200000002,391200
2017-09-29,241.36999500000002,243.830002,240.850006,243.399994,242.31999199999998,305800
2017-10-02,243.44999700000002,247.91000400000001,243.44999700000002,247.80000299999998,246.70048500000001,343500
2017-10-03,248.559998,249.940002,247.44999700000002,249.86000099999998,248.751358,341700
2017-10-04,249.86000099999998,251.100006,249.16000400000001,249.66000400000001,248.552231,255700
2017-10-05,249.75999500000003,251.52999900000003,248.99000499999997,251.020004,250.25703399999998,265700
2017-10-06,251.100006,252.169998,250.16000400000001,251.99000499999997,251.22409100000002,206300
2017-10-09,252.460007,252.559998,250.580002,251.25999500000003,250.49629199999998,587200
2017-10-10,251.69999700000002,252.49000499999997,250.75999500000003,251.75999500000003,250.99476600000003,493400
2017-10-11,251.809998,251.92999300000002,249.039993,249.91000400000001,249.150406,424000
2017-10-12,249.169998,252.25,249.100006,252.05000299999998,251.28390499999998,296000
2017-10-13,252.19999700000002,253.16000400000001,249.49000499999997,250.100006,249.33982799999998,368800
2017-10-16,250.190002,251.86999500000002,249.24000499999997,251.770004,251.004745,187800
2017-10-17,251.399994,252.07000699999998,250.36999500000002,250.69999700000002,249.938004,511900
2017-10-18,251.02999900000003,251.38999900000002,249.24000499999997,250.229996,249.46942099999998,228800
2017-10-19,249.72000099999997,251.960007,248.92999300000002,251.960007,251.194183,299600
2017-10-20,252.86000099999998,254.82000699999998,252.17999300000002,254.82000699999998,254.045471,223900
2017-10-23,255.91000400000001,256.059998,253.47000099999997,253.74000499999997,252.968765,240300
2017-10-24,255.0,255.66000400000001,253.600006,254.830002,254.05543500000002,253200
2017-10-25,254.67999300000002,256.0,253.69999700000002,255.16000400000001,254.38444500000003,295400
2017-10-26,256.390015,257.76001,255.229996,257.519989,256.737244,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,256.78713999999997,396500
2017-10-30,252.350006,258.809998,248.02999900000003,257.049988,256.268677,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,257.385315,453700
2017-11-01,259.329987,260.22000099999997,257.100006,258.209991,257.425171,361700
2017-11-02,258.059998,258.76001,255.850006,256.679993,255.899826,335600
2017-11-03,256.950012,259.25,256.119995,258.059998,257.275635,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,257.415222,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,259.558685,357800
2017-11-08,260.109985,260.369995,258.709991,259.26001,258.471985,355500
2017-11-09,257.97000099999997,259.420013,255.789993,257.829987,257.04629500000004,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,257.415222,408900
2017-11-13,257.299988,257.649994,254.94999700000002,256.040009,255.26178,443800
2017-11-14,256.079987,257.980011,254.22000099999997,256.600006,255.82008399999998,299000
2017-11-15,255.789993,257.01001,253.850006,255.38999900000002,254.613754,336000
2017-11-16,256.22000099999997,257.549988,255.07000699999998,256.5,255.720383,320700
2017-11-17,255.13000499999998,257.579987,254.52999900000003,256.339996,255.560852,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,257.32547,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,259.688263,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,259.787964,251800
2017-11-24,261.109985,261.829987,259.76001,260.359985,259.568604,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,259.83783,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,264.234406,447500
2017-11-29,265.359985,265.679993,261.959991,262.23999,261.442902,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,266.397827,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,259.807922,496300
2017-12-04,263.52999900000003,264.630005,261.72000099999997,261.869995,261.074036,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,257.415222,348900
2017-12-06,258.380005,260.27999900000003,257.880005,258.910004,258.12304700000004,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,259.688263,432500
2017-12-08,261.98999,261.98999,258.850006,260.579987,259.787964,269900
2017-12-11,261.0,261.0,255.669998,256.459991,255.680496,649800
2017-12-12,256.140015,257.47000099999997,254.44999700000002,255.419998,254.64366099999998,699900
2017-12-13,255.13999900000002,257.480011,253.5,255.899994,255.12219199999998,447400
2017-12-14,255.88999900000002,256.230011,252.229996,252.38000499999998,251.612885,359400
2017-12-15,253.02999900000003,254.559998,252.36999500000002,252.61999500000002,251.852158,909600
2017-12-18,254.080002,262.570007,253.05000299999998,261.320007,260.52572599999996,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,258.352356,493000
2017-12-20,259.410004,260.48999,258.5,258.980011,258.192841,553400
2017-12-21,259.070007,259.839996,256.23999,258.380005,257.594666,210300
2017-12-22,259.02999900000003,259.839996,258.100006,259.52999900000003,258.74115,310700
2017-12-26,260.01001,262.0,259.450012,260.72000099999997,259.927551,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,259.81787099999997,282600
2017-12-28,261.559998,261.559998,259.22000099999997,260.600006,259.807922,222100
2017-12-29,261.850006,261.850006,259.0,259.0,258.212769,283800
2018-01-02,260.440002,260.630005,258.25,260.559998,259.768036,360300
2018-01-03,260.649994,262.26001,257.959991,262.079987,261.283386,347800
2018-01-04,262.809998,265.75,262.390015,264.859985,264.054932,367100
2018-01-05,266.910004,267.77999900000003,264.700012,267.019989,266.20837400000005,343900
2018-01-08,266.23999,268.369995,266.059998,268.140015,267.738617,397700
2018-01-09,268.98999,271.850006,268.850006,270.320007,269.915344,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,268.36764500000004,268100
2018-01-11,269.359985,272.72000099999997,268.52999900000003,272.5,272.09207200000003,348200
2018-01-12,274.109985,275.519989,272.399994,275.27999900000003,274.86792,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,274.468506,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,276.175964,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,276.00622599999997,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,275.277313,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,275.65673799999996,320200
2018-01-23,276.26001,277.320007,275.079987,276.630005,276.215912,289200
2018-01-24,277.0,277.329987,274.820007,276.51001,276.096069,443100
2018-01-25,277.0,279.940002,275.790009,279.079987,278.662201,585300
2018-01-26,279.630005,284.22000099999997,278.52999900000003,284.140015,283.714661,297000
2018-01-29,283.320007,284.570007,281.26001,281.299988,280.878876,301100
2018-01-30,279.869995,282.0,276.869995,279.630005,279.21139500000004,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,280.169952,1206500
2018-02-01,280.410004,282.97000099999997,278.179993,281.25,280.828979,537900
2018-02-02,280.649994,290.420013,276.98999,285.200012,284.773071,678300
2018-02-05,285.209991,289.549988,265.790009,266.75,266.350677,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,268.387634,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,265.791534,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,259.011688,834300
2018-02-09,261.929993,263.5,254.100006,261.52999900000003,261.138489,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,269.715637,571000
2018-02-13,268.859985,270.97000099999997,266.119995,270.47000099999997,270.065125,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,270.68417400000004,504700
2018-02-15,272.309998,276.0,267.549988,275.75,275.337219,434000
2018-02-16,274.299988,277.47000099999997,273.769989,276.309998,275.896362,492600
2018-02-20,275.059998,277.910004,274.02999900000003,276.73999,276.325714,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,278.01318399999997,531600
2018-02-22,279.420013,283.600006,279.02999900000003,279.600006,279.181458,456800
2018-02-23,281.079987,282.540009,279.27999900000003,281.140015,280.719147,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,284.90286299999997,282300
2018-02-27,285.23999,285.890015,280.230011,280.329987,279.910339,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,274.67819199999997,417700
2018-03-01,275.0,277.0,267.230011,267.48999,267.089569,551500
2018-03-02,265.769989,268.950012,264.609985,268.01001,267.60879500000004,420500
2018-03-05,267.369995,273.579987,265.179993,272.52999900000003,272.12203999999997,418500
2018-03-06,273.089996,274.410004,270.890015,273.73999,273.3302,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,278.971771,562500
2018-03-08,280.77999900000003,281.190002,276.089996,279.690002,279.271301,434900
2018-03-09,280.480011,285.839996,280.22000099999997,285.040009,284.613312,621800
2018-03-12,285.899994,286.0,282.070007,282.829987,282.406586,289600
2018-03-13,284.320007,284.619995,280.0,281.660004,281.238373,357000
2018-03-14,283.850006,284.25,278.809998,279.850006,279.43109100000004,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,282.436554,419400
2018-03-16,283.429993,287.52999900000003,283.100006,286.670013,286.240875,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,283.4151,342100
2018-03-20,284.950012,289.040009,284.459991,288.97000099999997,288.537415,520600
2018-03-21,288.97000099999997,292.97000099999997,287.450012,289.859985,289.426086,431000
2018-03-22,287.130005,287.450012,280.48999,280.859985,280.439545,379200
2018-03-23,281.079987,283.02999900000003,274.130005,274.790009,274.378662,467600
2018-03-26,278.0,283.119995,275.820007,282.519989,282.09707599999996,337000
2018-03-27,283.399994,284.48999,276.269989,277.410004,276.99472000000003,327900
2018-03-28,278.040009,279.399994,275.02999900000003,276.48999,276.07608,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,280.269806,373400
2018-04-02,280.690002,281.25,270.149994,274.579987,274.168945,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,276.225891,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,276.425568,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,275.147491,645600
2018-04-06,273.700012,275.040009,266.51001,267.839996,267.839996,565300
2018-04-09,268.859985,272.839996,267.52999900000003,268.079987,268.079987,625500
2018-04-10,272.630005,275.48999,271.320007,273.140015,273.140015,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,270.019989,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,274.390015,366700
2018-04-13,276.22000099999997,276.339996,271.859985,273.109985,273.109985,318600
2018-04-16,275.519989,276.01001,273.899994,274.339996,274.339996,371300
2018-04-17,276.709991,278.359985,275.350006,276.75,276.75,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,279.660004,436300
2018-04-19,279.140015,281.0,276.51001,279.980011,279.980011,393900
2018-04-20,277.940002,284.709991,274.97000099999997,282.140015,282.140015,915900
2018-04-23,282.959991,282.959991,273.76001,277.089996,277.089996,670400
2018-04-24,277.339996,277.339996,261.27999900000003,265.850006,265.850006,991800
2018-04-25,265.23999,267.980011,260.929993,267.820007,267.820007,846100
2018-04-26,268.119995,268.209991,263.769989,266.209991,266.209991,452300
2018-04-27,266.209991,268.570007,265.320007,268.27999900000003,268.27999900000003,377000
2018-04-30,268.540009,269.98999,264.170013,264.190002,264.190002,527500
2018-05-01,263.980011,265.160004,260.160004,264.769989,264.769989,511200
2018-05-02,263.910004,265.929993,261.47000099999997,262.640015,262.640015,637600
2018-05-03,261.769989,265.649994,257.440002,264.670013,264.670013,430900
2018-05-04,263.190002,270.290009,262.089996,269.200012,269.200012,366600
2018-05-07,269.589996,271.0,266.98999,270.619995,270.619995,381200
2018-05-08,269.649994,272.200012,269.130005,271.700012,271.700012,274400
2018-05-09,273.01001,275.670013,269.839996,275.070007,275.070007,303100
2018-05-10,276.48999,279.790009,275.27999900000003,279.230011,279.230011,473700
2018-05-11,279.320007,280.519989,278.709991,279.429993,279.429993,390200
2018-05-14,280.0,281.27999900000003,278.22000099999997,278.640015,278.640015,340000
2018-05-15,277.320007,278.709991,275.700012,278.47000099999997,278.47000099999997,306400
2018-05-16,277.709991,278.769989,275.200012,275.75,275.75,401600
2018-05-17,275.76001,276.019989,273.76001,275.25,275.25,454000
2018-05-18,275.040009,276.440002,274.390015,275.47000099999997,275.47000099999997,542100
2018-05-21,277.640015,282.119995,277.559998,281.209991,281.209991,407200
2018-05-22,282.0,284.98999,279.420013,279.77999900000003,279.77999900000003,439400
2018-05-23,279.140015,279.47000099999997,275.940002,278.880005,278.880005,329000
2018-05-24,279.929993,282.26001,278.01001,281.950012,281.950012,469100
2018-05-25,281.109985,281.109985,277.890015,279.320007,279.320007,247900
2018-05-29,277.149994,278.130005,273.01001,274.26001,274.26001,417500
