Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,53.874908,53.874908,53.472320999999994,53.68080500000001,48.382858,2366000
2014-05-22,53.65205,54.018692,53.450756000000005,53.824585,48.512446999999995,2450800
2014-05-23,53.824585,53.910854,53.544212,53.752697,48.447659,2442000
2014-05-27,54.076202,54.895759999999996,53.9468,54.759167000000005,49.354797,3072100
2014-05-28,54.644142,55.499641000000004,54.399712,55.312725,49.853722,4122000
2014-05-29,55.298347,55.499641000000004,54.888569,55.154564,49.711166,3113800
2014-05-30,55.240832999999995,55.643421,55.104240000000004,55.57872,50.09346,4008800
2014-06-02,55.327103,56.182602,55.327103,56.161033999999994,50.618301,2267400
2014-06-03,56.060387,56.621136,55.85909300000001,56.54205699999999,50.961723,3823000
2014-06-04,56.534866,56.606758,56.14665600000001,56.578003,50.994137,2924900
2014-06-05,56.700214,57.038101,56.470165,56.872753,51.259785,2383800
2014-06-06,57.009345999999994,57.505390000000006,56.822430000000004,57.505390000000006,51.829978999999994,3143300
2014-06-09,57.462256999999994,57.656361,57.196262,57.383179000000005,51.719833,4345200
2014-06-10,57.203449,57.368801,56.815239,57.081238,51.447701,1811600
2014-06-11,56.83680699999999,57.239394999999995,56.685837,57.174693999999995,51.531921000000004,2057800
2014-06-12,57.210640000000005,57.426311,56.527679000000006,56.628326,51.039482,2695200
2014-06-13,56.59956700000001,57.06686,56.254493999999994,56.959022999999995,51.337536,2403500
2014-06-16,56.707405,56.894321,56.556435,56.865562,51.253307,1929700
2014-06-17,56.73616,57.181885,56.613944999999994,57.145939,51.506012,1924800
2014-06-18,57.181885,57.347232999999996,56.707405,57.282531999999996,51.629115999999996,1347400
2014-06-19,57.476634999999995,57.97987,57.390366,57.778576,52.076206,3144600
2014-06-20,57.778576,57.951115,57.577282,57.872036,52.160441999999996,3272000
2014-06-23,57.936737,58.044571,57.59166,57.951115,52.231724,2435900
2014-06-24,57.749821,58.353703,57.677929000000006,57.943923999999996,52.225239,2236400
2014-06-25,57.943923999999996,59.022285,57.778576,58.936016,53.119415000000004,4047500
2014-06-26,58.950393999999996,59.043854,58.360893000000004,58.7491,52.950943,2964300
2014-06-27,58.727534999999996,58.979153000000004,58.396834999999996,58.885693,53.074062,2583000
2014-06-30,58.806614,58.806614,58.231487,58.375271,52.614014000000005,2818400
2014-07-01,58.677212,58.914452000000004,58.46154,58.619698,52.83432,3235000
2014-07-02,58.698776,59.115745999999994,58.634075,58.892883,53.08054,2000100
2014-07-03,58.914452000000004,59.626167,58.84256,59.302657999999994,53.449875,1719200
2014-07-07,59.252334999999995,59.302657999999994,58.533428,59.158878,53.320278,2403500
2014-07-08,59.209202000000005,59.475196999999994,58.856937,59.16606899999999,53.326767000000004,4194800
2014-07-09,58.806614,59.978432,58.77066800000001,59.834652,54.268733999999995,4220100
2014-07-10,59.273903000000004,59.46801,58.928829,59.28828000000001,53.77319,2352000
2014-07-11,59.281093999999996,59.489574,58.892883,59.202011,53.69495,1785200
2014-07-14,59.561466,59.985622,59.367363,59.877784999999996,54.307860999999995,2746800
2014-07-15,59.899353000000005,60.086268999999994,59.45363199999999,59.798706,54.236137,3725500
2014-07-16,59.892162,59.992808999999994,59.352982,59.460818999999994,53.929683999999995,5010700
2014-07-17,57.929545999999995,58.231487,55.104240000000004,55.363049,50.213089000000004,17902400
2014-07-18,55.449318000000005,56.412651000000004,55.391804,55.657799,50.480419,6984400
2014-07-21,54.946082999999994,54.946082999999994,53.271027000000004,53.292595,48.335224,11790500
2014-07-22,53.63048199999999,54.025879,53.414809999999996,53.80302,48.79818,6214400
2014-07-23,54.227173,54.299065,53.702374,53.709559999999996,48.713409000000006,8027100
2014-07-24,53.91804499999999,53.91804499999999,53.00503199999999,53.084109999999995,48.146137,8249300
2014-07-25,53.120056000000005,53.486702,53.120056000000005,53.22789399999999,48.276546,4433900
2014-07-28,53.33573199999999,53.486702,53.048168000000004,53.314163,48.354794,4714000
2014-07-29,53.537025,53.97555500000001,53.062546,53.062546,48.126587,5170600
2014-07-30,53.148815,53.242270999999995,52.336449,52.480228000000004,47.598431,7335700
2014-07-31,49.381741,49.949677,48.950394,49.892162,45.25111,24729300
2014-08-01,49.942485999999995,50.754852,49.928108,50.654205,45.942271999999996,9857400
2014-08-04,50.718906,51.085547999999996,50.438534000000004,50.452911,45.759701,6494400
2014-08-05,50.726096999999996,50.726096999999996,50.007191,50.028755,45.375,8544200
2014-08-06,50.38821,50.71172,50.035946,50.323509,45.64233,4252800
2014-08-07,50.639828,50.733284000000005,50.007191,50.122215000000004,45.459765999999995,4811700
2014-08-08,50.23724,50.53199,49.877784999999996,50.301941,45.622776,3244300
2014-08-11,50.366642,50.553558,50.251616999999996,50.352264,45.668415,3391900
2014-08-12,50.445721,50.524803000000006,50.280373,50.345074,45.661896,2731700
2014-08-13,50.611073,50.977715,50.38102,50.668583,45.955315,2707100
2014-08-14,51.286842,51.286842,50.618259,51.078362,46.326972999999995,4539600
2014-08-15,51.39468,51.667866,51.258086999999996,51.387489,46.607341999999996,5144300
2014-08-18,51.675053000000005,52.250178999999996,51.495327,51.861969,47.037682000000004,4659500
2014-08-19,52.113586,52.271747999999995,51.63192,52.113586,47.265892,6339400
2014-08-20,52.113586,52.818115,52.1064,52.444286,47.56583,6335000
2014-08-21,52.631199,52.631199,51.797268,51.962616,47.128975,5315700
2014-08-22,52.02013,52.142345,51.768513,52.056076000000004,47.213737,3634100
2014-08-25,52.300503000000006,52.559311,52.156723,52.31488,47.448463000000004,3093100
2014-08-26,52.523365000000005,52.616820999999995,52.120777000000004,52.487418999999996,47.604954,4796800
2014-08-27,52.523365000000005,52.588066000000005,51.797268,51.991375,47.155052000000005,2759100
2014-08-28,51.761322,52.171101,51.560028,51.984184,47.148528999999996,3040100
2014-08-29,52.120777000000004,52.221424,51.818836,52.070454,47.22678,2998300
2014-09-02,51.761322,52.02013,50.841122,51.344357,46.568214000000005,5995000
2014-09-03,51.473759,51.833214,51.200577,51.387489,46.607341999999996,3645600
2014-09-04,50.244427,51.653488,50.057514000000005,51.531273,46.737755,10706800
2014-09-05,51.488136,52.027317,51.272465000000004,52.02013,47.181133,4328200
2014-09-08,51.969807,52.099209,51.703812,52.005753000000006,47.168091,2432100
2014-09-09,52.099209,52.1064,51.68943,51.811646,46.992039,3635100
2014-09-10,51.746944,52.278934,51.682243,52.185478,47.3311,2867800
2014-09-11,52.207046999999996,52.724658999999996,51.941051,52.185478,47.3311,3105800
2014-09-12,51.991375,52.070454,51.236519,51.459381,46.672543,3497900
2014-09-15,51.322788,51.739754,51.322788,51.574406,46.776871,2466300
2014-09-16,51.725376000000004,51.976994,51.423435,51.754135,46.939877,2684900
2014-09-17,51.905105999999996,52.386772,51.660675,52.063263,47.220257000000004,3296800
2014-09-18,52.307693,52.343639,51.969807,52.221424,47.363701,1837300
2014-09-19,52.444286,52.731846,52.228611,52.465851,47.585388,4313400
2014-09-22,52.242992,52.25737,51.739754,52.012939,47.174614,2054700
2014-09-23,51.998562,52.120777000000004,51.53846,51.581596000000005,46.783394,2065300
2014-09-24,51.63192,52.199856,51.430626000000004,52.070454,47.22678,2416700
2014-09-25,52.142345,52.271747999999995,51.337165999999996,51.430626000000004,46.646465,3205800
2014-09-26,51.480949,52.178288,51.358734000000005,52.005753000000006,47.168091,1971100
2014-09-29,51.660675,52.437096,51.437813,52.235802,47.376746999999995,2893000
2014-09-30,52.329258,52.451473,51.667866,51.746944,46.933365,4363000
2014-10-01,51.710999,52.005753000000006,51.114307000000004,51.409058,46.6269,4238000
2014-10-02,51.437813,51.761322,51.078362,51.416247999999996,46.63343,3157200
2014-10-03,51.840401,52.358017,51.473759,51.495327,46.705154,5252400
2014-10-06,51.660675,51.768513,51.286842,51.315601,46.542149,4215800
2014-10-07,50.941769,50.963337,50.122215000000004,50.129402,45.46629,8387000
2014-10-08,50.481667,51.761322,50.301941,50.855499,46.124844,11009000
2014-10-09,50.833931,50.841122,49.575844000000004,49.604603000000004,44.990299,5514400
2014-10-10,49.755573,50.230049,49.532711,49.827461,45.192429,6948300
2014-10-13,49.76276,50.14378,48.526241,48.612511,44.0905,5296700
2014-10-14,48.806614,48.871315,48.360893,48.75629,44.220901,4914400
2014-10-15,47.785767,48.540619,47.311287,48.332134,44.207954,6490900
2014-10-16,47.375988,48.979153000000004,47.375988,48.612511,44.464405,4412800
2014-10-17,49.173256,49.496765,48.864128,49.151688,44.957573,4036200
2014-10-20,49.029476,49.777138,49.029476,49.698059,45.457316999999996,2194400
2014-10-21,49.712437,50.431343,49.626166999999995,50.179726,45.897884000000005,3203000
2014-10-22,50.100646999999995,50.316319,49.604603000000004,49.698059,45.457316999999996,2753600
2014-10-23,50.050323,50.079079,49.640545,49.784328,45.536232,2133500
2014-10-24,49.676491,50.258808,49.532711,50.23724,45.950493,2586700
2014-10-27,50.107838,50.14378,49.813084,50.064701,45.792679,1974300
2014-10-28,50.38821,50.546368,50.107838,50.47448,46.167488,2466200
2014-10-29,50.560749,50.589504,49.827461,50.043133000000005,45.772949,3372700
2014-10-30,49.985622,50.467289,49.899353000000005,50.309132,46.016251000000004,2917400
2014-10-31,50.726096999999996,51.86916,50.553558,51.639107,47.232742,8379300
2014-11-03,51.560028,51.646297,51.171818,51.445004,47.055202,4277000
2014-11-04,51.401871,51.876346999999996,51.301224,51.804459,47.383984000000005,3248400
2014-11-05,52.1064,52.185478,51.718189,52.077641,47.633854,2750800
2014-11-06,52.54493299999999,52.731846,52.084831,52.552119999999995,48.067848,3727700
2014-11-07,52.329258,52.415527000000004,51.68943,52.379581,47.91003,3368400
2014-11-10,52.60244399999999,53.012221999999994,52.487418999999996,52.674335,48.179634,3756300
2014-11-11,52.76779200000001,53.040977000000005,52.659957999999996,52.854061,48.344021000000005,2132900
2014-11-12,52.753414,53.644859,52.724658999999996,53.601727000000004,49.027893,3970300
2014-11-13,53.637671999999995,54.349388,53.637671999999995,54.198418000000004,49.573662,5418500
2014-11-14,54.076202,54.133717000000004,53.594536,53.759884,49.172546000000004,3379000
2014-11-17,53.493889,53.968368999999996,53.134438,53.191948,48.653079999999996,3078700
2014-11-18,53.191948,53.61610400000001,52.961899,53.33573199999999,48.784599,3598200
2014-11-19,53.342918000000004,53.407619,52.897197999999996,53.177569999999996,48.639922999999996,2242900
2014-11-20,53.55859,54.464413,53.551403,54.284687,49.652573,6258200
2014-11-21,54.93170500000001,55.298347,54.442848,54.536304,49.882725,5083400
2014-11-24,54.859814,55.111431,54.392525,54.917324,50.23122,3830600
2014-11-25,54.917324,55.16175500000001,54.565059999999995,54.845436,50.16547,4484000
2014-11-26,54.953269999999996,55.23364599999999,54.708843,55.176131999999996,50.467949,3459800
2014-11-28,55.298347,55.765636,55.262402,55.535587,50.796738,2094000
2014-12-01,54.356579,55.91660699999999,54.349388,55.62904399999999,50.882221,4344700
2014-12-02,55.657799,56.355141,55.45650500000001,56.333572,51.526623,5055100
2014-12-03,56.455788,56.484543,55.341480000000004,55.81596,51.053185,4193800
2014-12-04,55.715313,56.232925,55.276779000000005,55.880660999999996,51.11237,3092600
2014-12-05,56.132278,56.448597,55.866282999999996,56.290440000000004,51.487186,2554400
2014-12-08,55.45650500000001,55.823151,54.780735,54.967648,50.277264,4730600
2014-12-09,54.356579,54.608196,53.91804499999999,54.076202,49.46188,6214000
2014-12-10,51.150253,52.429905000000005,50.668583,50.704529,46.377907,14330900
2014-12-11,51.049606,52.451473,50.718906,51.7757,47.357681,11073700
2014-12-12,52.063263,53.040977000000005,51.941051,52.372395000000004,47.903453999999996,7858400
2014-12-15,52.501796999999996,52.588066000000005,50.747665000000005,50.776421,46.443668,7058200
2014-12-16,50.47448,50.934578,49.604603000000004,49.61898,45.384987,9808400
2014-12-17,49.827461,50.805176,49.748383000000004,50.754852,46.423943,7527100
2014-12-18,51.24371,51.595974,50.905823,51.574406,47.173561,6278600
2014-12-19,51.315601,51.948238,50.934578,51.164631,46.798747999999996,8033100
2014-12-22,51.437813,52.156723,51.214954,52.092022,47.647007,3439300
2014-12-23,52.120777000000004,52.480228000000004,52.027317,52.250178999999996,47.791678999999995,2233500
2014-12-24,52.508987,52.54493299999999,52.207046999999996,52.329258,47.864002,1111500
2014-12-26,52.386772,52.753414,52.235802,52.580875,48.094143,1448700
2014-12-29,52.552119999999995,53.191948,52.437096,52.882816000000005,48.370327,2632600
2014-12-30,52.854061,53.040977000000005,52.566497999999996,52.681521999999994,48.186203000000006,2037100
2014-12-31,52.782168999999996,53.033787,52.322071,52.372395000000004,47.903453999999996,1539400
2015-01-02,52.796551,52.846874,51.761322,52.012939,47.574677,1641600
2015-01-05,52.056076000000004,52.278934,50.948959,50.956146000000004,46.608055,3176600
2015-01-06,51.301224,51.329978999999994,49.877784999999996,50.330696,46.03598,3597700
2015-01-07,51.020846999999996,52.056076000000004,50.884254,51.998562,47.561539,3274000
2015-01-08,52.40834,53.040977000000005,52.365204,52.904385,48.390053,3061300
2015-01-09,52.990654000000006,53.033787,52.322071,52.810928000000004,48.304577,2640500
2015-01-12,52.588066000000005,52.818115,52.242992,52.415527000000004,47.942913,2821300
2015-01-13,52.93314,53.019408999999996,51.68943,52.199856,47.745647,3315900
2015-01-14,51.265278,52.508987,51.171818,51.984184,47.924797,3610500
2015-01-15,51.984184,52.329258,51.337165999999996,51.365925,47.354813,3877600
2015-01-16,51.279655,52.127964,50.984901,52.070454,48.004329999999996,2929300
2015-01-20,52.063263,52.221424,51.00647,51.150253,47.155983,3699400
2015-01-21,50.891445000000004,51.480949,50.762043,51.401871,47.387951,2804400
2015-01-22,51.761322,53.292595,51.53846,53.048168000000004,48.905693,3577100
2015-01-23,53.120056000000005,53.874908,53.019408999999996,53.278217000000005,49.117779,3251300
2015-01-26,53.048168000000004,53.56578100000001,53.0266,53.371674,49.203938,2258600
2015-01-27,52.731846,53.199139,52.63839,52.789359999999995,48.667099,3554300
2015-01-28,53.148815,53.22789399999999,52.350826,52.40834,48.315822999999995,4790400
2015-01-29,52.228611,53.414809999999996,52.041698,53.393242,49.223824,2995600
2015-01-30,52.93314,53.062546,51.919483,51.962616,47.904911,3127800
2015-02-02,52.077641,52.379581,50.682961,52.286125,48.203159,3103700
2015-02-03,52.760605000000005,53.062546,52.149532,52.918762,48.786392,3323100
2015-02-04,52.688713,53.342918000000004,52.681521999999994,52.947520999999995,48.812903999999996,3768900
2015-02-05,52.516174,54.327819999999996,51.840401,54.061825,49.840195,9363100
2015-02-06,53.846153,53.867722,52.846874,53.148815,48.998482,4632300
2015-02-09,52.810928000000004,53.350108999999996,52.465851,52.559311,48.455009000000004,2797500
2015-02-10,52.846874,53.378864,52.516174,53.256648999999996,49.097885,2339800
2015-02-11,53.364487,53.493889,52.839684,53.191948,49.038246,2262100
2015-02-12,53.407619,53.846153,52.774981999999994,53.774260999999996,49.575089,2300200
2015-02-13,53.65205,53.846153,53.364487,53.69518299999999,49.502182,2636400
2015-02-17,53.544212,54.780735,53.393242,54.672897,50.403553,3916600
2015-02-18,54.601006000000005,55.197701,54.284687,54.996407,50.701801,3457000
2015-02-19,55.046730000000004,55.291157,54.615382999999994,55.118618000000005,50.814465000000006,2348600
2015-02-20,55.132999,55.81596,54.795113,55.736881000000004,51.384449,3899100
2015-02-23,55.909416,56.290440000000004,55.434940000000005,55.672180000000004,51.324799,2297100
2015-02-24,55.657799,56.117901,55.413371999999995,55.974121,51.603161,2014200
2015-02-25,55.974121,56.822430000000004,55.736881000000004,56.764915,52.332207000000004,2744000
2015-02-26,56.700214,57.153126,56.232925,57.074047,52.617194999999995,3829800
2015-02-27,56.951831999999996,59.28828000000001,56.67865,58.31057,53.75716,9799900
2015-03-02,58.231487,59.547089,57.857655,58.806614,54.21447,3377500
2015-03-03,58.231487,58.677212,57.59166,58.59812900000001,54.022259,4648400
2015-03-04,57.857655,58.346512,57.347232999999996,57.570094999999995,53.074501,7704800
2015-03-05,57.562904,58.13084,57.268154,57.886414,53.366122999999995,3352500
2015-03-06,57.39755600000001,57.721066,56.635513,56.908699,52.46476,4217600
2015-03-09,56.980591000000004,57.491013,56.937454,57.109993,52.650341000000004,2375000
2015-03-10,56.77210600000001,56.93026700000001,55.966930000000005,55.988499,51.616417,3114400
2015-03-11,55.715313,56.21135699999999,54.924515,54.996407,50.701801,6504000
2015-03-12,55.398993999999995,56.02444499999999,55.168941000000004,55.959740000000004,51.589905,2891900
2015-03-13,56.31919499999999,56.31919499999999,55.204887,55.722504,51.371201,2624100
2015-03-16,56.117901,56.412651000000004,55.873474,56.21135699999999,51.821877,3173800
2015-03-17,56.132278,56.276061999999996,55.909416,55.974121,51.603161,2841900
2015-03-18,56.0532,57.023724,55.729691,56.750538,52.318946999999994,2671100
2015-03-19,56.649891000000004,56.93026700000001,56.427032,56.606758,52.186394,3082500
2015-03-20,56.944644999999994,57.512581000000004,56.700214,56.944644999999994,52.49790600000001,6976100
2015-03-23,56.9734,57.577282,56.872753,56.987778000000006,52.537659,3451700
2015-03-24,57.153126,57.771389,57.153126,57.634795999999994,53.134159,4553100
2015-03-25,57.872036,57.872036,56.872753,56.90150799999999,52.458130000000004,3450300
2015-03-26,56.455788,56.923077,56.232925,56.470165,52.060478,2592700
2015-03-27,56.513298,56.843998,56.20417,56.297626,51.901405,1943800
2015-03-30,56.333572,57.210640000000005,56.333572,57.088425,52.630444,2014500
2015-03-31,56.944644999999994,57.390366,56.592381,56.592381,52.173138,2395400
2015-04-01,56.54205699999999,56.714592,56.182602,56.67865,52.252674,2705900
2015-04-02,56.808052,57.45506700000001,56.419842,57.36161,52.882293999999995,3547000
2015-04-06,57.124371,57.864844999999995,56.90150799999999,57.318478000000006,52.842537,2503100
2015-04-07,57.332855,57.433502000000004,56.19698,56.283249,51.888149,4351800
2015-04-08,56.534866,56.728972999999996,56.017254,56.290440000000004,52.275585,3147100
2015-04-09,56.103522999999996,56.77210600000001,56.08195500000001,56.73616,52.68951800000001,3968400
2015-04-10,56.757729000000005,57.59166,56.606758,57.52695799999999,53.423912,2441100
2015-04-13,57.332855,58.375271,57.045292,58.030193000000004,53.891254,4330900
2015-04-14,57.69230699999999,57.764198,57.016537,57.239394999999995,53.156859999999995,2710100
2015-04-15,57.491013,57.828899,57.210640000000005,57.225018000000006,53.143513,3720300
2015-04-16,57.217831000000004,58.051762,57.05966899999999,57.145939,53.070068000000006,3001200
2015-04-17,56.764915,57.52695799999999,56.606758,57.332855,53.243652000000004,4114600
2015-04-20,57.850468000000006,58.468727,57.562904,58.296188,54.138270999999996,2774000
2015-04-21,58.2243,58.332133999999996,57.721066,58.123653000000004,53.97804300000001,6560700
2015-04-22,60.035945999999996,61.322788,59.281093999999996,60.416965000000005,56.107783999999995,12845800
2015-04-23,60.273185999999995,60.704529,59.92092099999999,60.438534,56.127823,4539000
2015-04-24,60.567935999999996,62.652767000000004,60.445721,62.616820999999995,58.150742,7617700
2015-04-27,62.616820999999995,62.846874,62.1064,62.264556999999996,57.823601000000004,3896300
2015-04-28,62.034507999999995,62.717468000000004,61.74694399999999,62.429905000000005,57.977160999999995,3022400
2015-04-29,62.027317000000004,62.37958100000001,61.861968999999995,62.005753000000006,57.583263,2875600
2015-04-30,61.86916,62.40834,61.54565,61.797268,57.389641000000005,2579700
2015-05-01,62.185478,66.132278,62.156723,66.067574,61.355373,17140700
2015-05-04,66.103523,67.670738,65.406181,65.42775,60.761189,10154500
2015-05-05,64.924515,65.13299599999999,64.579437,64.694466,60.080208,4903400
2015-05-06,64.881378,65.00359300000001,63.88929,64.13372,59.559452,2945200
2015-05-07,64.28469100000001,65.082672,63.939613,64.795113,60.173668000000006,3362700
2015-05-08,65.420563,65.966927,64.608192,64.615387,60.006756,4865300
2015-05-11,64.67289699999999,65.075485,64.442848,64.51474,59.913295999999995,4358600
