Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,234.100006,235.24000499999997,233.13999900000002,234.88999900000002,230.76097099999998,1178900
2017-01-04,235.24000499999997,236.99000499999997,234.830002,235.25,231.11467000000002,664100
2017-01-05,235.210007,237.419998,234.350006,235.99000499999997,231.841644,891200
2017-01-06,235.899994,237.5,235.770004,236.729996,232.56863399999997,619200
2017-01-09,236.83999599999999,237.919998,235.690002,235.809998,231.66481000000002,703600
2017-01-10,235.460007,235.789993,232.69999700000002,233.11000099999998,229.012268,1361200
2017-01-11,233.80000299999998,234.83999599999999,230.13999900000002,231.55000299999998,227.479691,1142300
2017-01-12,231.38000499999998,231.789993,227.86999500000002,229.149994,225.12188700000002,1159100
2017-01-13,229.0,230.99000499999997,228.5,230.169998,226.123932,1007400
2017-01-17,230.77999900000003,230.77999900000003,227.42999300000002,228.479996,224.46366899999998,978900
2017-01-18,228.460007,231.080002,228.0,230.24000499999997,226.19273399999997,863600
2017-01-19,231.25999500000003,233.789993,230.100006,232.38999900000002,228.30491600000002,966800
2017-01-20,233.11000099999998,233.16000400000001,230.75999500000003,232.11000099999998,228.029831,864500
2017-01-23,233.0,233.33999599999999,230.13000499999998,231.690002,227.617233,779200
2017-01-24,229.399994,232.94999700000002,227.49000499999997,232.58999599999999,228.501404,1034300
2017-01-25,233.190002,233.24000499999997,230.00999500000003,230.83999599999999,226.78216600000002,1073000
2017-01-26,229.210007,230.83999599999999,223.88000499999998,226.960007,222.970383,2499100
2017-01-27,227.02999900000003,234.580002,227.02999900000003,229.830002,225.789932,1948300
2017-01-30,230.100006,231.83999599999999,227.83999599999999,229.479996,225.446075,1270700
2017-01-31,227.88999900000002,229.72000099999997,226.00999500000003,229.080002,225.05311600000002,1495800
2017-02-01,228.72000099999997,230.149994,227.729996,228.82000699999998,224.79768399999998,1148800
2017-02-02,228.399994,230.13999900000002,227.92999300000002,229.850006,225.809586,916000
2017-02-03,230.059998,232.92999300000002,229.50999500000003,231.36000099999998,227.293015,1297900
2017-02-06,231.559998,233.42999300000002,231.41000400000001,232.82000699999998,228.727371,1097600
2017-02-07,232.330002,233.86999500000002,232.100006,232.979996,228.884567,817000
2017-02-08,232.91000400000001,233.41000400000001,232.25999500000003,232.419998,228.334396,972100
2017-02-09,232.419998,235.38000499999998,231.979996,234.83999599999999,230.711868,1094400
2017-02-10,234.580002,236.559998,234.07000699999998,236.25,232.097061,949200
2017-02-13,237.05000299999998,239.850006,236.520004,239.080002,234.877319,1029500
