Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.220001,76.239998,74.400002,75.150002,73.80378,2609400
2017-01-04,75.459999,75.660004,74.5,74.989998,73.64664499999999,1683900
2017-01-05,74.660004,75.379997,73.940002,74.57,73.234169,1832600
2017-01-06,74.82,75.480003,74.32,74.959999,73.617188,1608700
2017-01-09,75.959999,76.959999,75.230003,75.650002,74.294823,2331200
2017-01-10,75.690002,77.519997,75.660004,77.309998,75.925079,1768600
2017-01-11,77.33000200000001,78.720001,76.510002,78.410004,77.005386,2119900
2017-01-12,76.199997,76.910004,74.66999799999999,76.75,75.37512199999999,4264800
2017-01-13,76.910004,78.489998,76.690002,78.33000200000001,76.926819,1963400
2017-01-17,77.639999,78.43,76.489998,76.889999,75.51261099999999,2391300
2017-01-18,77.389999,79.269997,77.160004,79.269997,77.849976,3106100
2017-01-19,78.870003,79.449997,78.18,78.459999,77.054482,4062400
2017-01-20,85.0,88.900002,84.690002,88.66999799999999,87.081581,15776700
2017-01-23,88.870003,91.07,87.720001,90.16999799999999,88.55471,6523200
2017-01-24,90.309998,92.739998,90.309998,92.269997,90.61709599999999,4553300
2017-01-25,93.0,93.779999,91.32,91.870003,90.224274,3220300
2017-01-26,92.0,92.639999,90.940002,91.010002,89.37966899999999,2343900
2017-01-27,91.550003,92.440002,91.25,92.010002,90.361755,1705900
2017-01-30,91.43,93.08000200000001,90.220001,92.989998,91.324196,2482200
2017-01-31,92.32,92.480003,90.279999,91.739998,90.36869,2486500
2017-02-01,93.540001,94.489998,91.309998,91.739998,90.36869,3804800
2017-02-02,90.800003,91.540001,90.059998,91.110001,89.74811600000001,2524600
2017-02-03,91.32,91.910004,90.879997,91.559998,90.191383,1272500
2017-02-06,91.449997,91.58000200000001,90.709999,91.389999,90.023926,1458800
2017-02-07,91.400002,92.199997,91.16999799999999,91.779999,90.408096,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,90.31945,1861700
2017-02-09,92.07,93.129997,91.239998,92.470001,91.08779100000001,2753400
2017-02-10,92.730003,92.75,91.410004,92.209999,90.831665,1947300
2017-02-13,92.690002,93.300003,92.269997,92.629997,91.24539200000001,1290100
2017-02-14,92.32,92.480003,90.529999,91.800003,90.42779499999999,1610400
2017-02-15,92.019997,92.610001,91.25,92.129997,90.752853,1562600
2017-02-16,92.339996,92.559998,91.599998,92.43,91.048386,1287000
2017-02-17,92.239998,96.66999799999999,91.91999799999999,96.349998,94.90978199999999,5406600
2017-02-21,96.629997,97.510002,95.699997,96.57,95.126503,2578200
2017-02-22,96.489998,97.16999799999999,96.040001,96.709999,95.264404,1397100
2017-02-23,96.860001,96.940002,94.300003,95.309998,93.885338,1640300
2017-02-24,94.239998,95.0,93.019997,94.699997,93.284447,1448400
2017-02-27,94.540001,95.68,93.849998,95.629997,94.200546,1243000
2017-02-28,95.610001,95.849998,94.0,94.809998,93.392799,1722700
2017-03-01,95.970001,97.150002,94.370003,96.739998,95.293961,2322500
2017-03-02,96.980003,97.57,94.709999,94.760002,93.343552,2348800
2017-03-03,95.029999,95.32,94.160004,94.91999799999999,93.50116,1504800
2017-03-06,94.209999,95.709999,93.43,95.449997,94.023239,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,93.62921899999999,1545400
