Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.67,28.51,27.6,28.48,27.345446000000003,5157700
2017-01-04,28.58,29.4,28.51,29.26,28.094374,4972700
2017-01-05,29.059998999999998,31.0,28.940001000000002,30.940001000000002,29.707451000000002,9672200
2017-01-06,30.99,31.1,30.41,30.469998999999998,29.256171999999996,5796400
2017-01-09,30.379998999999998,30.799999,30.24,30.52,29.30418,5242900
2017-01-10,30.5,30.5,29.889999,29.91,28.718481,4978300
2017-01-11,29.940001000000002,30.059998999999998,29.280001000000002,29.51,28.334415000000003,3658700
2017-01-12,29.35,29.75,28.98,29.59,28.411228,3172300
2017-01-13,29.620001000000002,29.780001000000002,29.41,29.52,28.344016999999997,2322700
2017-01-17,29.799999,31.219998999999998,29.610001,30.91,29.678642,5221400
2017-01-18,31.0,31.200001,30.309998999999998,30.469998999999998,29.256171999999996,4145100
2017-01-19,30.549999,30.75,30.049999,30.07,28.872107,2654700
2017-01-20,30.200001,30.459999,29.889999,30.02,28.824099,3325500
2017-01-23,30.09,30.51,29.690001000000002,30.24,29.035334000000002,2647600
2017-01-24,30.26,31.23,30.25,31.190001000000002,29.947489,3839200
2017-01-25,31.23,31.6,31.219998999999998,31.559998999999998,30.302747999999998,4145000
2017-01-26,27.27,27.84,25.790001,25.99,24.954641,36063600
2017-01-27,26.049999,26.889999,25.950001,26.49,25.434723,11030700
2017-01-30,26.709999,26.709999,25.83,26.32,25.271494,7435900
2017-01-31,26.290001,26.33,25.969998999999998,26.209999,25.165876,10503200
2017-02-01,26.280001000000002,26.280001000000002,25.35,25.51,24.493763,7508800
2017-02-02,25.59,25.870001000000002,25.17,25.77,24.743404,5950200
2017-02-03,25.85,25.940001000000002,25.540001,25.82,24.791414000000003,5456800
2017-02-06,26.18,26.290001,25.91,25.92,24.88743,5387700
2017-02-07,26.02,26.799999,25.83,25.879998999999998,24.84902,8394800
2017-02-08,25.940001000000002,26.15,25.73,25.950001,24.916235,5728800
2017-02-09,26.0,26.23,25.780001000000002,25.83,24.801014000000002,8169500
2017-02-10,25.959999,25.99,25.559998999999998,25.73,24.704998,6232100
2017-02-13,25.9,26.049999,25.549999,25.91,24.877829000000002,5785500
2017-02-14,26.280001000000002,26.299999,25.540001,25.690001000000002,25.033741,6509500
2017-02-15,25.629998999999998,26.09,25.610001,26.0,25.335821,5486800
2017-02-16,26.0,26.129998999999998,25.58,25.67,25.01425,5088300
2017-02-17,25.67,26.15,25.57,26.1,25.433267999999998,7936900
2017-02-21,26.1,26.299999,25.65,25.790001,25.131186,4652000
2017-02-22,25.879998999999998,25.879998999999998,25.41,25.77,25.111698,5720300
2017-02-23,25.85,25.860001,25.469998999999998,25.530001000000002,24.877829000000002,6572900
2017-02-24,25.469998999999998,25.82,25.299999,25.76,25.101954,3837200
2017-02-27,25.66,26.120001000000002,25.48,26.0,25.335821,5489900
2017-02-28,26.0,26.040001,25.67,25.73,25.072718,5800300
2017-03-01,25.93,26.02,25.450001,25.549999,24.897314,5345000
2017-03-02,25.540001,25.68,25.34,25.360001,24.712172,4137000
2017-03-03,25.370001000000002,25.49,25.190001000000002,25.450001,24.799871,3426500
2017-03-06,25.41,25.540001,25.280001000000002,25.469998999999998,24.819359,2825000
2017-03-07,25.4,25.49,25.0,25.02,24.380856,3856100
2017-03-08,25.049999,25.27,24.99,25.129998999999998,24.488045,2107500
2017-03-09,25.16,25.24,24.92,25.200001,24.556259,3182600
2017-03-10,25.41,25.57,25.23,25.540001,24.887573,4226000
2017-03-13,25.610001,25.629998999999998,25.309998999999998,25.459999,24.809614,4049100
2017-03-14,25.33,25.450001,25.110001,25.18,24.536768,2902000
2017-03-15,25.27,25.65,25.0,25.59,24.936295,3127400
2017-03-16,25.59,25.68,25.08,25.370001000000002,24.721916,4015400
2017-03-17,25.559998999999998,25.780001000000002,25.440001000000002,25.66,25.004504999999998,7630200
2017-03-20,25.65,25.67,25.190001000000002,25.309998999999998,24.663448000000002,4001500
2017-03-21,25.48,25.540001,24.870001000000002,24.959999,24.322388,8784800
2017-03-22,24.959999,25.09,24.6,25.059998999999998,24.419832,6100600
2017-03-23,25.040001,25.190001000000002,24.950001,25.08,24.439323,3240800
2017-03-24,25.110001,25.27,24.959999,25.16,24.517279000000002,2947300
2017-03-27,25.030001000000002,25.209999,24.719998999999998,25.16,24.517279000000002,3839100
2017-03-28,25.049999,25.6,25.049999,25.440001000000002,24.790127,5066800
2017-03-29,25.379998999999998,25.450001,25.07,25.360001,24.712172,4251800
2017-03-30,25.35,25.5,25.219998999999998,25.4,24.751148,3662300
2017-03-31,25.43,25.77,25.41,25.610001,24.955784,3357200
2017-04-03,25.65,25.84,25.450001,25.540001,24.887573,4213000
2017-04-04,25.469998999999998,25.6,24.870001000000002,24.969998999999998,24.332132,3940100
2017-04-05,25.0,25.549999,24.959999,25.139999,24.497789,3687500
2017-04-06,25.16,25.52,25.1,25.33,24.682935999999998,3071900
2017-04-07,25.35,25.389999,24.879998999999998,24.92,24.283409,3906400
2017-04-10,24.92,25.41,24.92,25.389999,24.741401999999997,3063300
2017-04-11,25.389999,25.74,25.200001,25.73,25.072718,2671700
2017-04-12,25.68,25.969998999999998,25.620001000000002,25.73,25.072718,4888700
2017-04-13,25.74,25.780001000000002,25.01,25.01,24.371111,4047300
2017-04-17,25.09,25.27,24.950001,25.24,24.595236,3134900
2017-04-18,25.129998999999998,25.35,25.07,25.24,24.595236,2574600
2017-04-19,25.370001000000002,25.57,25.030001000000002,25.110001,24.468557,3873500
2017-04-20,25.23,25.42,25.040001,25.209999,24.566,5697300
2017-04-21,23.75,24.08,21.780001000000002,21.790001,21.233366,36906600
2017-04-24,22.030001000000002,22.049999,21.549999,21.6,21.048222,13033300
2017-04-25,21.610001,22.209999,21.6,22.129998999999998,21.56468,11136600
2017-04-26,22.1,22.629998999999998,22.08,22.389999,21.818039000000002,7424700
