Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,60.0,60.970001,55.0,55.0,53.512668999999995,22425300.0
2015-10-22,57.07,58.200001,55.700001,56.75,55.215343000000004,4545100.0
2015-10-23,57.77,58.0,56.27,56.380001,54.855346999999995,1967600.0
2015-10-26,57.0,57.0,54.535,55.02,53.532127,1466200.0
2015-10-27,54.799999,54.990002000000004,49.360001000000004,53.849998,52.393764000000004,5949200.0
2015-10-28,54.02,54.16,50.099998,51.869999,50.467308,2411300.0
2015-10-29,51.869999,52.470001,50.757,51.02,49.640297,1362800.0
2015-10-30,51.560001,51.799999,49.66,50.43,49.066254,1355100.0
2015-11-02,50.860001000000004,53.169998,49.889998999999996,53.080002,51.644591999999996,890200.0
2015-11-03,53.09,55.0,52.119999,52.380001,50.96352,1022400.0
2015-11-04,52.959998999999996,54.040001000000004,52.75,53.439999,51.994854,753300.0
2015-11-05,53.450001,53.849998,51.610001000000004,51.740002000000004,50.340828,820200.0
2015-11-06,52.200001,52.43,51.799999,52.43,51.012169,513500.0
2015-11-09,52.82,53.650002,52.0,53.200001,51.761345,442800.0
2015-11-10,53.700001,54.0,53.09,54.0,52.539711,376800.0
2015-11-11,54.0,54.5,53.029999,54.34,52.870518000000004,471500.0
2015-11-12,54.330002,54.400002,53.259997999999996,54.119999,52.656464,379300.0
2015-11-13,53.950001,53.950001,50.52,51.400002,50.010021,1337000.0
2015-11-16,51.950001,51.950001,48.830002,49.509997999999996,48.171127,1297500.0
2015-11-17,50.279999,50.77,48.810001,48.98,47.655464,897300.0
2015-11-18,49.389998999999996,49.473999,47.209998999999996,47.279999,46.001434,1102000.0
2015-11-19,47.459998999999996,47.860001000000004,45.830002,47.599998,46.312778,2163800.0
2015-11-20,47.869999,48.490002000000004,47.619999,48.080002,46.779804,542500.0
2015-11-23,48.099998,48.290001000000004,45.98,46.0,44.75605,1389000.0
2015-11-24,46.0,46.459998999999996,44.650002,46.279999,45.028477,1036600.0
2015-11-25,46.5,46.830002,45.5,45.66,44.425243,868900.0
2015-11-27,45.59,46.419998,45.400002,46.060001,44.814426,285300.0
2015-11-30,46.299999,46.869999,45.880001,46.349998,45.096581,566400.0
