Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,32.355,32.564999,32.334998999999996,32.494999,32.332405,518800
2014-01-02,32.445,32.744999,32.445,32.724998,32.561253,1658600
2014-01-03,33.169998,33.485001000000004,32.904999,33.310001,33.14333,2058800
2014-01-06,33.5,33.610001000000004,32.634997999999996,32.645,32.481651,2298200
2014-01-07,32.630001,32.849998,32.435001,32.445,32.28265,2357600
2014-01-08,32.380001,32.474998,32.064999,32.205002,32.043861,3379400
2014-01-09,32.939999,34.224998,32.884997999999996,33.52,33.35228,7755600
2014-01-10,33.715,34.275002,33.619999,34.27,34.098526,3015000
2014-01-13,34.375,34.66,34.275002,34.555,34.382103,2889400
2014-01-14,34.669998,35.150002,34.560001,34.915001000000004,34.740303000000004,1885200
2014-01-15,34.900002,35.16,34.865002000000004,34.875,34.700497,1007200
2014-01-16,34.650002,34.939999,34.650002,34.720001,34.546279999999996,1046600
2014-01-17,34.764998999999996,34.775002,34.505001,34.605,34.431858,892000
2014-01-21,34.884997999999996,34.889998999999996,34.34,34.419998,34.247768,1477200
2014-01-22,34.525002,35.0,34.43,34.924999,34.750244,1315400
2014-01-23,34.615002000000004,34.82,34.365002000000004,34.400002,34.227878999999994,1195800
2014-01-24,34.424999,34.424999,33.325001,33.455002,33.287609,2450200
2014-01-27,33.845001,33.845001,32.970001,33.259997999999996,33.093575,1594000
2014-01-28,33.439999,34.195,33.424999,33.73,33.561234000000006,1965800
2014-01-29,33.619999,33.860001000000004,33.215,33.375,33.208008,1140400
2014-01-30,33.605,33.895,33.48,33.834998999999996,33.665695,1033600
2014-01-31,33.384997999999996,33.549999,32.985001000000004,33.044998,32.879658,2056400
2014-02-03,32.990002000000004,33.154999,31.57,31.805,31.645859,2508600
2014-02-04,31.950001,32.150002,31.68,32.049999,31.889637,1592400
2014-02-05,32.0,32.165001000000004,31.719998999999998,32.060001,31.899590999999997,1648600
2014-02-06,32.044998,32.525002,32.044998,32.490002000000004,32.327434999999994,836200
2014-02-07,32.544998,33.080002,32.52,32.98,32.814976,1128800
2014-02-10,32.924999,33.275002,32.880001,33.244999,33.078644,1020400
2014-02-11,33.25,33.674999,33.095001,33.560001,33.392071,1325400
2014-02-12,33.48,33.654999,33.32,33.435001,33.287544,806600
2014-02-13,33.18,33.634997999999996,33.169998,33.599998,33.451805,867800
2014-02-14,33.5,33.52,33.169998,33.505001,33.357234999999996,908200
2014-02-18,33.584998999999996,33.654999,33.314999,33.424999,33.27758,1294400
2014-02-19,33.365002000000004,33.775002,33.220001,33.605,33.456790999999996,1373000
2014-02-20,33.59,33.84,33.375,33.740002000000004,33.591198,1028400
2014-02-21,33.73,34.459998999999996,33.669998,34.360001000000004,34.208462,1279800
2014-02-24,34.349998,34.764998999999996,34.23,34.419998,34.268192,1115800
2014-02-25,34.314999,34.669998,34.119999,34.154999,34.004364,951400
2014-02-26,34.299999,34.424999,34.07,34.240002000000004,34.088978000000004,764200
2014-02-27,34.259997999999996,34.93,34.16,34.779999,34.626606,1262200
2014-02-28,34.82,35.384997999999996,34.73,35.165001000000004,35.009910999999995,1328200
2014-03-03,35.705002,35.705002,34.785,35.040001000000004,34.885456,1246000
2014-03-04,35.419998,35.744999,35.119999,35.605,35.447971,1183000
2014-03-05,35.695,35.935001,35.435001,35.810001,35.652065,1076600
2014-03-06,35.965,36.02,35.625,35.84,35.681927,1849000
2014-03-07,35.919998,36.415001000000004,35.860001000000004,36.290001000000004,36.129951,1627200
2014-03-10,36.345001,36.400002,36.105,36.224998,36.065231,1296800
