Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,83.29373168945312,83.81444549560547,82.09619903564453,83.1651611328125,83.1651611328125,654590511
2020-05-03,83.15453338623047,83.71647644042969,80.66304779052734,81.0047836303711,81.0047836303711,713193612
2020-05-04,81.04737091064453,82.00241088867188,76.57633972167969,79.87580108642578,79.87580108642578,747792141
2020-05-05,79.84822845458984,80.98474884033203,78.68177032470703,79.40391540527344,79.40391540527344,648121934
2020-05-06,79.3595199584961,81.07162475585938,78.5243148803711,78.5243148803711,78.5243148803711,639791213
2020-05-07,78.5051498413086,79.77318572998047,76.91991424560547,78.82351684570312,78.82351684570312,727970990
2020-05-08,78.8291244506836,82.9286117553711,77.52632141113281,82.01155853271484,82.01155853271484,778337522
2020-05-09,81.92050170898438,82.21013641357422,79.25224304199219,79.8443832397461,79.8443832397461,697954016
2020-05-10,79.7983627319336,79.82713317871094,69.36483001708984,72.37545776367188,72.37545776367188,863438015
2020-05-11,72.39793395996094,73.21196746826172,67.24641418457031,70.03176879882812,70.03176879882812,765034467
2020-05-12,70.12237548828125,74.54318237304688,69.51223754882812,73.0372085571289,73.0372085571289,667923432
2020-05-13,73.06101989746094,74.43180847167969,72.33369445800781,73.78024291992188,73.78024291992188,570973672
2020-05-14,73.6915283203125,75.17879486083984,73.18500518798828,74.2598648071289,74.2598648071289,627997584
2020-05-15,74.20694732666016,74.81816864013672,71.66033172607422,72.50109100341797,72.50109100341797,581106000
2020-05-16,72.5279541015625,74.50997924804688,72.266845703125,73.5973129272461,73.5973129272461,515070521
2020-05-17,73.55015563964844,76.70094299316406,73.45596313476562,75.03981018066406,75.03981018066406,589570871
2020-05-18,75.0558853149414,77.82677459716797,74.82267761230469,75.87706756591797,75.87706756591797,608744105
2020-05-19,75.89778900146484,76.6950912475586,73.93848419189453,76.55510711669922,76.55510711669922,554964244
2020-05-20,76.546875,78.13455200195312,75.2800064086914,77.97083282470703,77.97083282470703,597284977
2020-05-21,77.98722076416016,78.13903045654297,71.48049926757812,73.22660827636719,73.22660827636719,586347434
2020-05-22,73.09427642822266,75.4884262084961,72.47560119628906,74.78506469726562,74.78506469726562,556859676
2020-05-23,74.79933166503906,75.64802551269531,73.53883361816406,74.29420471191406,74.29420471191406,513469083
2020-05-24,74.28907775878906,75.47509765625,72.3414306640625,72.41082000732422,72.41082000732422,512377464
2020-05-25,72.24256896972656,73.74470520019531,71.82518005371094,73.58148193359375,73.58148193359375,508879389
2020-05-26,73.58171081542969,73.69615173339844,71.59371185302734,72.53362274169922,72.53362274169922,495076927
2020-05-27,72.53901672363281,74.61233520507812,72.50525665283203,73.70624542236328,73.70624542236328,523289542
2020-05-28,73.73046875,75.17638397216797,72.87230682373047,75.12808227539062,75.12808227539062,534875873
2020-05-29,75.19373321533203,75.60395812988281,73.65760040283203,74.42455291748047,74.42455291748047,543069504
2020-05-30,74.40823364257812,79.11610412597656,73.7291259765625,79.02986907958984,79.02986907958984,664882092
2020-05-31,79.0223388671875,80.3014144897461,75.94210815429688,76.52595520019531,76.52595520019531,630713754
2020-06-01,76.51277923583984,80.2132797241211,76.12752532958984,79.93553924560547,79.93553924560547,672681297
2020-06-02,79.91923522949219,81.994873046875,77.15962219238281,78.03102111816406,78.03102111816406,667063944
