Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.25,77.400002,76.160004,77.050003,73.37796,906000
2017-01-04,77.16999799999999,77.870003,76.779999,77.459999,73.768425,914000
2017-01-05,76.83000200000001,78.510002,75.970001,78.470001,74.730278,903200
2017-01-06,78.120003,79.300003,77.650002,79.199997,75.425484,944500
2017-01-09,79.269997,79.379997,78.050003,78.260002,74.53029599999999,614600
2017-01-10,78.25,78.400002,76.589996,76.629997,72.97796600000001,955200
2017-01-11,76.779999,76.889999,74.629997,74.650002,71.092339,1535500
2017-01-12,74.629997,74.68,73.230003,73.809998,70.292374,1246500
2017-01-13,73.760002,73.949997,72.620003,72.650002,69.18766,913700
2017-01-17,72.660004,73.150002,72.400002,73.040001,69.559067,1167900
2017-01-18,73.120003,73.58000200000001,72.489998,73.16999799999999,69.682869,911000
2017-01-19,72.760002,73.150002,72.309998,73.099998,69.61621099999999,761400
2017-01-20,73.050003,73.58000200000001,72.269997,73.41999799999999,69.920952,1007500
2017-01-23,73.660004,75.139999,73.660004,75.0,71.425659,1190300
2017-01-24,74.83000200000001,75.43,74.699997,75.139999,71.55899000000001,762200
2017-01-25,75.260002,75.639999,73.230003,73.769997,70.254265,1090600
2017-01-26,73.839996,74.440002,73.029999,73.980003,70.454269,943600
2017-01-27,74.150002,74.449997,73.099998,73.199997,69.711433,809600
2017-01-30,73.370003,73.57,72.129997,72.300003,68.85434000000001,826700
2017-01-31,72.260002,73.08000200000001,71.83000200000001,72.050003,68.616249,764200
2017-02-01,71.720001,72.230003,71.470001,71.639999,68.22578399999999,801000
2017-02-02,71.620003,72.870003,71.620003,72.459999,69.00670600000001,714900
2017-02-03,73.120003,73.269997,72.269997,73.010002,69.530487,706300
2017-02-06,73.050003,73.489998,72.120003,73.209999,69.720963,551500
2017-02-07,73.18,74.220001,73.18,73.720001,70.206665,674700
2017-02-08,73.75,75.089996,73.629997,74.190002,70.654259,872200
2017-02-09,74.260002,74.720001,73.739998,74.510002,70.95901500000001,323600
2017-02-10,74.360001,75.120003,74.18,75.0,71.425659,415900
2017-02-13,75.25,75.559998,74.489998,74.849998,71.282799,616300
2017-02-14,74.849998,74.849998,72.910004,73.5,69.997139,640600
2017-02-15,72.709999,73.709999,71.860001,73.540001,70.03523299999999,731600
2017-02-16,74.349998,75.33000200000001,73.760002,74.870003,71.301857,1168900
2017-02-17,75.010002,77.309998,74.910004,77.25,73.568428,1486800
2017-02-21,77.139999,78.660004,76.32,78.370003,74.635056,1287300
2017-02-22,78.629997,80.25,77.800003,77.91999799999999,74.206497,1816900
