Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,111.769997,112.160004,107.779999,110.269997,107.75161000000001,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,107.10668899999999,3355000
2017-02-22,108.800003,109.91999799999999,108.699997,109.650002,107.14576699999999,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,105.269623,4170700
2017-02-24,107.269997,108.66999799999999,107.08000200000001,108.620003,106.13928999999999,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,107.00896499999999,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,106.98941,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,108.67991599999999,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,107.03827700000001,2348400
2017-03-03,109.41999799999999,111.010002,108.860001,110.83000200000001,108.298813,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,108.308578,1688700
2017-03-07,110.83000200000001,110.949997,110.019997,110.239998,107.72228999999999,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,107.94703700000001,1892600
2017-03-09,110.540001,110.900002,108.809998,109.58000200000001,107.07737,2125600
2017-03-10,109.83000200000001,110.0,108.879997,109.91999799999999,107.40960700000001,1876800
2017-03-13,110.16999799999999,110.66999799999999,109.349998,109.879997,107.370506,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,106.71582,1504100
2017-03-15,109.589996,111.32,109.16999799999999,110.790001,108.259735,2580000
2017-03-16,111.199997,111.269997,110.41999799999999,110.730003,108.20109599999999,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,107.927498,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,108.347679,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,107.10668899999999,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,107.26303100000001,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,107.02851100000001,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,106.491074,1844700
2017-03-27,107.610001,107.989998,106.93,107.160004,104.712639,3473100
2017-03-28,107.309998,108.540001,107.309998,108.33000200000001,105.855911,1864900
2017-03-29,107.650002,108.33000200000001,107.360001,108.18,106.298096,1615000
2017-03-30,108.33000200000001,109.43,108.25,109.16999799999999,107.270866,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,106.966255,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,106.88765,1642000
2017-04-04,108.93,109.629997,108.5,109.5,107.59513100000001,1266700
2017-04-05,110.0,111.040001,108.93,109.25,107.34947199999999,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,108.518776,1616300
2017-04-07,110.379997,110.839996,109.290001,109.32,107.418259,1334700
2017-04-10,109.449997,110.209999,109.18,109.629997,107.72285500000001,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,109.22625,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,107.447731,2088200
2017-04-13,109.099998,109.57,107.959999,108.0,106.12121599999999,2341200
2017-04-17,108.389999,108.989998,107.75,108.800003,106.907303,1981400
2017-04-18,108.019997,108.879997,107.83000200000001,108.470001,106.583046,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,106.337395,1458200
2017-04-20,108.0,109.150002,107.260002,108.800003,106.907303,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,105.66922,2025100
2017-04-24,109.010002,110.589996,108.940002,110.25,108.332085,2711400
2017-04-25,111.68,114.129997,111.57,113.150002,111.181625,3326100
2017-04-26,113.089996,113.779999,112.5,112.550003,110.592072,2208100
2017-04-27,112.5,112.68,110.540001,111.18,109.24589499999999,2635100
2017-04-28,111.0,111.860001,109.839996,111.610001,109.668411,2296200
2017-05-01,112.25,112.790001,111.93,111.970001,110.02215600000001,1808400
2017-05-02,112.279999,112.940002,110.41999799999999,110.93,109.000252,2653300
2017-05-03,110.339996,111.0,109.790001,110.790001,108.86268600000001,2013100
2017-05-04,111.019997,112.089996,110.41999799999999,112.029999,110.081108,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,111.142326,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,110.680504,1460400
2017-05-09,112.959999,114.040001,112.839996,113.58000200000001,111.604156,2059700
2017-05-10,113.5,114.16999799999999,113.33000200000001,113.550003,111.57467700000001,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,111.49606299999999,1627000
2017-05-12,113.040001,113.18,112.370003,113.110001,111.142326,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,111.82032,2527900
2017-05-16,114.099998,114.959999,113.83000200000001,114.800003,112.802925,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,111.26023899999998,2769900
2017-05-18,112.190002,113.519997,111.120003,112.66999799999999,110.709976,3278700
2017-05-19,120.370003,122.239998,119.0,120.900002,118.796806,11097700
2017-05-22,122.08000200000001,122.5,120.120003,121.709999,119.592712,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,120.00540900000001,3719400
2017-05-24,121.959999,122.82,121.790001,122.779999,120.644104,1990100
2017-05-25,123.0,123.43,122.059998,122.43,120.30018600000001,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,120.65393799999998,2132000
2017-05-30,122.0,122.650002,121.849998,122.260002,120.133156,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,120.32966599999999,2341900
2017-06-01,125.25,125.980003,124.120003,124.699997,122.53070100000001,4198000
2017-06-02,125.889999,126.0,124.440002,124.910004,122.73706100000001,2428400
2017-06-05,124.629997,126.440002,124.629997,125.33000200000001,123.14974199999999,2098400
2017-06-06,124.800003,125.75,124.639999,125.050003,122.87461100000002,2051300
2017-06-07,125.050003,125.66999799999999,124.790001,125.290001,123.11044299999999,2144800
2017-06-08,125.290001,126.290001,125.160004,126.0,123.80808300000001,2261800
2017-06-09,126.269997,127.040001,125.32,125.949997,123.758949,2395400
2017-06-12,125.889999,126.400002,124.389999,126.0,123.80808300000001,1997300
2017-06-13,126.0,126.650002,126.0,126.41999799999999,124.22077900000001,1171200
2017-06-14,126.41999799999999,126.550003,125.940002,126.43,124.23060600000001,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,124.171654,3859900
2017-06-16,126.58000200000001,128.21000700000002,126.529999,127.900002,125.675041,4207100
2017-06-19,128.369995,128.369995,126.5,126.989998,124.78086100000002,2089800
2017-06-20,126.629997,127.08000200000001,126.040001,126.040001,123.847397,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,122.609306,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,121.70531499999998,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,121.449844,7209800
2017-06-26,124.16999799999999,124.519997,122.239998,123.349998,121.20418500000001,1714400
2017-06-27,123.940002,124.269997,121.940002,122.0,119.87766299999998,1465800
2017-06-28,122.260002,123.66999799999999,121.510002,123.470001,121.921722,2375100
2017-06-29,123.379997,123.410004,120.91999799999999,121.910004,120.38128700000001,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,122.04020700000001,2305600
2017-07-03,124.190002,125.5,123.790001,124.949997,123.383156,1681900
2017-07-05,124.75,125.870003,124.110001,125.599998,124.02500900000001,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,123.5214,1851900
2017-07-07,125.129997,126.82,125.050003,126.639999,125.051956,1584600
2017-07-10,126.709999,128.5,126.66999799999999,128.139999,126.533157,3103800
2017-07-11,128.009995,128.800003,127.32,128.059998,126.454155,1834800
2017-07-12,128.800003,129.0,123.459999,123.480003,121.931595,4848200
2017-07-13,123.589996,125.050003,123.25,124.41999799999999,122.859802,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,123.89663700000001,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,124.301491,1573400
2017-07-18,125.889999,126.440002,125.339996,126.089996,124.508858,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,124.726105,1474300
2017-07-20,126.25,126.720001,125.349998,125.599998,124.02500900000001,2074100
2017-07-21,124.739998,126.099998,124.610001,125.75,124.173126,1455800
2017-07-24,125.91999799999999,126.650002,125.699997,126.550003,124.963104,1291200
2017-07-25,127.93,128.75,126.809998,127.900002,126.29616499999999,2128000
2017-07-26,128.050003,128.179993,127.0,127.82,126.21716299999999,1959300
2017-07-27,128.139999,128.529999,127.32,128.440002,126.829399,1472900
2017-07-28,128.440002,129.020004,128.059998,128.91000400000001,127.29351000000001,1261200
2017-07-31,128.919998,129.53999299999998,128.149994,128.279999,126.67139399999999,1273300
2017-08-01,128.509995,129.46000700000002,128.179993,129.020004,127.40213,1592200
2017-08-02,129.050003,129.41000400000001,128.300003,128.979996,127.362625,1513000
2017-08-03,128.940002,129.66000400000001,128.83999599999999,129.509995,127.88598600000002,1657600
2017-08-04,129.610001,129.949997,129.100006,129.75,128.122971,1214800
2017-08-07,130.179993,130.5,129.66000400000001,129.96000700000002,128.33033799999998,1535200
2017-08-08,129.75,132.220001,129.75,132.020004,130.36450200000002,3955100
2017-08-09,131.300003,132.5,131.179993,132.41000400000001,130.749619,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,126.17766599999999,2991500
2017-08-11,127.93,128.509995,126.489998,126.699997,125.11121399999999,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,126.957771,2137400
2017-08-15,126.790001,128.080002,126.129997,127.18,125.585197,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,125.04209099999999,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,122.42532299999999,4123300
2017-08-18,115.43,118.410004,112.870003,117.309998,115.838959,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,115.05886100000001,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,116.006836,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,114.98973799999999,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,113.99241599999999,2738700
2017-08-25,116.08000200000001,116.260002,115.059998,115.839996,114.38739,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,114.505882,1471500
2017-08-29,115.0,115.940002,114.529999,115.889999,114.43676799999999,2578300
2017-08-30,115.41999799999999,115.639999,114.959999,115.489998,114.041779,1809800
2017-08-31,115.949997,116.440002,115.029999,115.93,114.47626499999998,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,114.683632,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,114.08128400000001,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,114.762634,3147900
2017-09-07,116.190002,116.760002,114.760002,116.33000200000001,114.871246,2881400
2017-09-08,116.160004,117.91999799999999,115.900002,117.300003,115.829094,3000600
2017-09-11,118.470001,118.589996,116.970001,117.93,116.451187,2759600
2017-09-12,118.510002,119.25,116.75,117.260002,115.78958899999999,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,115.89820900000001,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,116.885674,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,117.517647,6627100
2017-09-18,119.0,120.059998,118.879997,119.889999,118.38661200000001,2009700
2017-09-19,120.0,123.370003,119.900002,123.08000200000001,121.536606,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,122.395699,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,123.215286,1742400
2017-09-22,124.58000200000001,124.82,123.279999,123.75,122.198204,1864300
2017-09-25,123.68,123.910004,123.110001,123.769997,122.217949,1605200
2017-09-26,124.0,124.43,123.18,123.279999,121.7341,1057900
2017-09-27,123.5,123.900002,122.699997,123.32,121.77359799999999,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,122.706352,2861100
2017-09-29,124.0,125.639999,123.800003,125.589996,124.621468,3093400
2017-10-02,125.699997,127.309998,125.08000200000001,127.290001,126.308357,2628100
2017-10-03,127.199997,128.28999299999998,126.980003,128.100006,127.11211399999999,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,127.340332,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,127.022797,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,127.141884,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,127.647949,988100
2017-10-10,128.979996,128.979996,127.959999,128.25,127.26095600000001,1123200
2017-10-11,128.009995,128.229996,126.93,127.769997,126.784653,1868000
2017-10-12,127.599998,129.279999,127.339996,128.5,127.509026,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,126.923584,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,126.735046,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,127.69756299999999,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,127.727333,1701000
2017-10-19,128.240005,128.58999599999999,127.529999,128.520004,127.52887700000001,1637600
2017-10-20,129.0,129.169998,128.130005,129.149994,128.154007,1384900
2017-10-23,129.279999,130.21000700000002,128.649994,129.58999599999999,128.590607,1337400
2017-10-24,131.5,132.360001,130.279999,131.020004,130.009598,3153800
2017-10-25,131.399994,131.639999,129.33999599999999,130.559998,129.553131,1498300
2017-10-26,130.91000400000001,132.779999,130.53999299999998,132.139999,131.120956,1786900
2017-10-27,131.899994,133.309998,131.330002,133.25,132.222382,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,131.279724,2708100
2017-10-31,133.28999299999998,133.490005,132.190002,132.880005,131.855255,1319800
2017-11-01,133.869995,134.729996,133.25,134.270004,133.234543,1558000
2017-11-02,134.070007,135.03999299999998,133.179993,134.440002,133.403229,1641000
2017-11-03,134.58999599999999,135.029999,134.190002,135.029999,133.988663,1056500
2017-11-06,135.009995,135.830002,134.66000400000001,135.309998,134.26651,2432000
2017-11-07,135.53999299999998,136.690002,135.53999299999998,135.71000700000002,134.66343700000002,1234200
2017-11-08,135.75,135.880005,134.520004,134.639999,133.601669,1271200
2017-11-09,134.0,134.199997,130.770004,131.279999,130.26757800000001,2879200
2017-11-10,131.610001,132.53999299999998,131.220001,132.229996,131.210251,2990800
2017-11-13,131.5,133.179993,131.130005,131.91000400000001,130.892731,1820300
2017-11-14,132.050003,133.0,131.570007,132.880005,131.855255,1591300
2017-11-15,132.28999299999998,133.020004,131.360001,132.270004,131.249969,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,133.571915,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,134.722961,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,135.86409,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,138.156281,5917200
2017-11-22,145.529999,146.0,142.360001,145.25,144.129852,8094200
2017-11-24,146.130005,147.91000400000001,145.490005,145.5,144.37793,1964900
2017-11-27,145.75,148.830002,145.320007,148.770004,147.622711,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,148.228012,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,147.29525800000002,2421800
2017-11-30,148.949997,150.75,148.0,149.860001,148.7043,3726400
2017-12-01,150.25,150.490005,146.929993,149.940002,148.783676,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,149.80574,1893800
2017-12-05,150.669998,152.53999299999998,150.259995,150.669998,149.508057,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,148.297455,1411100
2017-12-07,149.16000400000001,151.479996,149.0,151.110001,149.944656,1434300
2017-12-08,151.809998,152.46000700000002,151.050003,151.580002,150.411026,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,150.162964,1537200
2017-12-12,151.240005,151.71000700000002,150.389999,151.070007,149.904968,1699200
2017-12-13,151.679993,153.33999599999999,151.259995,151.949997,150.778183,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,148.28753700000001,1420300
2017-12-15,150.600006,152.0,150.550003,150.869995,149.706512,2555900
2017-12-18,152.5,154.669998,152.419998,154.03999299999998,152.85206599999998,1985100
2017-12-19,154.33999599999999,154.979996,152.020004,154.479996,153.28866599999998,1841200
2017-12-20,154.940002,155.240005,154.0,154.369995,153.179504,1430000
2017-12-21,154.979996,156.300003,154.25,155.860001,154.65802,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,156.315155,1714700
2017-12-26,157.949997,158.759995,156.809998,158.75,157.52574199999998,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,157.35703999999998,1781500
2017-12-28,158.479996,158.66000400000001,157.300003,157.699997,157.078156,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,155.89283799999998,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,157.386932,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,158.104095,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,159.01051299999997,1747000
2018-01-05,159.800003,160.470001,156.58999599999999,160.320007,159.687836,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,160.474716,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,164.94700600000002,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,164.289612,5473700
2018-01-11,165.130005,167.550003,163.770004,167.46000700000002,166.79968300000002,1958200
2018-01-12,168.449997,170.729996,167.96000700000002,169.300003,168.63241599999998,2316500
2018-01-16,170.149994,170.610001,166.360001,167.53999299999998,166.879349,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,166.769775,1960400
2018-01-18,166.96000700000002,168.449997,166.259995,167.899994,167.23793,2185900
2018-01-19,168.529999,170.320007,168.08999599999999,170.320007,169.64840700000002,1613900
2018-01-22,170.0,170.399994,168.720001,170.380005,169.70816000000002,1401000
2018-01-23,169.899994,170.08999599999999,168.429993,168.66000400000001,167.994949,1365000
2018-01-24,169.71000700000002,170.429993,168.059998,169.600006,168.931244,1448700
2018-01-25,171.0,171.399994,166.91000400000001,169.130005,168.463089,1651300
2018-01-26,169.5,171.96000700000002,169.139999,171.490005,170.813782,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,168.512878,1487600
2018-01-30,167.75,169.399994,166.820007,168.509995,167.84552,1712700
2018-01-31,169.419998,170.580002,166.16000400000001,166.419998,165.76376299999998,1969800
2018-02-01,165.990005,168.389999,164.259995,167.850006,167.188141,1721300
2018-02-02,166.66000400000001,167.929993,164.720001,164.96000700000002,164.30954,2568700
2018-02-05,163.100006,166.059998,156.970001,157.020004,156.400848,3549600
2018-02-06,153.949997,162.259995,151.449997,161.880005,161.24168400000002,3377400
2018-02-07,161.169998,164.16000400000001,160.91000400000001,161.440002,160.803406,2378800
2018-02-08,161.199997,161.220001,153.610001,153.66000400000001,153.054092,3051300
2018-02-09,155.41000400000001,157.149994,148.600006,154.929993,154.319077,3895300
2018-02-12,156.740005,160.360001,155.91000400000001,159.21000700000002,158.582214,2343100
2018-02-13,158.020004,161.610001,157.559998,161.300003,160.663971,1795900
2018-02-14,159.96000700000002,164.880005,159.759995,163.279999,162.636154,2854000
2018-02-15,165.0,167.419998,162.990005,166.809998,166.152237,3026200
2018-02-16,165.759995,175.259995,162.009995,169.440002,168.771866,6626900
2018-02-20,169.03999299999998,169.96000700000002,163.649994,164.770004,164.120285,3750400
2018-02-21,164.800003,166.779999,161.970001,162.08999599999999,161.450836,2753300
2018-02-22,163.0,165.800003,162.759995,164.16000400000001,163.51268000000002,1908800
2018-02-23,165.020004,166.259995,162.869995,166.240005,165.584488,2038800
2018-02-26,167.050003,168.309998,165.630005,167.46000700000002,166.79968300000002,1770000
2018-02-27,167.529999,167.529999,163.580002,163.580002,162.934967,2281800
2018-02-28,163.919998,164.919998,160.869995,160.869995,160.235657,2781400
2018-03-01,160.75,162.850006,155.740005,156.809998,156.191666,3697000
2018-03-02,155.550003,156.259995,151.779999,153.309998,152.70546000000002,4169500
2018-03-05,152.53999299999998,158.240005,151.03999299999998,157.53999299999998,156.918777,3093400
2018-03-06,158.600006,159.570007,157.46000700000002,158.509995,157.884964,2394000
2018-03-07,156.03999299999998,158.320007,154.979996,157.899994,157.27735900000002,2589100
2018-03-08,157.690002,161.350006,155.720001,161.059998,160.424911,3508000
2018-03-09,162.0,168.009995,161.729996,167.929993,167.267807,3828000
2018-03-12,167.96000700000002,168.050003,162.800003,164.029999,163.383194,2260900
2018-03-13,164.96000700000002,166.309998,160.669998,161.320007,160.683884,2732300
2018-03-14,162.419998,162.5,158.899994,160.21000700000002,159.57826200000002,2243000
2018-03-15,160.919998,161.679993,159.149994,159.600006,158.970673,1320700
2018-03-16,159.720001,163.979996,159.369995,163.880005,163.233795,3818700
2018-03-19,162.649994,162.929993,157.830002,159.529999,158.90094,2798600
2018-03-20,160.199997,162.050003,159.179993,159.990005,159.35913100000002,1499400
2018-03-21,158.889999,160.440002,155.729996,158.050003,157.426773,2901100
2018-03-22,153.740005,156.369995,151.21000700000002,151.580002,150.98228500000002,3768800
2018-03-23,151.759995,153.729996,147.600006,148.0,147.416412,2940600
2018-03-26,151.389999,153.679993,148.899994,153.33999599999999,152.735352,2463800
2018-03-27,154.240005,156.990005,150.899994,152.16000400000001,151.560013,2691400
2018-03-28,151.479996,153.630005,148.78999299999998,151.479996,151.479996,2655000
2018-03-29,152.399994,155.830002,151.520004,155.320007,155.320007,3526700
2018-04-02,154.380005,154.880005,149.28999299999998,151.820007,151.820007,2150600
2018-04-03,152.690002,153.21000700000002,149.759995,153.03999299999998,153.03999299999998,1957400
2018-04-04,145.320007,149.16000400000001,143.570007,148.570007,148.570007,4478100
2018-04-05,149.919998,153.229996,149.309998,151.33999599999999,151.33999599999999,2963400
2018-04-06,149.330002,149.800003,143.029999,145.389999,145.389999,3294000
2018-04-09,146.669998,147.440002,142.729996,142.96000700000002,142.96000700000002,3629600
2018-04-10,146.050003,149.490005,145.440002,148.009995,148.009995,2597400
2018-04-11,145.270004,146.179993,144.25,144.41000400000001,144.41000400000001,2309000
2018-04-12,145.649994,151.179993,145.649994,150.259995,150.259995,3258100
2018-04-13,151.71000700000002,152.0,148.979996,149.979996,149.979996,2634900
2018-04-16,151.169998,151.279999,148.28999299999998,148.979996,148.979996,2608100
2018-04-17,150.690002,152.149994,149.149994,149.149994,149.149994,1957800
2018-04-18,150.58999599999999,151.71000700000002,149.41000400000001,149.770004,149.770004,2022000
2018-04-19,149.830002,150.520004,146.5,148.100006,148.100006,2290300
2018-04-20,148.330002,149.869995,146.300003,146.96000700000002,146.96000700000002,1896700
2018-04-23,147.25,147.820007,145.320007,146.03999299999998,146.03999299999998,1245200
2018-04-24,148.309998,149.149994,137.41000400000001,138.110001,138.110001,5467900
2018-04-25,138.070007,139.899994,136.100006,138.0,138.0,3067300
2018-04-26,138.050003,138.240005,133.699997,136.330002,136.330002,4071600
2018-04-27,136.699997,139.929993,136.330002,137.559998,137.559998,2602000
2018-04-30,137.740005,138.440002,135.220001,135.330002,135.330002,2533400
2018-05-01,134.759995,136.220001,132.179993,135.369995,135.369995,2378800
2018-05-02,135.41000400000001,137.880005,134.58999599999999,134.75,134.75,2585000
2018-05-03,136.0,137.419998,131.259995,136.869995,136.869995,3716900
2018-05-04,136.119995,138.25,135.149994,137.300003,137.300003,1934700
2018-05-07,140.0,141.770004,139.270004,140.220001,140.220001,1840900
2018-05-08,140.649994,142.699997,140.220001,142.070007,142.070007,2189300
2018-05-09,143.21000700000002,145.529999,142.08999599999999,145.16000400000001,145.16000400000001,2332600
2018-05-10,145.470001,147.5,144.550003,146.610001,146.610001,2413800
2018-05-11,146.809998,149.0,146.149994,147.320007,147.320007,2487000
2018-05-14,148.350006,148.619995,145.78999299999998,146.75,146.75,3483900
2018-05-15,145.330002,146.449997,143.309998,145.529999,145.529999,3135000
2018-05-16,145.619995,147.600006,145.619995,147.350006,147.350006,1887400
2018-05-17,147.300003,148.100006,145.41000400000001,146.809998,146.809998,4095700
2018-05-18,146.5,157.100006,146.110001,155.25,155.25,7788800
2018-05-21,159.5,161.389999,156.100006,158.330002,158.330002,4922000
2018-05-22,158.33999599999999,159.41000400000001,154.899994,155.08999599999999,155.08999599999999,2462000
2018-05-23,153.729996,156.690002,153.050003,156.580002,156.580002,1966200
2018-05-24,158.53999299999998,158.649994,155.940002,158.179993,158.179993,2426800
2018-05-25,157.699997,159.389999,157.570007,159.0,159.0,2096700
2018-05-29,157.03999299999998,158.889999,153.509995,155.009995,155.009995,3349900
