Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,101.360001,101.449997,99.239998,99.860001,99.860001,564200
2017-01-04,100.300003,102.389999,99.83000200000001,101.790001,101.790001,495500
2017-01-05,99.0,99.870003,90.370003,90.559998,90.559998,5625500
2017-01-06,91.900002,95.769997,91.620003,95.68,95.68,3067500
2017-01-09,97.129997,97.540001,94.769997,95.82,95.82,1369300
2017-01-10,95.760002,98.43,95.760002,97.620003,97.620003,1655700
2017-01-11,97.08000200000001,100.139999,96.83000200000001,98.959999,98.959999,1159300
2017-01-12,98.519997,100.0,98.08000200000001,99.839996,99.839996,926200
2017-01-13,100.290001,102.18,100.019997,101.940002,101.940002,986000
2017-01-17,102.129997,102.129997,99.010002,99.410004,99.410004,911300
2017-01-18,99.83000200000001,100.599998,98.980003,99.68,99.68,674200
2017-01-19,99.41999799999999,99.790001,98.620003,99.010002,99.010002,384100
2017-01-20,99.33000200000001,100.25,99.050003,99.440002,99.440002,353300
2017-01-23,99.309998,100.540001,98.959999,100.370003,100.370003,491300
2017-01-24,100.440002,101.349998,100.440002,100.949997,100.949997,350400
2017-01-25,101.269997,101.83000200000001,100.379997,101.18,101.18,321800
2017-01-26,100.809998,101.800003,100.489998,101.519997,101.519997,522300
2017-01-27,101.66999799999999,101.66999799999999,100.07,100.559998,100.559998,451900
2017-01-30,100.459999,100.510002,98.5,99.82,99.82,601300
2017-01-31,99.57,99.959999,98.589996,99.360001,99.360001,1220400
2017-02-01,100.139999,100.470001,97.83000200000001,98.809998,98.809998,639800
2017-02-02,97.059998,100.279999,95.400002,99.150002,99.150002,1661100
2017-02-03,100.260002,100.639999,98.639999,99.599998,99.599998,567200
2017-02-06,99.589996,99.889999,98.480003,99.07,99.07,480100
2017-02-07,99.019997,99.800003,98.209999,98.68,98.68,493200
2017-02-08,98.940002,99.260002,97.959999,98.849998,98.849998,367900
2017-02-09,98.849998,100.790001,98.08000200000001,100.269997,100.269997,325200
2017-02-10,100.75,101.690002,100.43,101.019997,101.019997,313900
2017-02-13,101.459999,102.0,100.769997,101.41999799999999,101.41999799999999,384200
2017-02-14,100.410004,101.809998,100.33000200000001,101.25,101.25,394800
