Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,53.049999,53.389998999999996,52.59,53.150002,47.679221999999996,3994800
2014-01-02,52.52,53.16,52.139998999999996,52.27,46.889809,5647500
2014-01-03,52.41,53.18,52.369999,52.849998,47.410109999999996,4485000
2014-01-06,53.07,53.099998,52.43,52.639998999999996,47.221714,7741700
2014-01-07,52.599998,53.459998999999996,52.5,52.560001,47.149956,8960800
2014-01-08,52.48,53.439999,52.299999,53.419998,47.921428999999996,6431400
2014-01-09,53.689999,55.09,53.639998999999996,55.029999,49.365722999999996,10347500
2014-01-10,55.82,56.279999,55.419998,56.18,50.397343,14480200
2014-01-13,55.959998999999996,56.830002,55.310001,55.419998,49.715569,12153100
2014-01-14,55.490002000000004,55.98,54.830002,55.68,49.948803000000005,9995100
2014-01-15,55.700001,55.720001,54.299999,54.5,48.89027,10135400
2014-01-16,54.25,55.07,54.139998999999996,54.799999,49.159397,9356000
2014-01-17,54.919998,55.07,54.259997999999996,54.360001000000004,48.764679,8914500
2014-01-21,54.43,55.18,54.220001,54.59,48.971008000000005,7880000
2014-01-22,54.740002000000004,55.18,54.59,54.810001,49.168365,6548700
2014-01-23,54.310001,54.310001,52.709998999999996,53.950001,48.396881,14121100
2014-01-24,54.599998,55.470001,50.310001,50.939999,45.696709000000006,29291200
2014-01-27,51.080002,51.09,49.450001,49.720001,44.602276,19683300
2014-01-28,49.919998,51.5,49.91,51.07,45.813324,13141200
2014-01-29,50.720001,51.23,49.849998,50.220001,45.050812,11328500
2014-01-30,50.610001000000004,51.060001,50.169998,50.490002000000004,45.293026,7528200
2014-01-31,50.040001000000004,50.470001,49.759997999999996,49.970001,44.826546,7725400
2014-02-03,50.130001,50.290001000000004,48.540001000000004,48.639998999999996,43.633441999999995,10149600
2014-02-04,48.779999,49.380001,48.509997999999996,48.939999,43.902561,7643300
2014-02-05,48.580002,49.0,47.52,48.540001000000004,43.543743,12439600
2014-02-06,48.810001,49.18,48.599998,48.98,43.938446,8135800
2014-02-07,48.98,50.369999,48.959998999999996,50.330002,45.14949,8543300
2014-02-10,50.900002,52.169998,50.619999,52.119999,46.755245,11130500
2014-02-11,51.66,52.98,51.380001,52.619999,47.203777,10454000
2014-02-12,52.619999,53.330002,52.540001000000004,52.849998,47.410109999999996,8098300
2014-02-13,52.599998,53.5,52.509997999999996,53.490002000000004,47.984226,6062500
2014-02-14,53.41,54.470001,53.400002,54.369999,48.773651,8203900
2014-02-18,54.240002000000004,54.959998999999996,54.209998999999996,54.630001,49.006896999999995,7657600
2014-02-19,54.23,54.619999,53.419998,53.459998999999996,47.957325,8397400
2014-02-20,53.639998999999996,53.900002,53.439999,53.849998,48.307178,12437500
2014-02-21,53.41,54.57,53.380001,54.139998999999996,48.567322,7107300
2014-02-24,54.240002000000004,54.77,54.23,54.310001,48.719833,6620900
2014-02-25,54.330002,54.529999,53.630001,53.68,48.154671,7250300
2014-02-26,53.639998999999996,54.040001000000004,53.450001,53.57,48.055991999999996,5892400
2014-02-27,53.560001,54.099998,53.5,53.950001,48.396881,6487400
2014-02-28,53.91,54.919998,53.400002,53.77,48.235416,7802600
2014-03-03,53.169998,53.68,52.91,53.490002000000004,47.984226,5198500
2014-03-04,53.98,56.740002000000004,53.98,56.419998,50.61264,11911600
2014-03-05,56.220001,57.060001,55.52,56.610001000000004,50.783091999999996,8941300
2014-03-06,56.43,57.490002000000004,55.540001000000004,55.560001,49.841164,8018000
2014-03-07,55.73,55.91,54.869999,55.830002,50.083378,5138400
2014-03-10,55.880001,56.16,55.209998999999996,56.139998999999996,50.361462,4327400
2014-03-11,55.990002000000004,56.310001,55.73,55.830002,50.083378,4736000
2014-03-12,55.290001000000004,55.349998,54.869999,55.240002000000004,49.554108,7807300
2014-03-13,55.32,55.52,54.130001,54.18,48.603207,8184300
2014-03-14,54.16,54.439999,53.880001,54.0,48.441738,8054500
2014-03-17,54.48,54.900002,54.18,54.720001,49.087624,7305600
2014-03-18,54.68,54.93,54.279999,54.73,49.096596000000005,5307000
2014-03-19,54.900002,55.470001,54.57,54.740002000000004,49.105576,6698000
2014-03-20,54.580002,54.580002,53.5,53.779999,48.244385,10382300
2014-03-21,54.310001,54.970001,52.060001,52.060001,46.70142,17004800
2014-03-24,52.209998999999996,52.240002000000004,50.16,51.040001000000004,45.786411,19823900
2014-03-25,51.439999,51.57,50.580002,51.040001000000004,45.786411,8380700
2014-03-26,51.27,52.93,51.240002000000004,52.66,47.239666,16144700
2014-03-27,52.560001,52.57,51.509997999999996,52.330002,46.943634,8062300
2014-03-28,52.709998999999996,53.02,51.470001,51.82,46.486129999999996,6318800
2014-03-31,52.150002,52.299999,51.700001,51.950001,46.602753,6768900
2014-04-01,52.23,52.389998999999996,51.23,51.869999,46.530968,7330100
2014-04-02,51.57,51.91,51.41,51.59,46.603241,7908100
2014-04-03,51.549999,51.799999,50.700001,50.869999,45.952847,7853200
2014-04-04,51.279999,51.709998999999996,49.889998999999996,49.889998999999996,45.067574,8435800
2014-04-07,49.77,50.889998999999996,49.77,50.279999,45.419876,7978700
2014-04-08,50.77,50.77,49.009997999999996,49.060001,44.317795000000004,11008400
2014-04-09,49.299999,50.619999,49.060001,50.57,45.681831,9238200
2014-04-10,50.150002,50.560001,49.009997999999996,49.290001000000004,44.525566,9566600
2014-04-11,49.080002,49.48,48.75,48.830002,44.110039,8079200
2014-04-14,49.290001000000004,49.290001000000004,47.419998,47.959998999999996,43.324127000000004,10249400
2014-04-15,48.290001000000004,48.48,47.48,48.169998,43.513824,13265000
2014-04-16,48.419998,49.209998999999996,48.41,49.110001000000004,44.362968,7649900
2014-04-17,49.040001000000004,49.68,48.950001,49.459998999999996,44.679134000000005,6670700
2014-04-21,49.66,50.599998,49.580002,50.509997999999996,45.627635999999995,5414400
2014-04-22,50.470001,51.490002000000004,50.32,50.990002000000004,46.061249,7609300
2014-04-23,51.16,51.16,50.689999,50.950001,46.025101,6516400
2014-04-24,51.029999,51.029999,50.310001,50.709998999999996,45.808310999999996,5500000
2014-04-25,50.580002,50.880001,50.310001,50.5,45.618603,5581600
2014-04-28,50.889998999999996,51.220001,49.400002,50.360001000000004,45.492138,7700900
2014-04-29,48.560001,49.849998,48.259997999999996,49.32,44.552662,12541100
2014-04-30,49.439999,50.419998,49.32,50.09,45.248245000000004,10277000
2014-05-01,49.950001,49.950001,48.860001000000004,49.52,44.733337,8886400
2014-05-02,49.5,49.849998,49.279999,49.799999,44.986267,8288300
2014-05-05,49.549999,50.07,49.169998,50.029999,45.194038,5823000
2014-05-06,49.98,51.240002000000004,49.720001,50.93,46.007042,10593200
2014-05-07,50.799999,51.009997999999996,50.040001000000004,50.77,45.862514000000004,9113900
2014-05-08,50.57,51.060001,50.25,50.740002000000004,45.835407000000004,7816600
2014-05-09,50.900002,51.389998999999996,50.299999,51.18,46.232872,6987200
2014-05-12,51.52,52.310001,51.349998,52.009997999999996,46.982647,8001200
2014-05-13,52.009997999999996,52.490002000000004,51.860001000000004,52.189999,47.145245,4637000
2014-05-14,52.240002000000004,52.389998999999996,51.75,52.119999,47.082012,6290400
2014-05-15,49.509997999999996,49.889998999999996,48.099998,48.93,44.200367,28559000
2014-05-16,49.060001,49.18,48.580002,48.779999,44.064857,11150900
2014-05-19,48.619999,49.450001,48.540001000000004,49.34,44.570736,7059300
2014-05-20,49.130001,49.330002,48.470001,48.759997999999996,44.046795,7332800
2014-05-21,48.919998,49.150002,48.68,48.709998999999996,44.001625,5162400
2014-05-22,48.580002,49.240002000000004,48.43,48.799999,44.082928,8124200
2014-05-23,48.82,49.09,48.57,48.790001000000004,44.073895,4333600
2014-05-27,48.889998999999996,49.139998999999996,48.669998,48.889998999999996,44.164238,5876300
2014-05-28,48.889998999999996,49.0,48.48,48.630001,43.929367,4861200
2014-05-29,49.25,49.68,48.759997999999996,49.52,44.733337,6091600
2014-05-30,49.560001,49.990002000000004,49.349998,49.740002000000004,44.932072,8671900
2014-06-02,49.900002,50.0,48.369999,49.09,44.344898,11301200
2014-06-03,48.959998999999996,49.240002000000004,48.700001,48.98,44.245529,5808800
2014-06-04,48.689999,48.779999,47.060001,47.52,42.926659,23023400
2014-06-05,47.529999,47.689999,46.299999,47.209998999999996,42.646618,16331100
2014-06-06,47.400002,47.490002000000004,46.889998999999996,47.25,42.682758,7642700
2014-06-09,47.310001,47.349998,46.509997999999996,46.59,42.086552000000005,11932200
2014-06-10,46.540001000000004,47.130001,46.5,46.91,42.375626000000004,8838900
2014-06-11,46.810001,47.52,46.669998,46.959998999999996,42.420792,9220700
2014-06-12,46.799999,47.450001,46.709998999999996,46.880001,42.348518,7207600
2014-06-13,46.880001,47.369999,46.759997999999996,47.09,42.538219,6284900
2014-06-16,47.169998,47.560001,46.84,47.27,42.700825,8530400
2014-06-17,47.23,47.639998999999996,47.110001000000004,47.459998999999996,42.872456,7927600
2014-06-18,47.540001000000004,48.139998999999996,47.400002,48.060001,43.414455,9095200
