Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,100.860001,104.309998,100.239998,104.120003,97.134178,6403800
2015-01-20,104.839996,104.949997,102.349998,103.25,96.322548,5331300
2015-01-21,103.050003,104.059998,102.5,103.529999,96.583763,5899200
2015-01-22,104.379997,106.309998,103.540001,106.07,98.953339,5804100
2015-01-23,106.209999,106.480003,105.309998,105.370003,98.300301,4072300
2015-01-26,105.360001,106.5,105.059998,106.360001,99.223885,4189700
2015-01-27,104.779999,105.809998,104.400002,105.160004,98.104401,4606500
2015-01-28,105.309998,107.43,104.599998,104.739998,97.71257,4917300
2015-01-29,105.139999,107.739998,104.510002,107.620003,100.399338,6529300
2015-01-30,106.360001,106.860001,104.379997,104.41999799999999,97.414047,7000000
2015-02-02,104.779999,105.0,101.57,104.43,97.423378,5012800
2015-02-03,104.889999,107.32,104.809998,107.239998,100.04483,5969200
2015-02-04,107.089996,109.0,106.75,108.410004,101.136337,6765200
2015-02-05,108.980003,109.339996,108.150002,108.989998,101.677429,4471800
2015-02-06,109.279999,109.739998,108.459999,109.040001,101.724083,4178800
2015-02-09,108.879997,109.459999,108.040001,108.339996,101.071022,4243800
2015-02-10,108.790001,110.849998,108.660004,110.66999799999999,103.24470500000001,5414400
2015-02-11,110.599998,110.800003,109.809998,110.309998,102.908867,4552900
2015-02-12,110.809998,112.199997,110.209999,112.160004,104.63475799999999,4592200
2015-02-13,112.010002,112.389999,111.300003,111.889999,104.382851,5098600
2015-02-17,111.690002,112.230003,110.620003,112.0,104.48548100000001,6028600
2015-02-18,111.599998,112.16999799999999,111.0,111.989998,104.476135,3726500
2015-02-19,112.010002,112.449997,110.639999,110.940002,103.49659,5910600
2015-02-20,110.809998,112.25,110.050003,112.239998,104.709366,7276100
2015-02-23,112.989998,113.160004,111.800003,112.279999,104.746689,5638000
2015-02-24,117.5,117.91999799999999,115.129997,116.75,108.91678600000002,12766600
2015-02-25,117.349998,117.349998,115.849998,116.309998,108.506302,7328200
2015-02-26,116.0,116.41999799999999,115.199997,115.379997,107.638695,5649900
2015-02-27,115.190002,115.66999799999999,114.559998,114.75,107.050964,5732600
2015-03-02,114.860001,117.059998,114.860001,116.120003,108.32906299999999,5971900
2015-03-03,116.110001,116.120003,114.800003,116.07,108.282417,3784800
2015-03-04,115.389999,115.470001,114.25,114.760002,107.060295,3797000
2015-03-05,115.230003,116.099998,115.059998,115.910004,108.133141,4088700
2015-03-06,115.959999,115.959999,114.0,114.449997,106.771103,5169200
2015-03-09,114.379997,115.480003,114.370003,115.25,107.51741000000001,5351200
2015-03-10,113.849998,114.339996,112.559998,112.559998,105.54823300000001,5670600
2015-03-11,112.68,113.800003,112.410004,113.07,106.02646599999999,4356500
2015-03-12,113.849998,116.459999,113.769997,116.099998,108.867737,5742000
2015-03-13,115.989998,116.309998,114.0,114.82,107.66745800000001,4626900
2015-03-16,115.33000200000001,116.610001,115.32,116.5,109.242798,4820300
2015-03-17,115.449997,116.08000200000001,115.139999,115.58000200000001,108.380119,3714600
2015-03-18,115.410004,116.41999799999999,113.309998,116.08000200000001,108.848969,4771300
2015-03-19,116.209999,116.43,115.07,115.160004,107.986267,3545600
2015-03-20,115.550003,117.989998,115.33000200000001,117.489998,110.171135,8446000
2015-03-23,117.040001,117.75,116.07,116.07,108.8396,4084900
2015-03-24,116.199997,117.83000200000001,116.040001,116.150002,108.914604,4026900
2015-03-25,115.959999,116.610001,113.639999,113.68,106.59846499999999,4725800
2015-03-26,113.360001,113.43,111.58000200000001,112.370003,105.370079,5409600
2015-03-27,112.08000200000001,114.230003,112.0,113.860001,106.767265,3867500
2015-03-30,114.959999,116.050003,114.529999,114.629997,107.489281,3968400
2015-03-31,113.699997,115.370003,113.550003,113.610001,106.532822,4128800
2015-04-01,113.879997,114.0,112.43,113.129997,106.082741,4733600
2015-04-02,112.610001,114.91999799999999,112.519997,114.540001,107.40490700000001,4064800
2015-04-06,113.449997,115.550003,113.410004,114.949997,107.789345,3248900
2015-04-07,114.83000200000001,115.790001,114.230003,114.300003,107.17984799999999,3188300
2015-04-08,113.970001,115.809998,113.83000200000001,115.589996,108.38948799999999,3753500
2015-04-09,115.459999,116.25,114.139999,114.57,107.433029,4674000
2015-04-10,114.470001,115.650002,114.41999799999999,115.239998,108.061302,3658100
2015-04-13,114.959999,115.43,114.349998,114.440002,107.31113400000001,2982000
2015-04-14,114.199997,114.980003,113.110001,114.050003,106.945412,3988200
2015-04-15,114.58000200000001,115.209999,113.379997,113.449997,106.38278999999999,4210800
2015-04-16,113.339996,113.989998,113.019997,113.370003,106.307777,4013000
2015-04-17,112.910004,113.110001,111.769997,112.099998,105.116882,6245200
2015-04-20,113.0,113.690002,112.68,112.860001,105.829567,4396300
2015-04-21,113.5,113.980003,112.5,113.16999799999999,106.120224,3899500
2015-04-22,113.199997,113.309998,112.190002,112.989998,105.951439,4065500
2015-04-23,112.739998,114.510002,112.559998,113.959999,106.86103100000001,3945300
2015-04-24,113.879997,114.040001,112.900002,113.699997,106.61721000000001,2878300
2015-04-27,114.050003,114.110001,111.279999,111.389999,104.451126,5618000
2015-04-28,110.900002,111.769997,110.050003,110.58000200000001,103.69156600000001,5743300
2015-04-29,110.16999799999999,110.309998,108.07,108.709999,101.93806500000001,7238900
2015-04-30,108.559998,109.209999,106.620003,106.980003,100.315849,9041600
2015-05-01,106.980003,109.790001,106.849998,109.550003,102.72575400000001,6696900
2015-05-04,109.940002,110.449997,109.32,110.059998,103.203964,3366800
2015-05-05,109.199997,109.879997,107.980003,108.059998,101.32856,4164800
2015-05-06,108.199997,108.910004,107.239998,108.309998,101.562988,3996600
2015-05-07,108.400002,110.720001,108.25,110.040001,103.185226,5400200
2015-05-08,112.400002,113.480003,112.110001,112.470001,105.463852,6435300
2015-05-11,112.239998,112.910004,111.809998,111.900002,104.92935200000001,3725200
2015-05-12,111.120003,112.82,110.83000200000001,112.519997,105.51073500000001,4053800
2015-05-13,112.91999799999999,112.949997,111.099998,111.190002,104.263588,4340700
2015-05-14,112.050003,112.220001,110.83000200000001,111.940002,104.966866,3815700
2015-05-15,111.91999799999999,113.400002,111.82,113.349998,106.289024,4575800
2015-05-18,113.870003,114.599998,113.160004,114.33000200000001,107.20799299999999,6836400
2015-05-19,116.120003,116.480003,112.339996,112.339996,105.34194199999999,11133200
2015-05-20,112.190002,112.889999,111.220001,112.099998,105.116882,7004500
2015-05-21,111.980003,112.33000200000001,111.620003,112.010002,105.032494,4238600
2015-05-22,111.870003,112.529999,111.459999,112.160004,105.173172,3694000
2015-05-26,112.0,112.18,110.690002,110.93,104.019791,4612600
2015-05-27,111.040001,112.529999,110.809998,112.160004,105.173172,4147800
2015-05-28,111.910004,112.699997,111.860001,112.190002,105.20128600000001,2806100
2015-05-29,111.839996,112.589996,111.370003,111.41999799999999,104.479248,5106300
2015-06-01,111.970001,112.339996,111.25,111.66999799999999,104.713676,5114500
2015-06-02,110.75,112.18,110.639999,111.589996,105.19445,6086200
2015-06-03,111.720001,113.480003,111.449997,113.160004,106.67446899999999,6337500
2015-06-04,112.519997,113.160004,111.16999799999999,111.459999,105.07190700000001,4328600
2015-06-05,111.339996,111.360001,110.269997,110.370003,104.044388,4505400
2015-06-08,110.139999,110.809998,109.83000200000001,109.93,103.629593,3449000
2015-06-09,109.790001,110.25,109.029999,109.529999,103.25251800000001,3659000
2015-06-10,109.900002,111.190002,109.389999,110.980003,104.61940799999999,3967900
2015-06-11,111.0,112.33000200000001,111.0,111.290001,104.911644,3642800
2015-06-12,110.889999,111.589996,110.41999799999999,110.599998,104.261185,4301900
2015-06-15,110.230003,110.459999,109.550003,110.010002,103.70500200000001,3965200
2015-06-16,109.900002,110.449997,109.75,110.230003,103.912399,3466600
2015-06-17,110.730003,111.290001,109.959999,110.470001,104.138634,5722200
2015-06-18,111.059998,112.300003,110.760002,111.849998,105.43953700000002,7222600
2015-06-19,111.639999,113.300003,111.440002,112.43,105.986298,9255100
2015-06-22,112.93,113.620003,112.779999,113.07,106.58962199999999,3190200
2015-06-23,113.239998,113.589996,112.93,113.18,106.693321,3075900
2015-06-24,112.940002,113.68,112.349998,112.349998,105.91088899999998,3716100
2015-06-25,113.239998,113.709999,112.239998,112.239998,105.80720500000001,4466300
2015-06-26,112.769997,113.339996,112.230003,112.599998,106.146553,4208500
2015-06-29,111.559998,112.32,110.459999,110.540001,104.204628,5187400
