Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,72.290001,72.290001,70.309998,71.010002,64.752922,1410500
2014-04-08,71.019997,71.82,70.849998,71.040001,64.780273,1236300
2014-04-09,71.16999799999999,72.629997,71.099998,72.059998,65.710388,1580900
2014-04-10,72.239998,72.470001,70.339996,70.599998,64.379036,892100
2014-04-11,70.160004,70.699997,69.209999,69.43,63.312138,1079200
2014-04-14,70.43,71.029999,69.57,70.129997,63.950447,1686100
2014-04-15,70.779999,70.940002,69.120003,70.5,64.287849,1408100
2014-04-16,71.300003,71.519997,70.860001,71.349998,65.062958,1227500
2014-04-17,71.209999,72.160004,71.160004,71.870003,65.537148,1296300
2014-04-21,71.800003,72.150002,71.470001,71.980003,65.637451,968000
2014-04-22,72.199997,73.5,72.129997,73.220001,66.768188,1182600
2014-04-23,73.209999,73.690002,72.709999,73.120003,66.676994,1870300
2014-04-24,73.959999,75.0,73.209999,74.709999,68.126892,1599200
2014-04-25,74.389999,74.57,72.410004,72.650002,66.248398,1312600
2014-04-28,73.150002,73.150002,70.089996,70.900002,64.652618,2013500
2014-04-29,71.050003,71.739998,70.910004,71.68,65.363861,1074700
2014-04-30,71.519997,71.800003,71.050003,71.339996,65.053825,1137500
2014-05-01,71.339996,71.610001,70.809998,71.519997,65.217972,1369700
2014-05-02,71.959999,73.199997,71.940002,72.040001,65.692162,906800
2014-05-05,71.839996,72.199997,71.309998,71.959999,65.619209,1108100
2014-05-06,71.940002,72.230003,71.410004,71.41999799999999,65.126778,765700
2014-05-07,71.709999,71.720001,70.489998,71.58000200000001,65.27268199999999,905500
2014-05-08,71.32,72.57,70.980003,71.309998,65.026482,663500
2014-05-09,71.25,71.870003,70.739998,71.75,65.427719,1133900
2014-05-12,72.25,73.089996,71.83000200000001,72.800003,66.385201,683300
2014-05-13,73.110001,73.110001,72.349998,72.660004,66.25752299999999,816700
2014-05-14,72.889999,72.889999,72.07,72.290001,65.920128,1026600
2014-05-15,71.83000200000001,71.959999,70.25,70.849998,64.60700200000001,793300
2014-05-16,70.519997,70.900002,69.900002,70.889999,64.643486,1115900
2014-05-19,70.849998,71.58000200000001,70.389999,71.470001,65.17240100000001,714800
2014-05-20,71.41999799999999,71.489998,70.43,70.610001,64.388161,893500
2014-05-21,71.010002,71.779999,71.010002,71.57,65.263573,606300
2014-05-22,71.589996,72.0,71.33000200000001,71.440002,65.14502,880000
2014-05-23,71.620003,72.370003,71.519997,72.220001,65.85629300000001,574600
2014-05-27,72.480003,73.209999,71.949997,72.360001,65.983971,795900
2014-05-28,71.989998,73.32,71.790001,72.879997,66.78115799999999,1183700
2014-05-29,72.980003,73.120003,72.16999799999999,73.050003,66.93692,995800
2014-05-30,73.0,74.019997,72.730003,73.93,67.743279,1217300
2014-06-02,73.980003,74.940002,73.860001,74.839996,68.57713299999999,963900
2014-06-03,74.589996,75.110001,74.16999799999999,74.760002,68.50383000000001,1270700
2014-06-04,74.449997,74.66999799999999,74.18,74.550003,68.311409,1456600
2014-06-05,74.839996,74.93,74.07,74.629997,68.384712,1312600
2014-06-06,74.970001,75.0,74.660004,74.949997,68.67791700000001,1605500
2014-06-09,75.0,75.0,74.25,74.360001,68.137314,1348300
2014-06-10,74.260002,74.32,73.550003,74.199997,67.990685,1305700
2014-06-11,73.809998,74.0,73.25,73.440002,67.294296,1514500
2014-06-12,73.379997,73.41999799999999,72.260002,72.440002,66.37796800000001,1228000
2014-06-13,72.529999,72.949997,72.0,72.470001,66.405487,1529200
2014-06-16,72.33000200000001,72.760002,72.139999,72.5,66.432953,813700
2014-06-17,72.269997,72.790001,72.18,72.650002,66.570396,911300
2014-06-18,72.650002,73.160004,72.5,73.150002,67.02858,2126600
2014-06-19,73.129997,74.190002,73.059998,74.139999,67.935722,1367600
2014-06-20,74.209999,74.709999,74.019997,74.529999,68.293076,1264900
2014-06-23,74.690002,74.879997,74.139999,74.809998,68.549644,1497400
2014-06-24,74.639999,75.309998,74.019997,74.110001,67.908226,1236600
2014-06-25,74.360001,75.699997,73.93,75.160004,68.870361,2960000
2014-06-26,75.239998,75.629997,74.550003,75.410004,69.099434,1201900
2014-06-27,75.260002,75.989998,74.75,75.620003,69.291862,2167100
2014-06-30,75.559998,75.809998,75.019997,75.720001,69.383499,791700
2014-07-01,75.800003,75.980003,75.260002,75.610001,69.2827,793500
2014-07-02,75.66999799999999,76.050003,75.43,75.989998,69.630898,625000
2014-07-03,76.18,76.650002,76.099998,76.57,70.162369,487700
2014-07-07,75.900002,76.43,75.900002,76.309998,69.924126,564000
2014-07-08,75.879997,75.980003,75.480003,75.82,69.475128,1188700
2014-07-09,76.209999,77.050003,75.839996,77.029999,70.583878,1076100
2014-07-10,75.800003,77.160004,75.800003,76.699997,70.281502,919100
2014-07-11,76.66999799999999,77.040001,76.290001,76.860001,70.428116,644700
2014-07-14,77.32,77.769997,76.760002,76.769997,70.34563399999999,689400
2014-07-15,76.790001,77.230003,76.040001,76.480003,70.07991,781300
2014-07-16,76.870003,77.050003,76.309998,76.410004,70.015755,728600
2014-07-17,75.980003,76.410004,75.150002,75.239998,68.943649,626300
2014-07-18,75.66999799999999,76.440002,75.519997,76.349998,69.96077,487200
2014-07-21,76.150002,76.760002,75.699997,76.41999799999999,70.02490999999999,721400
2014-07-22,76.629997,77.449997,76.629997,77.139999,70.684669,862300
2014-07-23,77.41999799999999,77.470001,76.470001,76.550003,70.144051,1193700
2014-07-24,77.5,78.980003,77.349998,77.989998,71.46354699999999,1749100
2014-07-25,78.0,78.860001,77.58000200000001,78.129997,71.59182,1298600
2014-07-28,78.25,78.639999,77.389999,77.400002,70.922913,1339100
2014-07-29,77.43,77.980003,76.41999799999999,76.470001,70.07073199999999,953300
2014-07-30,76.910004,77.16999799999999,76.120003,77.050003,70.60219599999999,1028800
2014-07-31,77.120003,77.33000200000001,75.519997,75.550003,69.227715,743800
2014-08-01,75.660004,76.489998,75.18,75.889999,69.539268,1090900
2014-08-04,75.889999,77.230003,75.639999,77.08000200000001,70.6297,945800
2014-08-05,76.519997,76.889999,75.620003,75.91999799999999,69.56675,921000
2014-08-06,75.610001,76.269997,75.480003,75.83000200000001,69.48428299999999,555900
2014-08-07,76.120003,76.389999,74.779999,74.82,68.558807,924100
2014-08-08,75.0,76.389999,74.940002,76.33000200000001,69.94246700000001,887600
2014-08-11,76.760002,78.66999799999999,76.760002,78.290001,71.738434,1372800
2014-08-12,78.410004,78.559998,77.68,78.190002,71.64679699999999,822700
2014-08-13,78.709999,79.239998,78.410004,78.83000200000001,72.233231,850300
2014-08-14,78.989998,79.839996,78.629997,79.83000200000001,73.149574,798300
2014-08-15,79.849998,80.0,78.489998,79.190002,72.563126,1317600
2014-08-18,79.83000200000001,79.900002,79.379997,79.68,73.012108,882000
2014-08-19,79.43,79.800003,78.959999,79.190002,72.883263,1060700
2014-08-20,79.110001,79.230003,78.660004,79.110001,72.809647,571900
2014-08-21,79.260002,79.620003,78.879997,79.589996,73.251389,709300
2014-08-22,79.269997,79.879997,79.139999,79.550003,73.21459200000001,493500
2014-08-25,79.82,80.610001,79.559998,80.269997,73.877251,1208100
2014-08-26,80.269997,81.139999,80.220001,81.019997,74.56750500000001,885400
2014-08-27,80.949997,81.279999,80.290001,80.529999,74.11653100000001,556700
2014-08-28,80.0,80.5,79.709999,80.360001,73.960083,475200
2014-08-29,80.360001,81.08000200000001,80.040001,80.940002,74.493904,717200
2014-09-02,81.199997,81.599998,80.25,80.83000200000001,74.392639,833600
2014-09-03,81.290001,81.440002,80.849998,81.239998,74.770004,545900
2014-09-04,81.599998,82.480003,81.349998,81.58000200000001,75.082916,874000
2014-09-05,81.550003,81.849998,81.059998,81.849998,75.331398,534900
2014-09-08,81.480003,82.720001,81.459999,82.139999,75.59831199999999,1098000
2014-09-09,82.040001,82.089996,81.279999,81.379997,74.898849,623700
2014-09-10,81.57,81.589996,80.889999,80.900002,74.45706899999999,770700
2014-09-11,80.849998,82.0,80.620003,81.639999,75.138153,871700
2014-09-12,81.639999,81.839996,80.059998,80.510002,74.098137,763300
2014-09-15,80.370003,80.699997,79.91999799999999,80.540001,74.125755,751300
2014-09-16,80.150002,81.300003,79.91999799999999,81.260002,74.788414,1014500
2014-09-17,81.339996,81.639999,80.400002,81.07,74.613541,694900
2014-09-18,81.220001,82.099998,81.08000200000001,81.940002,75.414253,546500
2014-09-19,82.470001,82.940002,81.709999,82.389999,75.828407,1268900
2014-09-22,82.099998,82.220001,81.5,81.599998,75.101318,695400
2014-09-23,81.57,81.790001,80.779999,80.900002,74.45706899999999,831000
2014-09-24,80.900002,81.91999799999999,80.589996,81.860001,75.340622,600800
2014-09-25,81.41999799999999,81.779999,80.730003,80.870003,74.429459,674400
2014-09-26,81.019997,82.239998,81.019997,81.849998,75.331398,557000
2014-09-29,81.18,81.58000200000001,80.900002,81.360001,74.880447,559700
2014-09-30,81.510002,82.0,80.849998,81.260002,74.788414,863300
2014-10-01,81.230003,81.230003,78.41999799999999,78.949997,72.662376,1525600
2014-10-02,79.010002,79.279999,77.540001,78.58000200000001,72.321838,1404700
2014-10-03,79.08000200000001,80.150002,78.769997,79.860001,73.499893,1372700
2014-10-06,79.970001,80.480003,79.07,79.18,72.87404599999999,911300
2014-10-07,78.699997,79.209999,77.739998,77.760002,71.567146,974300
2014-10-08,77.779999,78.800003,76.980003,78.709999,72.441475,995800
2014-10-09,78.41999799999999,78.800003,76.690002,76.709999,70.600761,826200
2014-10-10,76.5,77.370003,75.41999799999999,75.41999799999999,69.41350600000001,1069500
2014-10-13,75.150002,75.760002,72.699997,72.769997,66.974556,1745500
2014-10-14,73.089996,74.900002,72.940002,74.029999,68.13419300000001,1837200
2014-10-15,72.760002,73.639999,69.860001,71.83000200000001,66.109413,2897500
2014-10-16,70.510002,74.470001,70.059998,74.0,68.10659,1774500
2014-10-17,75.029999,77.660004,74.870003,76.239998,70.16819,1501800
2014-10-20,76.360001,77.66999799999999,76.360001,77.0,70.867676,1100000
2014-10-21,77.660004,79.239998,77.650002,78.980003,72.689995,1038200
2014-10-22,79.260002,79.839996,78.440002,78.510002,72.257408,1257100
2014-10-23,79.339996,79.83000200000001,78.290001,78.400002,72.156181,1713000
2014-10-24,75.93,76.849998,74.629997,76.32,70.241814,2640900
2014-10-27,76.260002,76.959999,75.940002,76.440002,70.35228000000001,1575700
2014-10-28,76.43,77.449997,75.970001,77.25,71.097771,1687000
2014-10-29,77.459999,77.800003,76.050003,76.599998,70.499535,1383400
2014-10-30,76.209999,78.16999799999999,76.019997,77.120003,70.978127,1039800
2014-10-31,78.309998,78.57,77.129997,77.66999799999999,71.484314,1373700
2014-11-03,77.650002,78.57,77.269997,77.58000200000001,71.401489,1562600
2014-11-04,77.370003,77.470001,75.959999,76.57,70.471924,1266100
2014-11-05,77.120003,77.120003,76.0,76.769997,70.65598299999999,659000
2014-11-06,76.779999,77.389999,76.440002,77.0,70.867676,684700
2014-11-07,76.68,77.440002,76.529999,77.32,71.162193,852500
2014-11-10,77.190002,77.870003,77.120003,77.66999799999999,71.484314,623100
2014-11-11,77.66999799999999,79.440002,77.660004,79.309998,72.993706,1637900
2014-11-12,79.059998,80.160004,78.83000200000001,80.07,73.693176,1206600
2014-11-13,80.25,80.57,79.66999799999999,80.099998,73.72077900000001,803500
2014-11-14,80.18,80.269997,79.440002,79.760002,73.40786700000001,798400
2014-11-17,79.33000200000001,79.599998,78.66999799999999,79.269997,72.95689399999999,597200
2014-11-18,79.139999,80.629997,79.139999,80.290001,73.895653,658800
2014-11-19,80.18,80.269997,78.910004,79.110001,72.809647,874200
2014-11-20,78.41999799999999,79.230003,78.160004,78.83000200000001,72.551941,1038100
2014-11-21,79.660004,80.08000200000001,79.529999,79.610001,73.269806,1124700
2014-11-24,80.08000200000001,81.32,80.0,81.309998,74.834419,945800
2014-11-25,81.32,82.470001,81.269997,82.300003,75.745583,1770300
2014-11-26,81.910004,82.620003,81.58000200000001,82.5,76.253937,1193400
2014-11-28,82.760002,84.059998,82.629997,83.360001,77.048836,632700
2014-12-01,83.0,83.510002,82.220001,82.459999,76.216965,933300
2014-12-02,82.459999,83.239998,82.25,82.910004,76.632889,1189100
2014-12-03,82.75,83.870003,82.709999,83.639999,77.30761700000001,1217200
2014-12-04,83.57,83.879997,83.029999,83.480003,77.15974399999999,885500
2014-12-05,83.769997,85.099998,83.769997,85.040001,78.601646,1100100
2014-12-08,84.910004,85.309998,84.08000200000001,84.349998,77.96386700000001,1364000
2014-12-09,83.5,83.949997,83.129997,83.889999,77.538696,1074500
2014-12-10,83.43,84.0,82.949997,83.07,76.780785,1203100
2014-12-11,83.379997,84.339996,83.059998,83.400002,77.0858,676000
2014-12-12,82.849998,83.410004,82.629997,82.699997,76.43878199999999,926900
2014-12-15,83.489998,83.959999,81.959999,82.519997,76.272423,961100
2014-12-16,82.269997,83.120003,81.370003,81.480003,75.311165,1206900
2014-12-17,81.980003,83.209999,81.43,82.900002,76.623657,1099700
2014-12-18,84.0,84.309998,83.260002,84.309998,77.926888,834700
2014-12-19,84.83000200000001,85.239998,84.300003,84.760002,78.342842,1265000
2014-12-22,84.809998,85.32,84.519997,84.709999,78.29660799999999,662900
2014-12-23,84.860001,85.389999,84.709999,85.160004,78.712547,788700
2014-12-24,85.260002,85.989998,84.959999,85.68,79.193184,300100
2014-12-26,86.08000200000001,86.620003,86.08000200000001,86.32,79.784729,436000
2014-12-29,86.32,87.019997,85.720001,86.769997,80.200645,461300
2014-12-30,86.730003,86.730003,85.629997,86.230003,79.70153,513900
2014-12-31,86.449997,87.120003,85.739998,85.760002,79.267128,596100
2015-01-02,86.260002,86.260002,84.110001,85.389999,78.92514,609500
2015-01-05,84.970001,85.220001,83.550003,83.849998,77.50173199999999,867300
2015-01-06,84.059998,84.110001,82.209999,82.849998,76.577431,1503400
2015-01-07,83.83000200000001,84.449997,83.139999,84.400002,78.01007800000001,755500
2015-01-08,85.18,86.639999,85.099998,86.599998,80.043518,1101300
2015-01-09,86.550003,86.599998,85.050003,85.639999,79.156212,742200
2015-01-12,86.110001,86.160004,85.019997,85.43,78.962097,757800
2015-01-13,85.949997,87.120003,84.470001,85.029999,78.592377,771700
2015-01-14,84.360001,84.83000200000001,83.650002,84.559998,78.157967,1086200
2015-01-15,84.809998,85.470001,83.910004,84.099998,77.73278,711000
2015-01-16,83.860001,85.059998,83.470001,85.010002,78.573898,720700
2015-01-20,85.309998,85.769997,83.949997,84.900002,78.47223699999999,670100
2015-01-21,84.620003,85.58000200000001,84.25,84.83000200000001,78.407539,572900
2015-01-22,85.209999,88.150002,85.209999,87.959999,81.300568,1126600
2015-01-23,88.150002,88.410004,87.16999799999999,87.230003,80.625839,932300
2015-01-26,87.33000200000001,87.66999799999999,86.58000200000001,87.260002,80.653572,925400
2015-01-27,86.300003,87.220001,85.760002,86.550003,79.99733,594900
2015-01-28,86.900002,86.940002,84.690002,84.839996,78.416763,809900
2015-01-29,84.730003,85.849998,84.209999,85.559998,79.08225999999999,652000
2015-01-30,84.629997,84.860001,83.699997,83.790001,77.446281,995200
2015-02-02,83.389999,83.389999,79.550003,81.980003,75.7733,2782900
2015-02-03,82.129997,83.620003,82.0,83.440002,77.122772,1436800
2015-02-04,83.120003,83.83000200000001,82.339996,82.769997,76.503502,1157800
2015-02-05,83.129997,83.870003,82.739998,83.480003,77.15974399999999,718700
2015-02-06,83.339996,83.739998,81.730003,82.050003,75.83800500000001,1828500
2015-02-09,81.379997,81.800003,80.139999,81.010002,74.876747,2419600
2015-02-10,85.339996,88.639999,85.150002,88.07,81.402229,3987900
2015-02-11,89.0,89.32,87.559998,88.989998,82.252571,1901000
2015-02-12,89.91999799999999,90.0,88.980003,89.639999,82.85335500000001,1165600
2015-02-13,89.739998,90.91999799999999,89.739998,90.57,83.712952,996400
2015-02-17,90.5,91.160004,89.900002,90.110001,83.287788,964100
2015-02-18,90.199997,91.41999799999999,89.959999,91.389999,84.470886,1222900
2015-02-19,91.809998,92.239998,91.160004,91.349998,84.43390699999999,668500
2015-02-20,91.220001,91.940002,90.699997,91.769997,84.822098,676700
2015-02-23,91.629997,92.239998,91.449997,91.91999799999999,84.960747,687400
2015-02-24,91.800003,92.010002,91.010002,91.440002,84.517105,812500
2015-02-25,91.790001,92.58000200000001,91.559998,92.059998,85.090141,696500
2015-02-26,92.089996,92.239998,91.230003,91.809998,84.859077,702100
2015-02-27,91.879997,92.610001,91.300003,91.480003,84.55407,1228400
2015-03-02,91.809998,94.349998,91.599998,94.110001,86.984962,938200
2015-03-03,93.68,93.940002,92.389999,92.75,85.727905,831100
2015-03-04,92.269997,92.610001,91.309998,91.699997,84.757401,1004800
2015-03-05,92.110001,92.16999799999999,91.260002,91.339996,84.42465200000001,903600
2015-03-06,91.099998,91.33000200000001,89.559998,89.730003,82.936554,970300
2015-03-09,90.050003,90.900002,89.639999,90.83000200000001,83.95326999999999,1060200
2015-03-10,89.870003,90.059998,89.099998,89.25,82.492897,960500
2015-03-11,89.25,89.709999,88.760002,89.040001,82.687912,614900
2015-03-12,89.290001,90.199997,89.110001,89.769997,83.365829,606900
2015-03-13,89.489998,89.839996,88.910004,89.589996,83.198685,888700
2015-03-16,90.010002,90.790001,89.699997,90.57,84.108757,774300
2015-03-17,90.309998,90.639999,89.949997,89.959999,83.542282,631300
2015-03-18,89.43,90.910004,89.07,90.480003,84.025185,954200
2015-03-19,90.379997,91.610001,90.290001,91.529999,85.00026700000001,854900
2015-03-20,91.639999,92.339996,91.639999,92.120003,85.548187,1332700
2015-03-23,91.82,92.690002,91.400002,91.410004,84.888847,806200
2015-03-24,91.349998,91.900002,90.489998,90.58000200000001,84.118057,655100
2015-03-25,90.529999,90.900002,88.989998,88.989998,82.641479,812700
2015-03-26,88.470001,90.650002,87.91999799999999,90.25,83.811584,1677800
2015-03-27,90.260002,91.699997,90.040001,91.41999799999999,84.898125,1061200
2015-03-30,91.910004,92.089996,90.720001,90.879997,84.396652,790800
2015-03-31,90.559998,91.449997,90.150002,90.470001,84.01589200000001,583800
2015-04-01,90.040001,90.529999,88.75,90.510002,84.05304,1009100
2015-04-02,90.720001,91.739998,90.410004,91.43,84.907425,706400
2015-04-06,90.660004,92.129997,90.269997,91.589996,85.056,777100
2015-04-07,92.0,92.0,90.470001,90.540001,84.080917,627100
2015-04-08,90.860001,91.739998,90.389999,91.150002,84.647385,839100
2015-04-09,91.220001,91.989998,90.800003,91.589996,85.056,464000
2015-04-10,91.349998,91.660004,90.559998,90.900002,84.415222,624900
2015-04-13,90.68,91.440002,90.190002,91.190002,84.68453199999999,734300
2015-04-14,91.110001,91.150002,90.230003,90.989998,84.49880999999999,630900
2015-04-15,91.129997,91.449997,90.449997,90.82,84.34092700000001,804200
2015-04-16,90.66999799999999,91.18,89.809998,90.519997,84.062325,677200
2015-04-17,89.809998,89.910004,88.690002,89.32,82.947937,809800
2015-04-20,89.660004,89.769997,88.739998,89.489998,83.105804,1083500
2015-04-21,90.099998,90.360001,89.25,90.230003,83.793022,739200
2015-04-22,90.480003,90.910004,89.120003,90.730003,84.257355,564200
2015-04-23,90.660004,91.459999,90.360001,90.769997,84.29447900000001,766400
2015-04-24,91.110001,91.43,90.519997,91.33000200000001,84.814552,649100
2015-04-27,91.900002,92.0,90.010002,90.099998,83.672302,1419800
2015-04-28,90.0,90.550003,86.050003,86.379997,80.217674,2572700
2015-04-29,86.290001,88.68,85.870003,86.110001,79.966934,2307900
2015-04-30,86.16999799999999,86.349998,84.83000200000001,85.400002,79.307602,1366700
2015-05-01,85.760002,86.75,85.760002,86.5,80.329109,795000
2015-05-04,86.599998,87.120003,85.480003,85.839996,79.71619399999999,899200
2015-05-05,85.660004,85.959999,84.809998,85.5,79.400459,1238400
2015-05-06,85.660004,86.370003,84.510002,85.110001,79.038269,900200
2015-05-07,84.68,85.940002,84.68,85.760002,79.641914,1036800
2015-05-08,86.75,88.300003,86.040001,86.709999,80.524132,1073900
2015-05-11,86.720001,87.860001,86.400002,87.230003,81.00705,1517400
2015-05-12,86.839996,87.050003,86.239998,86.510002,80.338409,719200
2015-05-13,86.599998,87.139999,85.599998,85.699997,79.586174,839100
2015-05-14,86.099998,87.139999,86.0,87.059998,80.849182,733200
2015-05-15,87.459999,88.010002,86.239998,86.599998,80.421974,839800
2015-05-18,86.559998,87.510002,86.41999799999999,87.150002,80.93274699999999,620500
2015-05-19,87.220001,87.779999,86.610001,86.849998,80.65414399999999,569100
2015-05-20,86.800003,87.010002,86.139999,86.489998,80.31983199999999,520500
2015-05-21,86.489998,86.82,86.029999,86.720001,80.533424,724200
2015-05-22,86.690002,87.160004,86.300003,86.889999,80.691299,607500
2015-05-26,86.800003,86.809998,84.66999799999999,85.019997,78.954712,963200
2015-05-27,85.099998,85.870003,85.050003,85.620003,79.906639,670600
2015-05-28,85.559998,85.849998,84.57,85.300003,79.607986,717000
2015-05-29,85.089996,85.33000200000001,84.650002,84.910004,79.244011,924700
2015-06-01,85.07,85.690002,84.699997,84.870003,79.20668,782800
2015-06-02,84.43,85.400002,84.239998,85.07,79.39335600000001,931600
2015-06-03,85.0,85.709999,84.91999799999999,85.550003,79.841309,781000
2015-06-04,85.0,86.120003,84.839996,85.029999,79.35601,788500
2015-06-05,84.739998,85.370003,84.16999799999999,84.599998,78.954712,1272600
2015-06-08,84.029999,84.400002,83.57,83.75,78.161423,1114700
2015-06-09,83.980003,85.120003,83.739998,84.58000200000001,78.93604300000001,1097000
2015-06-10,84.620003,85.410004,84.480003,85.019997,79.346664,789800
2015-06-11,85.25,85.730003,85.050003,85.519997,79.813309,639700
2015-06-12,85.019997,85.16999799999999,84.449997,84.58000200000001,78.93604300000001,535600
2015-06-15,84.019997,84.41999799999999,83.540001,84.300003,78.67472099999999,540100
2015-06-16,84.230003,84.449997,83.68,84.059998,78.450737,516300
2015-06-17,84.089996,84.25,83.290001,84.040001,78.432068,813300
2015-06-18,84.33000200000001,85.120003,84.260002,84.800003,79.141357,1128600
2015-06-19,84.529999,84.769997,83.889999,83.910004,78.310738,1693400
2015-06-22,84.5,84.849998,83.91999799999999,84.089996,78.478729,967000
2015-06-23,84.449997,84.470001,83.32,83.809998,78.217407,921300
2015-06-24,83.839996,84.08000200000001,82.93,82.93,77.39613299999999,1150400
2015-06-25,83.290001,83.300003,82.839996,83.129997,77.582787,1160300
2015-06-26,83.5,83.650002,82.900002,83.400002,77.834785,813600
2015-06-29,82.68,83.33000200000001,81.58000200000001,81.699997,76.248207,928000
2015-06-30,82.400002,82.440002,81.610001,81.910004,76.444221,1299000
2015-07-01,82.540001,83.400002,82.370003,83.25,77.694786,915400
2015-07-02,83.559998,83.779999,83.110001,83.410004,77.844116,740000
2015-07-06,82.940002,83.790001,82.510002,83.010002,77.470795,1146000
2015-07-07,83.239998,83.83000200000001,82.199997,83.660004,78.077423,789000
