Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.75,47.630001,46.209998999999996,47.509997999999996,47.509997999999996,1914000
2017-01-04,47.740002000000004,49.0,47.630001,48.860001000000004,48.860001000000004,2011400
2017-01-05,48.889998999999996,49.75,48.830002,49.200001,49.200001,1734700
2017-01-06,49.009997999999996,51.060001,48.560001,50.77,50.77,2940700
2017-01-09,50.919998,51.43,50.400002,50.919998,50.919998,2646800
2017-01-10,51.07,51.880001,50.240002000000004,51.310001,51.310001,2572200
2017-01-11,51.009997999999996,51.919998,50.830002,51.66,51.66,1560200
2017-01-12,51.720001,52.349998,50.810001,51.880001,51.880001,2499700
2017-01-13,52.029999,53.299999,52.029999,52.919998,52.919998,2254400
2017-01-17,52.560001,53.580002,52.380001,52.599998,52.599998,1924200
2017-01-18,52.66,53.389998999999996,52.459998999999996,52.880001,52.880001,1288600
2017-01-19,52.900002,53.110001000000004,51.580002,52.16,52.16,2097800
2017-01-20,52.23,52.919998,51.259997999999996,51.849998,51.849998,2137500
2017-01-23,51.790001000000004,51.849998,50.91,51.389998999999996,51.389998999999996,1549700
2017-01-24,51.66,52.380001,50.759997999999996,52.130001,52.130001,1412600
2017-01-25,52.75,52.860001000000004,52.060001,52.650002,52.650002,1893000
2017-01-26,52.73,52.84,52.099998,52.18,52.18,772700
2017-01-27,52.459998999999996,52.459998999999996,51.669998,52.0,52.0,812500
2017-01-30,51.970001,52.330002,51.23,52.25,52.25,1144800
2017-01-31,51.98,53.18,51.799999,52.900002,52.900002,1405700
2017-02-01,52.990002000000004,53.470001,51.57,51.869999,51.869999,1800900
2017-02-02,51.810001,52.73,51.299999,52.060001,52.060001,1045000
2017-02-03,52.400002,52.959998999999996,52.060001,52.610001000000004,52.610001000000004,961000
2017-02-06,52.5,52.869999,51.630001,51.959998999999996,51.959998999999996,1644300
2017-02-07,52.029999,52.400002,51.5,51.959998999999996,51.959998999999996,1305000
2017-02-08,51.959998999999996,52.32,51.450001,51.889998999999996,51.889998999999996,1786300
2017-02-09,52.119999,52.900002,52.040001000000004,52.509997999999996,52.509997999999996,2395200
2017-02-10,52.700001,52.900002,51.82,52.0,52.0,2486300
2017-02-13,52.02,52.200001,51.330002,51.389998999999996,51.389998999999996,2585900
2017-02-14,51.5,52.459998999999996,50.720001,52.189999,52.189999,3853400
2017-02-15,52.330002,53.290001000000004,52.200001,52.700001,52.700001,6553400
2017-02-16,49.0,50.360001000000004,46.84,46.919998,46.919998,12391000
2017-02-17,46.970001,47.650002,46.32,47.060001,47.060001,5935700
2017-02-21,47.25,47.310001,46.77,46.84,46.84,2424600
2017-02-22,45.84,46.16,44.959998999999996,45.549999,45.549999,4343200
