Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.199997,73.230003,71.190002,72.059998,68.47686800000001,2143800
2017-01-04,72.150002,72.760002,71.82,72.089996,68.505379,1907500
2017-01-05,72.959999,72.959999,71.68,72.33000200000001,68.733452,1840400
2017-01-06,72.089996,72.360001,71.339996,71.550003,68.522758,2240000
2017-01-09,71.489998,72.0,71.019997,71.559998,68.532341,1466200
2017-01-10,71.660004,72.629997,71.550003,72.25,69.193138,2029500
2017-01-11,72.040001,73.089996,72.040001,72.889999,69.806061,1952100
2017-01-12,72.870003,74.059998,72.68,73.809998,70.687134,2122200
2017-01-13,73.68,73.83000200000001,72.900002,73.370003,70.265755,1410200
2017-01-17,73.139999,74.050003,72.730003,72.879997,69.796486,1331300
2017-01-18,73.260002,73.260002,72.43,73.160004,70.064644,852400
2017-01-19,72.91999799999999,73.290001,72.360001,72.589996,69.518761,1140000
2017-01-20,72.739998,73.660004,72.629997,73.440002,70.33279399999999,1224500
2017-01-23,73.379997,73.440002,72.440002,73.0,69.911415,1436200
2017-01-24,73.220001,73.82,73.059998,73.66999799999999,70.553055,1137900
2017-01-25,72.959999,73.699997,72.5,73.57,70.45728299999999,1435900
2017-01-26,73.760002,74.459999,73.400002,73.550003,70.438141,749000
2017-01-27,73.68,73.82,72.699997,73.559998,70.44770799999999,1100700
2017-01-30,74.040001,74.040001,73.019997,73.82,70.69671600000001,1139400
2017-01-31,73.959999,74.089996,72.790001,73.279999,70.179558,1132500
2017-02-01,73.260002,73.690002,71.730003,72.18,69.126099,1898600
2017-02-02,72.08000200000001,72.349998,71.43,71.629997,68.599365,1709000
2017-02-03,72.970001,73.18,71.629997,71.82,68.781334,1681200
2017-02-06,71.800003,72.959999,71.68,72.33000200000001,69.26975300000001,2188300
2017-02-07,72.400002,73.230003,71.809998,71.849998,68.810059,1263600
2017-02-08,71.699997,73.510002,71.699997,73.440002,70.33279399999999,982800
2017-02-09,73.459999,75.220001,73.18,75.07,71.893822,1592900
2017-02-10,75.33000200000001,76.760002,75.32,76.279999,73.052635,1690400
2017-02-13,76.41999799999999,76.709999,76.019997,76.08000200000001,72.861099,1156000
2017-02-14,75.400002,76.25,74.849998,76.239998,73.01432,1057100
2017-02-15,76.059998,76.300003,75.269997,75.739998,72.535477,1395100
2017-02-16,75.989998,76.300003,75.440002,75.800003,72.592941,658400
2017-02-17,75.699997,76.75,75.610001,76.730003,73.483597,1195900
2017-02-21,76.540001,77.110001,76.440002,76.699997,73.454865,1269500
2017-02-22,75.91999799999999,76.150002,74.879997,75.41999799999999,72.229019,1471800
2017-02-23,75.510002,76.059998,75.209999,75.459999,72.26733399999999,1089000
2017-02-24,75.019997,75.660004,74.620003,75.459999,72.26733399999999,1160000
2017-02-27,75.510002,75.650002,74.309998,74.529999,71.376671,1410700
2017-02-28,74.650002,75.019997,74.339996,74.68,71.520325,1602300
2017-03-01,75.43,75.480003,74.730003,74.889999,71.721436,929800
2017-03-02,74.849998,75.550003,74.610001,75.470001,72.276894,1065700
2017-03-03,75.400002,75.440002,74.489998,75.110001,71.932129,696600
2017-03-06,74.970001,75.230003,74.209999,74.68,71.520325,1118000
2017-03-07,74.790001,74.790001,74.110001,74.510002,71.357513,1329800
2017-03-08,74.57,75.540001,74.519997,75.18,71.999176,1218900
2017-03-09,75.07,75.589996,74.879997,75.220001,72.037483,778100
2017-03-10,75.160004,75.800003,73.83000200000001,74.160004,71.022339,2159700
2017-03-13,74.360001,74.550003,73.809998,74.449997,71.300049,1863300
