Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,256.200012,260.579987,255.61000099999998,256.679993,256.679993,662200
2017-01-04,257.079987,261.829987,257.079987,260.920013,260.920013,678300
2017-01-05,259.839996,266.059998,258.420013,264.140015,264.140015,1279500
2017-01-06,264.640015,266.799988,262.27999900000003,263.299988,263.299988,710400
2017-01-09,263.179993,265.309998,259.52999900000003,260.790009,260.790009,433500
2017-01-10,260.980011,264.140015,260.77999900000003,262.5,262.5,431000
2017-01-11,262.5,264.380005,260.420013,262.149994,262.149994,392900
2017-01-12,262.02999900000003,262.070007,259.0,260.950012,260.950012,403600
2017-01-13,260.73999,262.25,259.709991,261.399994,261.399994,409100
2017-01-17,260.950012,264.880005,259.5,263.059998,263.059998,411700
2017-01-18,264.040009,265.709991,261.75,265.5,265.5,638700
2017-01-19,265.76001,267.959991,264.980011,266.119995,266.119995,829200
2017-01-20,267.130005,267.22000099999997,265.339996,266.22000099999997,266.22000099999997,634700
2017-01-23,265.899994,266.420013,263.809998,266.019989,266.019989,446300
2017-01-24,266.429993,269.119995,265.549988,268.809998,268.809998,500900
2017-01-25,269.97000099999997,272.519989,268.730011,272.01001,272.01001,654900
2017-01-26,271.890015,273.98999,271.179993,272.420013,272.420013,503600
2017-01-27,272.359985,272.359985,270.119995,271.440002,271.440002,365500
2017-01-30,270.76001,271.420013,267.25,270.179993,270.179993,680500
2017-01-31,270.170013,273.170013,266.399994,272.27999900000003,272.27999900000003,820900
2017-02-01,272.380005,273.75,269.23999,269.540009,269.540009,443200
2017-02-02,268.850006,271.040009,267.25,270.75,270.75,462800
2017-02-03,272.0,274.75,270.600006,272.059998,272.059998,442800
2017-02-06,272.309998,274.75,271.22000099999997,273.079987,273.079987,721700
2017-02-07,273.049988,274.27999900000003,271.630005,272.48999,272.48999,428000
2017-02-08,272.540009,272.98999,271.079987,272.820007,272.820007,443900
2017-02-09,273.75,273.950012,272.079987,272.869995,272.869995,491800
2017-02-10,273.040009,273.47000099999997,269.309998,269.839996,269.839996,670800
2017-02-13,270.799988,271.299988,267.75,268.119995,268.119995,613400
2017-02-14,268.200012,271.48999,267.769989,271.459991,271.459991,620800
2017-02-15,270.98999,273.869995,270.450012,273.640015,273.640015,519600
2017-02-16,273.600006,273.980011,271.0,272.089996,272.089996,395900
2017-02-17,271.959991,276.329987,270.709991,275.149994,275.149994,449600
2017-02-21,275.950012,278.450012,275.579987,277.26001,277.26001,505500
2017-02-22,277.52999900000003,278.059998,276.01001,277.190002,277.190002,313100
2017-02-23,277.820007,277.98999,273.73999,274.600006,274.600006,487100
2017-02-24,274.190002,277.26001,272.519989,276.329987,276.329987,465100
2017-02-27,277.0,277.609985,275.589996,275.690002,275.690002,398200
2017-02-28,275.350006,276.350006,272.730011,273.429993,273.429993,425300
