Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,173.080002,177.509995,173.009995,177.449997,152.026855,644500
2014-01-02,177.630005,177.630005,171.91000400000001,174.759995,149.722244,823200
2014-01-03,174.91000400000001,175.41000400000001,172.649994,173.419998,148.574203,419600
2014-01-06,174.0,174.78999299999998,172.559998,174.179993,149.225327,573000
2014-01-07,174.800003,182.020004,173.570007,179.58999599999999,153.86026,1347800
2014-01-08,179.679993,180.970001,178.369995,180.28999299999998,154.459946,1091400
2014-01-09,180.080002,180.679993,176.009995,177.490005,152.061096,532300
2014-01-10,177.940002,179.130005,176.520004,179.009995,153.363327,599600
2014-01-13,179.820007,179.940002,174.729996,174.919998,149.859329,931900
2014-01-14,175.41000400000001,179.279999,175.110001,178.740005,153.13201899999999,710200
2014-01-15,178.570007,181.009995,178.330002,179.529999,153.808868,763000
2014-01-16,179.300003,180.970001,178.429993,179.479996,153.76599099999999,735100
2014-01-17,178.919998,180.429993,175.009995,175.869995,150.673203,777500
2014-01-21,177.529999,179.940002,176.050003,179.28999299999998,153.60321000000002,1021200
2014-01-22,179.600006,179.979996,177.330002,178.970001,153.32908600000002,1430800
2014-01-23,178.279999,183.0,177.279999,182.639999,156.473267,2325500
2014-01-24,181.139999,187.669998,180.149994,183.880005,157.535629,2153300
2014-01-27,184.139999,184.429993,179.360001,181.070007,155.12822,1215400
2014-01-28,181.070007,182.820007,179.100006,182.600006,156.43901100000002,736000
2014-01-29,182.46000700000002,183.779999,180.020004,182.639999,156.473267,704400
2014-01-30,183.320007,185.669998,182.759995,184.33999599999999,157.92971799999998,762800
2014-01-31,182.199997,186.5,181.570007,185.199997,158.666473,766500
2014-02-03,185.779999,185.919998,179.050003,179.139999,153.474747,1977500
2014-02-04,180.679993,184.53999299999998,178.580002,183.990005,157.629852,1103300
2014-02-05,182.919998,183.990005,180.179993,181.009995,155.076828,730600
2014-02-06,181.270004,183.600006,180.949997,183.059998,156.833084,712800
2014-02-07,184.08999599999999,186.830002,182.360001,186.309998,159.61746200000002,970200
2014-02-10,186.240005,190.130005,184.690002,189.929993,162.718826,989900
2014-02-11,188.979996,191.699997,188.729996,190.740005,163.412781,770800
2014-02-12,190.020004,191.070007,188.699997,190.75,163.421402,1158800
2014-02-13,189.990005,192.690002,188.800003,191.850006,164.36377,569800
2014-02-14,191.139999,193.41000400000001,188.889999,193.240005,165.55461100000002,804700
2014-02-18,192.119995,194.380005,192.059998,194.020004,166.22288500000002,959400
2014-02-19,194.75,194.800003,190.639999,192.619995,165.02346799999998,1125700
2014-02-20,191.690002,196.199997,186.0,187.949997,161.02250700000002,2197200
2014-02-21,189.21000700000002,190.020004,187.78999299999998,189.429993,162.290482,1009800
2014-02-24,189.360001,190.169998,188.889999,189.78999299999998,162.598907,636600
2014-02-25,190.449997,192.699997,188.009995,188.5,161.493729,1108500
2014-02-26,189.690002,191.559998,189.320007,190.0,162.778809,736400
2014-02-27,190.110001,193.0,188.009995,191.850006,164.36377,700500
2014-02-28,192.080002,192.21000700000002,188.529999,189.96000700000002,162.744522,811000
2014-03-03,188.970001,190.949997,187.380005,189.470001,162.324738,629700
2014-03-04,190.630005,191.990005,189.580002,191.050003,163.678391,709200
2014-03-05,191.149994,192.800003,189.649994,192.029999,164.517975,408800
2014-03-06,192.699997,194.0,191.179993,193.770004,166.008682,378000
2014-03-07,193.919998,194.0,191.240005,193.440002,165.725967,497300
2014-03-10,193.580002,193.940002,190.779999,192.270004,164.723602,646800
2014-03-11,191.990005,194.990005,189.419998,189.860001,162.658875,796700
2014-03-12,188.940002,191.050003,187.440002,190.25,162.99298100000001,538700
2014-03-13,190.5,191.919998,181.630005,181.71000700000002,155.676498,1558300
2014-03-14,181.100006,183.419998,180.309998,183.08999599999999,156.858795,669700
2014-03-17,183.720001,184.809998,181.830002,183.389999,157.115799,375500
2014-03-18,183.119995,184.580002,182.240005,183.190002,156.944458,448000
2014-03-19,183.399994,183.75,178.759995,180.949997,155.025421,1323100
2014-03-20,182.990005,182.990005,179.800003,181.440002,155.44519,439800
2014-03-21,182.649994,182.78999299999998,180.020004,180.33999599999999,154.50280800000002,888000
2014-03-24,181.630005,181.899994,178.690002,181.300003,155.32527199999998,707700
2014-03-25,183.240005,184.699997,180.440002,182.5,156.353363,649600
2014-03-26,183.570007,184.919998,180.649994,180.690002,154.802658,881300
2014-03-27,180.119995,183.070007,179.429993,181.350006,155.368073,769900
2014-03-28,181.25,184.300003,180.110001,184.020004,157.655548,695800
2014-03-31,185.0,185.520004,183.149994,184.83999599999999,158.358078,699500
2014-04-01,185.479996,185.990005,184.240005,185.440002,158.87210100000001,934500
2014-04-02,185.679993,186.419998,184.25,184.440002,158.015396,1097100
2014-04-03,186.119995,186.119995,182.259995,182.979996,156.764587,1187600
2014-04-04,183.889999,184.899994,177.96000700000002,179.0,153.35476699999998,1713300
2014-04-07,178.41000400000001,180.25,175.0,177.059998,151.69268799999998,1747300
2014-04-08,177.320007,178.350006,176.029999,177.479996,152.052536,893000
2014-04-09,178.190002,178.75,175.0,176.820007,151.487106,946400
2014-04-10,176.729996,178.029999,171.880005,173.350006,148.514267,1012700
2014-04-11,172.270004,173.559998,169.949997,170.479996,146.05542,807200
2014-04-14,171.990005,173.41000400000001,170.0,171.570007,146.989288,903200
2014-04-15,173.58999599999999,174.479996,170.869995,174.139999,149.191071,1054900
2014-04-16,175.190002,182.720001,174.509995,179.75,153.997345,1904000
2014-04-17,180.16000400000001,183.729996,178.78999299999998,178.970001,153.32908600000002,967200
2014-04-21,178.770004,180.41000400000001,177.639999,180.309998,154.477081,651500
2014-04-22,180.46000700000002,181.619995,180.0,180.490005,154.631302,471700
2014-04-23,180.050003,182.899994,179.029999,180.119995,154.314331,891300
2014-04-24,182.270004,182.470001,179.0,180.53999299999998,154.674133,452400
2014-04-25,178.78999299999998,180.649994,178.21000700000002,180.199997,154.382874,786600
2014-04-28,181.199997,182.28999299999998,176.490005,179.850006,154.082993,1233100
2014-04-29,181.0,185.490005,180.929993,185.380005,158.820724,1309500
2014-04-30,186.899994,188.619995,182.46000700000002,187.809998,160.90254199999998,1079700
2014-05-01,188.009995,189.96000700000002,182.28999299999998,189.020004,161.939224,1393300
2014-05-02,189.869995,189.949997,186.21000700000002,186.830002,160.062988,767300
2014-05-05,185.729996,191.350006,183.529999,190.970001,163.609863,511900
2014-05-06,189.91000400000001,191.479996,188.050003,188.25,161.279526,991100
2014-05-07,188.28999299999998,188.869995,184.03999299999998,187.360001,160.517044,584300
2014-05-08,186.53999299999998,190.509995,185.220001,188.270004,161.296661,611900
2014-05-09,187.970001,190.820007,186.679993,190.600006,163.292862,560000
2014-05-12,191.0,192.919998,190.58999599999999,192.28999299999998,164.740738,922800
2014-05-13,192.509995,195.5,192.399994,193.96000700000002,166.171448,846000
2014-05-14,193.100006,196.830002,192.300003,195.449997,167.44795200000002,714900
2014-05-15,195.309998,195.919998,193.0,195.919998,167.850677,579000
2014-05-16,196.139999,196.320007,194.520004,195.270004,167.293808,718700
2014-05-19,195.0,197.330002,193.75,196.550003,168.390427,653300
2014-05-20,196.520004,197.449997,193.270004,193.520004,165.79451,593900
2014-05-21,193.899994,195.520004,193.300003,194.699997,166.80542,506000
2014-05-22,194.570007,195.800003,193.070007,195.440002,167.439423,509100
2014-05-23,195.41000400000001,196.529999,193.520004,196.41000400000001,168.270447,389100
2014-05-27,197.449997,198.380005,196.53999299999998,198.169998,169.77832,945300
2014-05-28,197.75,199.669998,197.169998,198.520004,170.078156,769000
2014-05-29,198.96000700000002,200.46000700000002,198.070007,199.559998,170.969147,589600
2014-05-30,199.639999,199.639999,196.919998,198.75,170.275192,506800
2014-06-02,199.110001,200.580002,197.33999599999999,200.070007,171.406097,517100
2014-06-03,199.130005,199.610001,196.679993,196.720001,168.536072,450500
2014-06-04,196.0,200.0,196.0,199.820007,171.191925,657300
2014-06-05,199.779999,200.58999599999999,198.919998,200.059998,171.397537,614000
2014-06-06,200.520004,202.669998,200.009995,201.979996,173.04245,786600
2014-06-09,201.580002,203.220001,201.149994,201.699997,172.802551,737100
2014-06-10,200.880005,203.850006,200.880005,201.979996,173.04245,1409300
2014-06-11,201.78999299999998,203.5,201.33999599999999,201.509995,172.639771,750400
2014-06-12,201.300003,203.619995,200.309998,202.75,173.70211799999998,1476300
2014-06-13,202.75,206.190002,201.889999,206.03999299999998,176.520767,1157100
2014-06-16,205.740005,207.429993,205.46000700000002,206.809998,177.18045,544200
2014-06-17,206.190002,208.46000700000002,206.190002,206.869995,177.231842,807500
2014-06-18,207.46000700000002,208.800003,206.389999,208.58999599999999,178.705399,643500
2014-06-19,208.66000400000001,208.889999,206.830002,207.300003,177.600266,685200
2014-06-20,208.020004,209.66000400000001,205.470001,209.199997,179.22804299999999,1528400
2014-06-23,208.91000400000001,209.259995,206.350006,209.050003,179.099548,612300
2014-06-24,209.0,210.17999300000002,207.970001,209.46000700000002,179.450836,1209300
2014-06-25,209.97000099999997,211.86000099999998,207.639999,208.399994,178.542664,730600
2014-06-26,208.5,210.229996,204.610001,208.669998,178.773956,1351600
2014-06-27,208.470001,210.789993,204.03999299999998,210.11000099999998,180.007675,910400
2014-06-30,210.080002,211.27999900000003,208.880005,210.08999599999999,179.990524,662600
2014-07-01,211.00999500000003,214.020004,210.99000499999997,212.50999500000003,182.063812,645400
2014-07-02,213.020004,214.32000699999998,211.22000099999997,211.82000699999998,181.472656,502700
2014-07-03,212.419998,214.5,211.52999900000003,212.99000499999997,182.475067,425000
2014-07-07,212.350006,214.100006,211.47000099999997,212.22000099999997,181.815338,405400
2014-07-08,212.080002,212.99000499999997,207.380005,209.75,179.69923400000002,921200
2014-07-09,210.059998,212.690002,208.919998,212.58999599999999,182.13235500000002,793700
2014-07-10,208.529999,212.25999500000003,207.029999,211.50999500000003,181.207092,688100
2014-07-11,211.86000099999998,212.49000499999997,210.74000499999997,211.41000400000001,181.121414,272100
2014-07-14,212.520004,212.86000099999998,210.92999300000002,211.16000400000001,180.90721100000002,627300
2014-07-15,211.19999700000002,212.42999300000002,210.11000099999998,211.460007,181.164261,368100
2014-07-16,212.080002,212.080002,208.990005,210.00999500000003,179.921997,407700
2014-07-17,209.619995,210.52999900000003,207.759995,208.529999,178.654022,315000
2014-07-18,218.83999599999999,218.83999599999999,209.479996,210.669998,180.487442,332000
2014-07-21,209.649994,211.100006,208.580002,210.38000499999998,180.23898300000002,250500
2014-07-22,211.0,214.07000699999998,210.88000499999998,213.190002,182.646393,497400
2014-07-23,213.63999900000002,216.02999900000003,212.479996,215.50999500000003,184.634003,579200
2014-07-24,214.44999700000002,217.559998,213.169998,217.11000099999998,186.004776,635800
2014-07-25,215.899994,218.52999900000003,215.61000099999998,218.00999500000003,186.775848,885400
2014-07-28,217.559998,219.61000099999998,216.69999700000002,217.330002,186.193253,1152800
2014-07-29,217.77999900000003,217.77999900000003,214.77999900000003,215.08999599999999,184.27418500000002,509400
2014-07-30,214.55000299999998,217.809998,214.55000299999998,215.75,184.8396,450800
2014-07-31,216.0,220.850006,210.0,214.520004,183.78585800000002,1502500
2014-08-01,213.559998,214.99000499999997,209.300003,211.38000499999998,181.09570300000001,617800
2014-08-04,211.69999700000002,212.520004,209.259995,211.729996,181.395554,493700
2014-08-05,210.74000499999997,212.419998,208.919998,210.61999500000002,180.44458,459500
2014-08-06,208.800003,210.33999599999999,208.279999,208.919998,178.988159,306000
2014-08-07,210.30000299999998,211.61000099999998,207.550003,209.600006,179.57074,259800
2014-08-08,210.399994,210.729996,208.389999,210.399994,180.256134,491800
2014-08-11,210.539993,213.19999700000002,209.309998,211.36999500000002,181.087128,720900
2014-08-12,211.190002,213.0,210.00999500000003,212.63000499999998,182.166626,436700
2014-08-13,212.710007,215.38999900000002,211.61999500000002,214.86999500000002,184.08566299999998,355200
2014-08-14,215.399994,217.710007,214.49000499999997,217.63000499999998,186.450287,362000
2014-08-15,218.63000499999998,218.63000499999998,215.11999500000002,216.94999700000002,185.86769099999998,389200
2014-08-18,218.00999500000003,220.47000099999997,216.580002,219.88000499999998,188.37794499999998,551500
2014-08-19,219.80000299999998,221.789993,216.52999900000003,220.69999700000002,189.080414,341000
2014-08-20,220.440002,220.710007,219.0,220.38000499999998,188.80629,420800
2014-08-21,220.940002,224.479996,219.690002,223.580002,191.54783600000002,445800
2014-08-22,223.559998,224.440002,221.350006,222.80000299999998,190.879578,964200
2014-08-25,224.13000499999998,224.13000499999998,220.13999900000002,221.690002,189.928619,252800
2014-08-26,221.36999500000002,222.32000699999998,216.63000499999998,217.25,186.124695,600100
2014-08-27,218.80000299999998,218.80000299999998,216.57000699999998,217.38000499999998,186.23611499999998,385000
2014-08-28,217.039993,217.27999900000003,215.289993,216.190002,185.216599,434200
2014-08-29,217.600006,218.850006,216.19999700000002,218.25999500000003,186.99002099999998,445100
2014-09-02,217.649994,219.97000099999997,217.61999500000002,219.44999700000002,188.009521,634200
2014-09-03,219.059998,219.94999700000002,217.36999500000002,219.25999500000003,187.84674099999998,546400
2014-09-04,218.580002,220.0,218.11000099999998,218.66000400000001,187.33268700000002,431900
2014-09-05,218.289993,220.149994,218.11000099999998,219.32000699999998,187.898148,825800
2014-09-08,218.809998,219.919998,217.830002,218.919998,187.55548100000001,638800
2014-09-09,218.11000099999998,218.649994,216.07000699999998,216.710007,185.662094,346100
2014-09-10,217.580002,218.44999700000002,216.08999599999999,217.770004,186.570221,449700
2014-09-11,216.69999700000002,217.830002,215.270004,217.149994,186.039078,345600
2014-09-12,217.42999300000002,218.059998,213.91000400000001,216.729996,185.679214,525200
2014-09-15,216.479996,216.92999300000002,214.649994,215.649994,184.753952,338400
2014-09-16,215.44999700000002,218.19999700000002,215.25999500000003,216.61000099999998,185.576431,666900
2014-09-17,216.960007,218.13000499999998,215.63999900000002,216.74000499999997,185.68778999999998,1302100
2014-09-18,216.67999300000002,219.190002,216.24000499999997,219.11000099999998,187.718231,522500
2014-09-19,220.270004,221.38999900000002,217.289993,217.479996,186.321777,1178900
2014-09-22,216.38000499999998,216.539993,212.5,214.24000499999997,183.54599,414700
2014-09-23,210.07000699999998,212.460007,209.199997,209.259995,179.279495,594600
2014-09-24,208.690002,210.5,208.050003,210.08999599999999,179.990524,859600
2014-09-25,210.039993,210.289993,205.770004,206.259995,176.70924399999998,531100
2014-09-26,206.169998,210.25,205.509995,209.71000700000002,179.664978,588000
2014-09-29,208.270004,212.11999500000002,207.08999599999999,212.07000699999998,181.686859,483900
2014-09-30,211.83999599999999,213.539993,210.36000099999998,212.479996,182.038101,593700
2014-10-01,212.41000400000001,212.41000400000001,205.33999599999999,206.399994,176.829208,1170300
2014-10-02,206.78999299999998,207.479996,202.91000400000001,204.66000400000001,175.338455,655600
2014-10-03,205.440002,209.88000499999998,205.050003,208.770004,178.859634,407800
2014-10-06,209.619995,210.36999500000002,205.929993,206.520004,176.93199199999998,545700
2014-10-07,204.940002,205.83999599999999,201.929993,202.330002,173.342331,441700
2014-10-08,202.199997,206.970001,201.320007,206.690002,177.077667,664800
2014-10-09,206.649994,207.41000400000001,199.880005,200.699997,171.94581599999998,663500
2014-10-10,200.0,201.130005,193.66000400000001,194.119995,166.308548,1100600
2014-10-13,194.619995,196.580002,192.580002,192.899994,165.263336,693700
2014-10-14,193.860001,196.300003,192.990005,196.259995,168.141953,860600
2014-10-15,193.240005,196.479996,190.419998,193.399994,165.691711,843200
2014-10-16,190.0,194.559998,190.0,192.240005,164.69793700000002,496800
2014-10-17,195.169998,208.58999599999999,195.169998,206.380005,176.812073,1275200
2014-10-20,205.190002,207.350006,201.070007,203.679993,174.498886,846600
2014-10-21,204.380005,208.630005,204.229996,207.050003,177.386078,633900
2014-10-22,206.809998,207.520004,200.130005,200.46000700000002,171.74023400000002,1513800
2014-10-23,196.53999299999998,199.059998,195.330002,197.729996,176.04953,872500
2014-10-24,195.169998,195.490005,192.059998,194.869995,173.50311299999998,923800
2014-10-27,194.699997,195.860001,190.5,191.96000700000002,170.91218600000002,929700
2014-10-28,192.779999,193.889999,191.929993,193.009995,171.84703100000002,1244100
2014-10-29,193.66000400000001,194.96000700000002,189.550003,192.429993,171.33064299999998,1262200
2014-10-30,194.440002,207.860001,192.020004,207.369995,184.63249199999998,1641100
2014-10-31,210.649994,210.899994,206.929993,208.899994,185.99478100000002,884800
2014-11-03,208.83999599999999,210.919998,208.03999299999998,210.82000699999998,187.704239,1358900
2014-11-04,210.020004,211.38999900000002,209.050003,210.74000499999997,187.63298,678300
2014-11-05,212.92999300000002,213.559998,208.83999599999999,212.850006,189.511673,460800
2014-11-06,213.520004,215.75,212.86000099999998,214.86999500000002,191.310135,475500
2014-11-07,215.729996,215.729996,212.82000699999998,214.02999900000003,190.562271,403000
2014-11-10,213.49000499999997,218.75,213.24000499999997,218.02999900000003,194.123657,759200
2014-11-11,218.41000400000001,222.88000499999998,216.86999500000002,222.0,197.658401,826700
2014-11-12,220.330002,222.460007,219.399994,222.190002,197.82756,741500
