Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.669998,56.349998,55.459998999999996,56.0,53.728504,22063800
2017-01-04,56.16,56.310001,55.610001000000004,56.049999,53.776478000000004,15036100
2017-01-05,55.490002000000004,55.82,54.48,55.18,52.941768999999994,18831600
2017-01-06,55.259997999999996,55.57,54.700001,55.040001000000004,52.807446,18715900
2017-01-09,54.68,54.810001,54.18,54.240002000000004,52.039898,21665600
2017-01-10,54.349998,55.18,54.259997999999996,54.619999,52.40448,17978200
2017-01-11,54.599998,54.799999,53.720001,54.799999,52.577175,21100600
2017-01-12,54.650002,54.779999,53.900002,54.5,52.289352,20566600
2017-01-13,55.110001000000004,56.200001,54.650002,55.310001,53.066497999999996,37231600
2017-01-17,54.799999,54.959998999999996,53.580002,53.779999,51.598553,26866000
2017-01-18,53.779999,54.290001000000004,53.34,54.27,52.068684000000005,21186700
2017-01-19,54.240002000000004,54.77,53.860001000000004,54.580002,52.366104,20906900
2017-01-20,54.75,55.110001000000004,54.619999,55.07,52.836227,24160800
2017-01-23,54.709998999999996,55.0,54.150002,54.25,52.049492,17227400
2017-01-24,54.360001000000004,55.07,54.130001,54.700001,52.481239,18523300
2017-01-25,55.380001,56.830002,55.279999,56.619999,54.323356999999994,32252100
2017-01-26,56.610001000000004,57.330002,56.59,57.18,54.860645,23769800
2017-01-27,57.029999,57.110001000000004,56.41,56.59,54.294575,17186200
2017-01-30,56.119999,56.32,55.75,56.080002,53.805264,15961400
2017-01-31,55.98,56.380001,55.799999,56.330002,54.04512,22409100
2017-02-01,56.540001000000004,57.07,55.77,55.91,54.00648100000001,21157700
2017-02-02,55.57,55.959998999999996,55.400002,55.75,53.851925,13044400
2017-02-03,56.880001,57.290001000000004,56.43,57.27,55.320179,19879800
2017-02-06,57.080002,57.41,56.490002000000004,56.549999,54.624694999999996,13940200
2017-02-07,56.860001000000004,57.189999,56.27,56.34,54.42184399999999,14937400
2017-02-08,56.209998999999996,56.209998999999996,55.169998,55.630001,53.736015,18592200
2017-02-09,55.630001,56.77,55.630001,56.73,54.798565,15907800
2017-02-10,57.02,57.040001000000004,56.66,56.860001000000004,54.924137,12268100
2017-02-13,57.07,57.509997999999996,56.889998999999996,57.080002,55.13665,15325300
2017-02-14,57.130001,58.0,56.990002000000004,57.98,56.006004000000004,16268200
2017-02-15,58.099998,59.009997999999996,57.889998999999996,58.549999,56.556599,25350400
2017-02-16,58.360001000000004,58.360001000000004,57.509997999999996,58.119999,56.141239,14694500
2017-02-17,57.580002,58.099998,57.450001,58.09,56.112263,15783200
2017-02-21,58.25,58.630001,57.900002,58.25,56.26681899999999,16916800
2017-02-22,58.0,58.59,58.0,58.360001000000004,56.373066,12344200
2017-02-23,58.43,58.59,58.060001,58.490002000000004,56.498645999999994,13841400
2017-02-24,57.700001,57.91,57.32,57.810001,55.841797,16379100
2017-02-27,57.810001,58.25,57.709998999999996,58.060001,56.083286,10101000
2017-02-28,57.990002000000004,58.32,57.73,57.880001,55.909416,15558900
2017-03-01,59.110001000000004,59.990002000000004,59.09,59.73,57.696426,25912700
2017-03-02,59.779999,59.790001000000004,58.57,58.709998999999996,56.711155000000005,17578600
2017-03-03,58.849998,59.240002000000004,58.669998,58.889998999999996,56.885020999999995,14740000
2017-03-06,58.540001000000004,58.880001,58.18,58.610001000000004,56.614559,13225500
2017-03-07,58.43,58.52,58.02,58.299999,56.315113000000004,13099900
2017-03-08,58.950001,59.130001,58.169998,58.209998999999996,56.228172,14711300
2017-03-09,58.450001,58.869999,58.200001,58.700001,56.701492,15721500
2017-03-10,58.98,59.18,58.52,58.849998,56.846385999999995,15120200
2017-03-13,58.830002,59.029999,58.52,58.700001,56.701492,14063500
2017-03-14,58.490002000000004,58.810001,58.25,58.759997999999996,56.759449,10885000
2017-03-15,58.900002,59.310001,58.360001000000004,58.709998999999996,56.711155000000005,17777300
2017-03-16,58.860001000000004,59.41,58.759997999999996,59.32,57.300388,18468200
2017-03-17,59.369999,59.41,58.52,58.669998,56.672512,20985700
2017-03-20,58.470001,58.470001,57.619999,57.630001,55.667922999999995,17663200
2017-03-21,57.93,57.959998999999996,55.630001,55.849998,53.948521,31766400
2017-03-22,55.529999,55.57,54.849998,55.330002,53.446231999999995,27740900
2017-03-23,55.23,55.990002000000004,54.98,55.25,53.368954,19000000
