Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.870003,103.900002,102.589996,103.33000200000001,102.286278,1381100
2017-01-04,103.879997,105.349998,103.379997,104.279999,103.226669,1502800
2017-01-05,104.58000200000001,105.279999,104.110001,104.949997,103.8899,1453900
2017-01-06,105.139999,105.309998,103.620003,104.959999,103.899803,1821000
2017-01-09,104.769997,107.199997,104.769997,107.0,105.919205,1128100
2017-01-10,110.510002,115.940002,110.5,113.66999799999999,112.521828,3973400
2017-01-11,113.989998,116.160004,113.41999799999999,114.75,113.590919,2485000
2017-01-12,113.709999,114.900002,111.980003,114.43,113.274147,1546700
2017-01-13,114.620003,115.410004,114.089996,115.199997,114.03636200000001,1034300
2017-01-17,114.209999,115.75,114.050003,115.449997,114.28383600000001,1241400
2017-01-18,115.660004,116.0,114.730003,115.470001,114.303642,902200
2017-01-19,115.110001,115.379997,113.91999799999999,114.58000200000001,113.42263,934600
2017-01-20,114.800003,115.339996,113.190002,113.650002,112.502022,1401800
2017-01-23,113.379997,114.470001,113.379997,114.160004,113.00688899999999,1369700
2017-01-24,113.93,115.339996,113.5,114.559998,113.40284,1336300
2017-01-25,114.559998,116.190002,114.389999,115.940002,114.768898,1484600
2017-01-26,115.910004,116.260002,114.93,115.349998,114.184853,1147600
2017-01-27,115.83000200000001,117.800003,115.519997,116.959999,115.77858700000002,1213200
2017-01-30,116.839996,116.839996,114.949997,115.389999,114.22444899999999,2850600
2017-01-31,115.860001,120.410004,115.860001,118.33000200000001,117.13476599999998,2963000
2017-02-01,118.809998,119.25,117.349998,118.510002,117.31294299999999,1461400
2017-02-02,117.75,118.32,117.050003,117.620003,116.431931,1685500
2017-02-03,118.199997,118.959999,117.629997,118.139999,116.946678,1019000
2017-02-06,117.779999,118.279999,116.730003,117.239998,116.05576299999998,1075200
2017-02-07,117.83000200000001,118.379997,117.110001,118.110001,116.91698500000001,800100
2017-02-08,117.870003,118.220001,116.849998,117.150002,115.966675,1011000
2017-02-09,117.150002,118.099998,117.110001,117.599998,116.412125,1002000
2017-02-10,117.540001,117.809998,116.870003,117.33000200000001,116.14485900000001,780500
2017-02-13,117.43,118.120003,117.239998,117.75,116.560616,659900
2017-02-14,117.379997,117.75,116.68,117.18,115.996384,1129700
2017-02-15,116.760002,117.75,116.709999,117.309998,116.12505300000001,1160200
2017-02-16,117.57,118.0,115.870003,116.32,115.14506499999999,1490200
2017-02-17,116.209999,116.870003,115.33000200000001,116.870003,115.68951399999999,1220700
2017-02-21,116.940002,117.550003,116.540001,117.16999799999999,115.986473,1495800
2017-02-22,116.870003,117.25,116.360001,116.900002,115.71920800000001,1327900
2017-02-23,117.029999,117.389999,115.489998,116.379997,115.204453,1463700
2017-02-24,115.910004,117.07,115.639999,116.91999799999999,115.739006,990300
2017-02-27,117.099998,117.300003,116.33000200000001,116.959999,115.77858700000002,1577900
2017-02-28,116.970001,117.480003,116.629997,117.08000200000001,115.897377,1244200
2017-03-01,117.559998,119.449997,117.349998,118.889999,117.68911000000001,1101300
2017-03-02,118.5,118.599998,117.519997,118.019997,116.827881,772200
2017-03-03,117.93,118.379997,117.300003,118.279999,117.08526599999999,708100
2017-03-06,117.489998,117.760002,116.93,117.220001,116.035973,851200
2017-03-07,116.83000200000001,117.33000200000001,116.209999,117.07,115.88748899999999,887600
2017-03-08,117.08000200000001,117.889999,116.639999,117.599998,116.412125,904800
2017-03-09,117.839996,119.449997,116.959999,119.18,117.976173,1116500
2017-03-10,119.25,120.400002,119.25,120.08000200000001,118.867088,1544400
2017-03-13,120.25,120.639999,119.209999,119.790001,118.580009,1630800
