Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,124.82,126.199997,124.739998,125.699997,122.728264,506200
2017-03-01,126.120003,128.380005,126.019997,127.099998,124.095177,624500
2017-03-02,126.940002,127.470001,125.5,126.129997,123.148109,556700
2017-03-03,126.07,126.66999799999999,124.540001,125.129997,122.17175300000001,345300
2017-03-06,124.410004,125.129997,124.209999,124.389999,121.449242,567500
2017-03-07,124.18,125.099998,123.349998,123.889999,120.961075,439000
2017-03-08,123.790001,125.459999,123.790001,124.279999,121.341843,607600
2017-03-09,124.260002,124.260002,123.150002,123.660004,120.73651100000001,504000
2017-03-10,124.550003,125.389999,124.33000200000001,125.33000200000001,122.36702,474500
2017-03-13,125.41999799999999,126.760002,124.620003,126.599998,123.60700200000001,617800
2017-03-14,126.110001,126.769997,125.529999,126.220001,123.23598500000001,491400
2017-03-15,126.5,128.429993,126.019997,128.100006,125.07154799999999,571600
2017-03-16,128.279999,129.08999599999999,127.779999,128.940002,125.891678,571200
2017-03-17,129.610001,132.240005,129.320007,132.100006,128.97699,1223000
2017-03-20,132.050003,135.490005,131.690002,135.399994,132.198959,1545500
2017-03-21,135.449997,137.03999299999998,134.479996,135.100006,131.906052,961500
2017-03-22,135.020004,136.979996,134.5,136.889999,133.653717,770000
2017-03-23,135.399994,136.830002,134.940002,135.070007,132.496216,808300
2017-03-24,135.16000400000001,135.28999299999998,132.78999299999998,133.190002,130.652039,667300
2017-03-27,132.729996,133.46000700000002,131.770004,132.559998,130.034027,1124800
2017-03-28,131.979996,132.350006,130.610001,131.550003,129.043289,843400
2017-03-29,131.419998,132.21000700000002,130.979996,131.96000700000002,129.44548,972900
2017-03-30,131.809998,133.419998,131.639999,132.369995,129.847672,405100
2017-03-31,132.449997,133.429993,132.020004,132.529999,130.00460800000002,498100
2017-04-03,132.740005,132.779999,131.25,131.58999599999999,129.08252,389400
2017-04-04,131.970001,132.449997,130.990005,131.449997,128.945175,320900
2017-04-05,131.380005,132.889999,131.380005,131.770004,129.259094,608700
2017-04-06,131.880005,133.360001,131.419998,133.03999299999998,130.504883,589300
2017-04-07,132.309998,133.199997,132.080002,132.25,129.72995,347300
2017-04-10,132.080002,133.08999599999999,131.770004,132.850006,130.318527,374500
2017-04-11,132.889999,133.809998,132.360001,133.399994,130.858017,318200
2017-04-12,133.179993,133.179993,132.080002,132.559998,130.034027,498700
2017-04-13,132.490005,133.360001,131.91000400000001,131.940002,129.425858,230600
2017-04-17,132.309998,133.149994,131.860001,133.020004,130.48526,339500
2017-04-18,132.449997,134.779999,132.100006,134.070007,131.515289,331300
2017-04-19,134.080002,135.199997,133.759995,134.529999,131.966507,366200
2017-04-20,134.830002,136.100006,134.399994,135.800003,133.212296,268100
2017-04-21,135.990005,136.570007,135.740005,136.119995,133.526199,283100
2017-04-24,137.059998,138.429993,136.820007,138.029999,135.399811,398100
2017-04-25,138.889999,139.869995,137.720001,139.08999599999999,136.43958999999998,377400
2017-04-26,139.03999299999998,139.800003,138.58999599999999,138.800003,136.155136,378000
2017-04-27,139.139999,140.199997,138.809998,139.729996,137.067413,382300
2017-04-28,139.580002,139.580002,138.360001,138.58999599999999,135.949127,301200
2017-05-01,139.190002,139.300003,138.100006,138.979996,136.331711,195400
2017-05-02,138.869995,138.929993,136.41000400000001,138.220001,135.586166,305200
2017-05-03,138.479996,139.0,137.509995,138.830002,136.18457,269800
2017-05-04,138.899994,139.75,137.679993,138.470001,135.83140600000002,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,136.616196,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,134.762177,882100
2017-05-09,133.75,133.75,128.5,128.979996,126.522247,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,127.846519,609300
2017-05-11,130.279999,131.0,129.550003,130.850006,128.356628,348900
2017-05-12,130.699997,130.919998,129.970001,130.71000700000002,128.21928400000002,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,129.96537800000002,449400
2017-05-16,132.470001,133.520004,132.009995,133.16000400000001,130.622604,367700
2017-05-17,133.16000400000001,134.899994,132.08999599999999,133.149994,130.61279299999998,649900
2017-05-18,132.28999299999998,135.08999599999999,131.350006,134.259995,131.70163,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,132.241165,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,133.261337,290500
2017-05-23,135.91000400000001,137.03999299999998,135.639999,136.520004,133.918579,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,135.272278,439900
2017-05-25,137.899994,138.899994,137.570007,138.41000400000001,135.772568,1105500
2017-05-26,138.46000700000002,138.850006,138.029999,138.440002,135.80200200000002,243900
2017-05-30,137.940002,138.139999,136.58999599999999,136.990005,134.37965400000002,458500
2017-05-31,137.190002,138.070007,136.449997,137.889999,135.262466,429000
2017-06-01,137.720001,139.770004,137.58999599999999,138.179993,135.54693600000002,411500
2017-06-02,138.220001,139.33999599999999,138.020004,139.240005,136.58676100000002,279700
2017-06-05,139.419998,140.440002,138.949997,139.449997,136.792725,326900
2017-06-06,138.869995,139.690002,138.21000700000002,138.800003,136.155136,347000
2017-06-07,138.220001,139.679993,137.740005,137.869995,135.242844,362600
2017-06-08,137.869995,137.869995,135.119995,135.690002,133.104401,519700
2017-06-09,136.119995,137.229996,135.860001,137.199997,134.58561699999998,482900
2017-06-12,137.369995,137.669998,136.25,136.440002,133.840118,297100
2017-06-13,136.119995,136.970001,134.470001,136.5,133.898972,441200
2017-06-14,136.649994,137.28999299999998,135.009995,136.509995,133.90876799999998,485100
2017-06-15,135.880005,136.41000400000001,134.050003,135.08999599999999,132.51580800000002,709600
2017-06-16,135.119995,135.58999599999999,134.009995,134.580002,132.015533,1135200
2017-06-19,135.100006,136.649994,134.53999299999998,136.139999,133.545837,389100
2017-06-20,136.21000700000002,137.330002,136.029999,136.190002,133.594864,373700
2017-06-21,136.820007,137.369995,135.71000700000002,136.080002,133.486954,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,133.181427,310000
2017-06-23,135.229996,136.71000700000002,134.820007,136.149994,134.186707,402200
2017-06-26,136.46000700000002,138.0,135.75,137.070007,135.09346000000002,398800
2017-06-27,137.070007,137.110001,135.28999299999998,135.369995,133.417969,296300
2017-06-28,136.25,136.940002,135.669998,135.91000400000001,133.950195,376600
2017-06-29,136.03999299999998,136.03999299999998,132.389999,133.479996,131.555222,422900
2017-06-30,133.860001,135.940002,133.860001,135.0,133.053314,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,132.95474199999998,149100
2017-07-05,134.990005,135.41000400000001,133.850006,134.21000700000002,132.274704,401700
2017-07-06,133.279999,133.470001,132.029999,132.16000400000001,130.254257,275900
2017-07-07,132.21000700000002,132.610001,131.479996,131.880005,129.978302,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,129.791046,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,130.076843,288700
2017-07-12,132.71000700000002,133.720001,132.419998,133.559998,131.634064,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,130.81604,516500
2017-07-14,132.949997,134.360001,132.46000700000002,133.729996,131.801605,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,131.94946299999998,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,133.112442,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,133.279984,370000
2017-07-20,135.130005,135.130005,132.66000400000001,133.369995,131.44679299999999,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,131.091995,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,130.599197,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,131.062424,527600
2017-07-26,133.03999299999998,133.940002,132.759995,133.380005,131.456665,505700
2017-07-27,133.369995,134.25,133.08999599999999,133.580002,131.65377800000002,449900
2017-07-28,133.639999,133.809998,132.58999599999999,133.149994,131.22998,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,131.25953700000002,438700
2017-08-01,133.679993,135.130005,133.46000700000002,134.570007,132.629517,445800
2017-08-02,134.360001,135.610001,133.559998,133.83999599999999,131.910034,636800
2017-08-03,134.020004,134.850006,133.25,134.330002,132.392975,672000
2017-08-04,134.610001,135.009995,134.270004,134.800003,132.856186,354700
2017-08-07,134.759995,135.479996,134.529999,134.809998,132.866058,439700
2017-08-08,134.679993,136.009995,134.369995,134.639999,132.698502,667500
2017-08-09,136.220001,140.0,134.610001,139.679993,137.665817,1016600
2017-08-10,139.190002,139.529999,136.529999,136.850006,134.876633,728700
2017-08-11,137.190002,137.190002,134.470001,135.380005,133.427826,372000
2017-08-14,136.21000700000002,137.399994,135.889999,137.059998,135.083603,280700
2017-08-15,137.220001,138.0,136.630005,137.070007,135.09346000000002,362400
2017-08-16,137.389999,138.699997,136.919998,138.53999299999998,136.542252,265500
2017-08-17,137.940002,138.320007,135.229996,135.279999,133.32926899999998,252000
2017-08-18,135.059998,135.83999599999999,134.110001,134.830002,132.885757,352100
2017-08-21,134.850006,135.300003,134.149994,134.880005,132.935043,271300
2017-08-22,134.940002,136.03999299999998,134.830002,135.860001,133.900909,179700
2017-08-23,134.78999299999998,135.66000400000001,134.619995,135.119995,133.17157,284600
2017-08-24,135.610001,135.869995,135.110001,135.229996,133.279984,181400
2017-08-25,135.419998,136.610001,135.419998,135.919998,133.960037,168800
2017-08-28,136.25,136.509995,135.470001,136.139999,134.176865,170700
2017-08-29,135.240005,136.41000400000001,134.929993,135.949997,133.989609,224400
2017-08-30,135.669998,137.369995,135.669998,136.220001,134.255722,256600
2017-08-31,136.66000400000001,137.059998,136.169998,136.850006,134.876633,282200
2017-09-01,137.100006,138.389999,137.100006,137.940002,135.95091200000002,205400
2017-09-05,137.75,139.479996,137.529999,139.259995,137.251877,342100
2017-09-06,139.699997,139.729996,137.970001,139.059998,137.05476399999998,237400
2017-09-07,139.320007,140.740005,139.320007,140.559998,138.533127,296700
2017-09-08,140.529999,142.380005,140.300003,141.830002,139.784836,267900
2017-09-11,142.779999,144.029999,142.100006,143.139999,141.075928,318000
2017-09-12,143.369995,144.119995,142.509995,143.21000700000002,141.144928,416900
2017-09-13,143.08999599999999,143.690002,142.720001,143.139999,141.075928,284800
2017-09-14,142.880005,143.899994,142.669998,143.66000400000001,141.58844,232100
2017-09-15,143.559998,144.130005,143.220001,143.779999,141.706696,393700
2017-09-18,144.029999,144.440002,143.259995,144.139999,142.061508,192600
2017-09-19,144.399994,144.720001,143.759995,144.619995,142.534592,158900
2017-09-20,144.639999,145.520004,144.119995,145.009995,142.91896100000002,267500
2017-09-21,144.83999599999999,145.139999,143.399994,143.770004,141.696854,371700
2017-09-22,143.130005,144.449997,142.759995,144.21000700000002,142.815933,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,143.489334,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,142.43958999999998,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,139.656754,667900
2017-09-28,140.850006,143.25,140.850006,142.600006,141.221497,255300
2017-09-29,142.580002,143.380005,142.479996,142.91000400000001,141.52848799999998,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,143.07341,395300
2017-10-03,144.759995,145.919998,144.229996,145.91000400000001,144.499481,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,145.23233000000002,267200
2017-10-05,147.179993,147.5,146.46000700000002,147.25,145.826538,407800
2017-10-06,146.58999599999999,146.850006,144.96000700000002,145.630005,144.222198,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,144.964951,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,146.826767,415500
2017-10-11,148.21000700000002,148.490005,147.029999,147.729996,146.301895,293700
2017-10-12,147.419998,148.28999299999998,147.25,147.58999599999999,146.16323899999998,290800
2017-10-13,148.399994,148.71000700000002,147.369995,148.179993,146.747543,170700
2017-10-16,148.41000400000001,149.83999599999999,147.830002,149.779999,148.332062,223200
2017-10-17,149.58999599999999,149.669998,148.470001,148.580002,147.143661,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,145.856247,311300
2017-10-19,146.96000700000002,148.190002,146.130005,148.119995,146.68811000000002,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,148.906464,237000
2017-10-23,150.509995,151.03999299999998,150.0,150.16000400000001,148.708405,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,147.60913100000002,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,147.757675,263000
2017-10-26,149.630005,150.300003,148.699997,150.0,148.549942,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,147.12385600000002,228100
2017-10-30,148.08999599999999,148.380005,146.429993,146.770004,145.351181,214800
2017-10-31,146.820007,147.479996,146.21000700000002,147.419998,145.99487299999998,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,146.886185,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,146.767349,299800
2017-11-03,147.96000700000002,149.020004,147.449997,148.309998,146.876282,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,145.034256,342100
2017-11-07,153.0,153.970001,149.509995,149.990005,148.54003899999998,782800
2017-11-08,149.850006,149.869995,147.25,147.529999,146.10382099999998,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,145.321457,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,145.351181,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,148.27264399999999,202200
2017-11-14,148.949997,150.71000700000002,148.33999599999999,150.649994,149.193649,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,146.51976000000002,192000
2017-11-16,148.630005,149.360001,148.0,148.58999599999999,147.153564,265200
2017-11-17,148.03999299999998,148.949997,147.509995,148.75,147.312027,210200
2017-11-20,149.130005,150.0,148.479996,149.940002,148.490524,245600
2017-11-21,150.720001,152.220001,150.550003,151.71000700000002,150.243423,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,149.520477,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,150.906952,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,150.005737,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,152.956909,225500
2017-11-29,154.610001,155.5,153.83999599999999,154.559998,153.065857,210900
2017-11-30,154.820007,156.639999,154.08999599999999,155.440002,153.93736299999998,542200
2017-12-01,156.199997,156.199997,152.559998,154.699997,153.204514,280900
2017-12-04,155.28999299999998,155.28999299999998,153.880005,154.33999599999999,152.847992,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,153.471909,255900
2017-12-06,154.46000700000002,154.630005,153.440002,153.800003,152.31321699999998,262900
2017-12-07,154.21000700000002,154.21000700000002,153.009995,153.259995,151.778412,203500
2017-12-08,153.880005,153.899994,152.820007,153.03999299999998,151.56054699999999,238300
2017-12-11,153.050003,153.139999,151.78999299999998,152.300003,150.827713,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,150.78808600000002,186700
2017-12-13,152.559998,153.330002,150.449997,153.03999299999998,151.56054699999999,361100
2017-12-14,153.229996,153.25,151.580002,151.630005,150.164185,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,152.679626,526000
2017-12-18,154.759995,155.429993,153.990005,154.33999599999999,152.847992,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,152.90739399999998,244400
2017-12-20,154.75,154.759995,152.990005,153.070007,151.59028600000002,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,150.391953,180900
2017-12-22,152.25,152.570007,151.550003,152.509995,151.035675,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,150.768295,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,151.441711,175800
2017-12-28,152.679993,153.91000400000001,152.08999599999999,153.770004,152.973755,227700
2017-12-29,154.169998,154.800003,152.58999599999999,152.610001,151.819748,189600
2018-01-02,153.03999299999998,154.559998,152.53999299999998,154.559998,153.759659,264500
2018-01-03,154.929993,156.58999599999999,154.529999,155.740005,154.933548,243900
2018-01-04,156.279999,157.220001,153.58999599999999,153.759995,152.963791,371300
2018-01-05,154.46000700000002,156.929993,154.320007,156.869995,156.057693,259900
2018-01-08,156.83999599999999,156.83999599999999,155.449997,155.830002,155.023087,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,153.461197,214200
2018-01-10,154.300003,154.75,152.28999299999998,153.779999,152.983688,264600
2018-01-11,154.5,154.5,152.830002,153.529999,152.73498500000002,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,152.904099,366700
2018-01-16,154.699997,155.440002,152.110001,152.53999299999998,151.750107,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,155.739349,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,154.326706,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,154.38639799999999,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,152.267426,443600
2018-01-23,153.0,153.369995,151.309998,153.009995,152.217682,322000
2018-01-24,153.020004,153.75,151.889999,152.860001,152.068466,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,154.048157,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,152.695206,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,150.118607,338300
2018-01-30,150.229996,150.889999,148.580002,149.91000400000001,149.13374299999998,428100
2018-01-31,150.240005,151.240005,149.0,150.300003,149.52171299999998,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,147.223679,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,145.373306,382200
2018-02-05,145.350006,146.860001,140.940002,140.96000700000002,140.230087,420700
2018-02-06,139.28999299999998,142.529999,137.850006,142.41000400000001,141.672577,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,141.96106,352200
2018-02-08,142.130005,142.66000400000001,137.929993,138.0,137.2854,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,139.672974,407500
2018-02-12,141.03999299999998,143.25,140.550003,142.419998,141.68251,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,142.319199,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,144.099945,680000
2018-02-15,138.929993,145.08999599999999,135.080002,144.020004,143.27423100000001,761300
2018-02-16,143.580002,144.58999599999999,141.429993,141.830002,141.095581,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,141.642731,436800
2018-02-21,142.570007,143.41000400000001,141.429993,141.440002,140.707596,492200
2018-02-22,142.229996,143.970001,141.850006,142.66000400000001,141.92128,545800
2018-02-23,143.669998,145.889999,142.470001,145.820007,145.064926,323700
2018-02-26,145.759995,145.979996,143.880005,145.429993,144.676926,232500
2018-02-27,145.75,145.899994,142.580002,142.580002,141.84169,315400
2018-02-28,142.679993,143.619995,141.190002,141.25,140.51856999999998,388100
2018-03-01,141.41000400000001,141.770004,138.029999,138.380005,137.66343700000002,380200
2018-03-02,137.860001,138.529999,136.860001,137.83999599999999,137.126236,636400
2018-03-05,137.33999599999999,139.270004,137.050003,138.570007,137.852463,943900
2018-03-06,139.479996,140.270004,138.850006,139.630005,138.90696699999998,928800
2018-03-07,138.570007,140.130005,137.990005,139.320007,138.598572,527400
2018-03-08,139.850006,140.029999,137.929993,139.0,138.280228,704500
2018-03-09,139.970001,141.240005,139.399994,141.009995,140.27981599999998,607800
2018-03-12,141.029999,142.809998,141.029999,142.050003,141.314438,819200
2018-03-13,143.009995,143.470001,140.800003,141.28999299999998,140.55836499999998,258000
2018-03-14,141.669998,141.690002,139.08999599999999,139.28999299999998,138.568726,338000
2018-03-15,139.169998,140.059998,138.830002,139.029999,138.310074,349500
2018-03-16,137.630005,139.08999599999999,136.41000400000001,138.740005,138.021576,837200
2018-03-19,138.009995,139.199997,137.059998,137.83999599999999,137.126236,357900
2018-03-20,138.009995,138.009995,135.25,135.619995,134.917725,486100
2018-03-21,135.860001,137.5,135.369995,136.080002,135.375351,394900
2018-03-22,135.46000700000002,135.860001,133.220001,133.25,132.559998,417200
2018-03-23,133.0,135.119995,132.490005,132.600006,132.600006,548200
2018-03-26,133.610001,136.139999,133.610001,135.809998,135.809998,415100
2018-03-27,135.889999,137.990005,135.050003,135.399994,135.399994,386400
2018-03-28,135.71000700000002,136.740005,134.869995,135.059998,135.059998,302400
2018-03-29,135.729996,137.889999,135.229996,136.91000400000001,136.91000400000001,286100
2018-04-02,136.830002,136.949997,133.149994,134.100006,134.100006,398700
2018-04-03,134.330002,135.880005,133.669998,135.33999599999999,135.33999599999999,359800
2018-04-04,134.199997,137.149994,133.619995,137.020004,137.020004,258800
2018-04-05,137.740005,138.919998,137.229996,138.279999,138.279999,256900
2018-04-06,137.350006,138.270004,134.529999,135.330002,135.330002,274100
2018-04-09,135.91000400000001,137.389999,134.919998,135.869995,135.869995,314600
2018-04-10,136.860001,138.169998,135.440002,137.029999,137.029999,297400
2018-04-11,136.110001,137.0,135.580002,136.46000700000002,136.46000700000002,306600
2018-04-12,137.009995,137.699997,136.559998,137.33999599999999,137.33999599999999,792000
2018-04-13,137.860001,138.21000700000002,136.83999599999999,137.679993,137.679993,562800
2018-04-16,138.559998,140.529999,137.740005,140.46000700000002,140.46000700000002,346500
2018-04-17,141.119995,142.28999299999998,140.830002,142.080002,142.080002,405300
2018-04-18,142.279999,143.479996,141.800003,143.03999299999998,143.03999299999998,470300
2018-04-19,142.449997,142.96000700000002,140.240005,141.630005,141.630005,442700
2018-04-20,141.990005,142.46000700000002,140.130005,141.600006,141.600006,951800
2018-04-23,141.509995,141.919998,140.300003,141.009995,141.009995,385700
2018-04-24,141.309998,141.419998,137.800003,138.330002,138.330002,414200
2018-04-25,137.880005,140.71000700000002,136.96000700000002,140.25,140.25,489000
2018-04-26,140.630005,142.550003,139.449997,142.050003,142.050003,335600
2018-04-27,141.919998,143.139999,141.369995,142.809998,142.809998,336700
2018-04-30,142.96000700000002,143.509995,141.119995,141.259995,141.259995,325900
2018-05-01,140.509995,142.059998,139.449997,142.059998,142.059998,337600
2018-05-02,141.699997,142.369995,139.600006,140.100006,140.100006,340700
2018-05-03,139.809998,140.929993,139.320007,140.080002,140.080002,346400
2018-05-04,139.509995,143.080002,139.509995,142.149994,142.149994,417700
2018-05-07,136.940002,137.0,126.08000200000001,126.889999,126.889999,3248600
2018-05-08,126.910004,129.690002,125.339996,126.489998,126.489998,2437700
2018-05-09,127.110001,131.149994,126.050003,130.389999,130.389999,1424500
2018-05-10,131.03999299999998,131.03999299999998,126.800003,127.440002,127.440002,1117000
2018-05-11,127.970001,128.619995,127.33000200000001,127.620003,127.620003,869000
2018-05-14,125.389999,127.309998,124.68,126.300003,126.300003,1794300
2018-05-15,125.900002,125.959999,123.360001,123.949997,123.949997,1124900
2018-05-16,123.620003,125.0,123.190002,124.059998,124.059998,1086000
2018-05-17,124.440002,125.760002,123.91999799999999,125.07,125.07,1037000
2018-05-18,125.33000200000001,128.360001,125.279999,126.360001,126.360001,2375600
2018-05-21,127.25,127.25,124.75,125.029999,125.029999,676700
2018-05-22,125.620003,125.989998,124.68,124.970001,124.970001,814600
2018-05-23,125.099998,125.660004,124.099998,125.150002,125.150002,893800
2018-05-24,125.199997,125.349998,123.699997,124.959999,124.959999,593900
2018-05-25,124.379997,126.25,124.360001,125.389999,125.389999,1005300
2018-05-29,124.900002,125.489998,123.800003,124.110001,124.110001,712900
