Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,97.660004,97.849998,96.849998,97.230003,87.38775600000001,381700
2014-01-02,97.18,97.18,95.900002,95.93,86.219353,753500
2014-01-03,95.910004,96.190002,95.480003,95.809998,86.111511,785800
2014-01-06,95.83000200000001,96.220001,95.18,95.540001,85.868835,738800
2014-01-07,95.800003,97.489998,95.800003,97.0,87.181061,1212100
2014-01-08,97.83000200000001,98.900002,97.059998,97.739998,87.84614599999999,1493700
2014-01-09,97.790001,98.029999,97.209999,97.639999,87.75625600000001,829500
2014-01-10,97.66999799999999,98.489998,97.610001,97.860001,87.95399499999999,865200
2014-01-13,97.620003,98.720001,97.360001,97.849998,87.94500699999999,876500
2014-01-14,97.849998,98.709999,97.75,98.66999799999999,88.68199200000001,859800
2014-01-15,98.870003,98.870003,97.900002,98.199997,88.25959,938700
2014-01-16,98.199997,99.550003,97.83000200000001,99.5,89.427994,814200
2014-01-17,99.599998,99.599998,98.389999,98.58000200000001,88.601105,731000
2014-01-21,99.150002,99.400002,97.809998,98.75,88.75389100000001,558700
2014-01-22,98.75,99.980003,98.75,99.83000200000001,89.724586,633300
2014-01-23,99.190002,99.66999799999999,98.769997,99.33000200000001,89.275192,791500
2014-01-24,98.720001,99.279999,98.059998,98.120003,88.187675,1012000
2014-01-27,98.16999799999999,98.400002,97.029999,97.459999,87.594475,1137700
2014-01-28,97.269997,99.25,97.239998,98.779999,88.780884,1082300
2014-01-29,97.989998,98.089996,96.5,96.720001,86.92938199999999,1680500
2014-01-30,97.709999,99.470001,96.769997,99.25,89.203278,1051100
2014-01-31,98.129997,99.82,97.889999,99.400002,89.33809699999999,1154700
2014-02-03,98.970001,99.349998,97.660004,97.949997,88.03486600000001,2078900
2014-02-04,98.25,100.220001,98.139999,100.0,89.877365,2087500
2014-02-05,99.41999799999999,101.339996,98.940002,100.709999,90.515511,1937600
2014-02-06,100.790001,101.43,99.870003,100.599998,90.41662600000001,972700
2014-02-07,100.93,101.300003,100.300003,100.379997,90.21889499999999,1237600
2014-02-10,100.400002,102.099998,100.029999,101.970001,91.64795699999999,1110300
2014-02-11,101.82,103.849998,101.58000200000001,103.75,93.24778,1179300
2014-02-12,103.709999,104.68,102.629997,102.93,92.510765,1157500
2014-02-13,102.58000200000001,104.099998,102.510002,104.010002,93.481461,756700
2014-02-14,104.0,105.459999,103.83000200000001,105.279999,94.622879,1016000
2014-02-18,104.839996,106.0,104.610001,105.959999,95.234062,1091800
2014-02-19,105.75,107.150002,105.199997,106.349998,95.584595,1565700
2014-02-20,106.230003,108.470001,106.16999799999999,107.709999,96.80690799999999,1491000
2014-02-21,107.099998,108.059998,106.209999,107.699997,97.23575600000001,1257300
2014-02-24,107.41999799999999,108.690002,107.16999799999999,108.07,97.56980899999999,1412400
2014-02-25,107.699997,108.16999799999999,106.540001,106.769997,96.396111,2007600
2014-02-26,106.599998,107.209999,105.559998,105.639999,95.375923,2285000
2014-02-27,105.190002,105.970001,104.629997,105.769997,95.493271,1291300
2014-02-28,105.809998,106.589996,105.199997,105.82,95.538422,1131400
2014-03-03,105.309998,106.050003,104.82,105.58000200000001,95.321732,780800
2014-03-04,106.190002,107.540001,106.190002,107.139999,96.730179,1002000
2014-03-05,107.110001,107.410004,106.529999,106.650002,96.287773,743900
