Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,74.389999,74.779999,74.0,74.290001,72.592361,1091700
2017-03-10,74.120003,75.110001,74.120003,74.610001,72.905045,1427900
2017-03-13,74.639999,75.33000200000001,74.449997,75.139999,73.422928,2137600
2017-03-14,74.800003,74.959999,74.089996,74.83000200000001,73.120026,903900
2017-03-15,75.5,76.730003,75.33000200000001,76.529999,74.781174,1835300
2017-03-16,76.769997,76.769997,76.019997,76.110001,74.37078100000001,1041700
2017-03-17,76.379997,76.379997,75.75,76.129997,74.39031999999999,1717000
2017-03-20,76.230003,76.230003,75.660004,75.730003,73.99945799999999,1490000
2017-03-21,76.019997,76.190002,73.510002,73.599998,71.91812900000001,2233300
2017-03-22,73.639999,74.599998,73.459999,74.489998,72.787796,3167600
2017-03-23,74.400002,75.199997,74.040001,74.41999799999999,72.719398,2144400
2017-03-24,74.739998,75.199997,74.029999,74.32,72.621674,963800
2017-03-27,73.449997,74.720001,73.139999,74.459999,72.75846899999999,1417300
2017-03-28,74.339996,75.370003,74.050003,75.029999,73.31546,1321700
2017-03-29,74.879997,75.120003,74.529999,74.57,72.865974,989400
2017-03-30,74.480003,74.989998,74.349998,74.870003,73.15911899999999,1427300
2017-03-31,74.639999,74.870003,74.440002,74.550003,72.846436,1627400
2017-04-03,74.66999799999999,74.870003,73.059998,73.66999799999999,71.986526,2065600
2017-04-04,73.610001,73.860001,73.099998,73.449997,71.771561,1873100
2017-04-05,73.889999,74.360001,72.730003,72.860001,71.19503,1537800
2017-04-06,72.91999799999999,73.519997,72.510002,73.110001,71.439323,1260200
2017-04-07,72.949997,73.220001,72.639999,72.989998,71.322075,1254700
2017-04-10,72.93,73.860001,72.910004,73.5,71.820412,1674200
2017-04-11,73.389999,73.5,72.440002,73.290001,71.615219,1189500
2017-04-12,73.0,73.150002,72.209999,72.41999799999999,70.765091,1236100
2017-04-13,72.269997,72.739998,71.93,71.93,70.28628499999999,782400
2017-04-17,72.220001,72.779999,72.059998,72.769997,71.10709399999999,1096800
2017-04-18,72.519997,73.209999,72.440002,73.08000200000001,71.41001899999999,1007400
2017-04-19,73.489998,73.980003,73.010002,73.18,71.507729,1059400
2017-04-20,73.510002,74.339996,73.139999,74.120003,72.426247,978300
2017-04-21,73.540001,73.849998,72.949997,73.610001,71.927902,2348200
2017-04-24,74.82,75.25,74.470001,75.209999,73.491341,1898700
2017-04-25,74.769997,75.800003,74.75,75.599998,73.872437,2928700
2017-04-26,79.209999,79.690002,76.16999799999999,76.650002,74.898445,2649500
2017-04-27,77.41999799999999,77.910004,76.75,76.989998,75.23066700000001,1730000
2017-04-28,77.220001,77.720001,76.66999799999999,77.370003,75.60199,1414700
2017-05-01,77.720001,77.720001,76.5,76.699997,74.947289,1716500
2017-05-02,76.970001,77.160004,74.949997,75.620003,73.891983,1945700
2017-05-03,75.480003,75.839996,74.800003,75.07,73.354538,1703600
2017-05-04,75.279999,75.809998,75.18,75.650002,73.921288,1106200
2017-05-05,75.949997,76.849998,75.129997,75.449997,73.725861,1163300
2017-05-08,75.269997,75.870003,75.199997,75.82,74.08740999999999,951600
2017-05-09,75.699997,76.160004,75.58000200000001,75.809998,74.077621,920900
2017-05-10,75.769997,76.260002,75.58000200000001,76.260002,74.517349,1104200
2017-05-11,75.809998,76.489998,75.489998,76.470001,74.722549,1121600
2017-05-12,76.480003,76.870003,75.309998,75.66999799999999,73.940826,1646900
2017-05-15,75.940002,76.559998,75.639999,75.989998,74.25350999999999,1161300
2017-05-16,76.32,76.470001,75.809998,76.43,74.683472,1394700
2017-05-17,76.43,76.43,73.889999,73.949997,72.260132,1333300
2017-05-18,73.589996,74.25,73.010002,73.889999,72.20150799999999,1316300
2017-05-19,74.43,75.059998,74.139999,74.66999799999999,72.963676,1337300
2017-05-22,74.879997,75.529999,74.709999,75.459999,73.735626,857500
2017-05-23,75.480003,76.260002,75.059998,75.970001,74.233986,1199800
2017-05-24,75.900002,76.900002,75.800003,76.849998,75.491348,1717700
2017-05-25,77.129997,78.32,76.82,78.16999799999999,76.78801,2077300
2017-05-26,77.93,78.32,77.68,78.010002,76.630836,1251900
2017-05-30,78.0,79.150002,77.5,79.010002,77.613159,2500200
2017-05-31,79.139999,79.5,78.620003,78.849998,77.455978,2075800
2017-06-01,79.16999799999999,79.949997,78.800003,79.82,78.408836,1692800
2017-06-02,79.940002,79.949997,79.410004,79.470001,78.065025,1034100
2017-06-05,79.690002,80.33000200000001,79.510002,79.879997,78.467781,1370900
2017-06-06,79.349998,79.629997,79.029999,79.43,78.025726,1313200
2017-06-07,79.639999,79.91999799999999,79.239998,79.730003,78.320435,1716300
2017-06-08,79.730003,80.279999,79.099998,79.949997,78.536537,1857300
2017-06-09,80.050003,80.699997,79.0,79.589996,78.182899,1343100
2017-06-12,79.220001,79.41999799999999,77.980003,78.339996,76.95500200000001,1953200
2017-06-13,78.599998,78.970001,77.93,78.769997,77.377403,1497300
2017-06-14,79.0,79.339996,78.220001,78.709999,77.318466,853500
2017-06-15,78.16999799999999,79.089996,78.0,78.839996,77.446159,1134900
2017-06-16,78.940002,79.139999,78.190002,78.709999,77.318466,1609400
2017-06-19,79.089996,80.099998,78.730003,80.029999,78.615128,1534200
2017-06-20,79.82,80.120003,79.279999,79.300003,77.898033,1078400
2017-06-21,79.480003,79.800003,78.83000200000001,78.970001,77.57386,1261000
2017-06-22,78.980003,79.190002,78.470001,78.809998,77.416687,1825400
2017-06-23,78.900002,79.239998,78.589996,78.769997,77.377403,1006700
2017-06-26,79.099998,79.449997,78.260002,78.650002,77.259529,1214300
2017-06-27,78.58000200000001,78.970001,77.949997,77.949997,76.571899,1090600
2017-06-28,78.57,79.220001,78.16999799999999,78.910004,77.514923,1259300
2017-06-29,78.959999,79.160004,77.58000200000001,78.089996,76.709419,1027600
2017-06-30,78.360001,79.07,78.129997,78.68,77.28899399999999,1772300
2017-07-03,78.980003,79.18,78.089996,78.150002,76.768364,1421100
2017-07-05,78.57,78.970001,77.5,78.839996,77.446159,1398000
2017-07-06,78.199997,78.75,77.910004,78.239998,76.85676600000001,2214700
2017-07-07,78.660004,79.459999,78.58000200000001,79.08000200000001,77.681915,1691400
2017-07-10,79.0,79.58000200000001,78.879997,79.43,78.025726,1042100
2017-07-11,79.58000200000001,79.660004,78.720001,79.239998,77.839088,1427200
2017-07-12,79.839996,81.379997,79.510002,81.190002,79.75460799999999,1877100
2017-07-13,81.160004,81.860001,80.769997,81.220001,79.784088,1403500
2017-07-14,81.220001,81.699997,80.949997,81.489998,80.049309,778700
2017-07-17,81.440002,81.839996,81.139999,81.599998,80.157372,662600
2017-07-18,81.349998,81.809998,81.050003,81.800003,80.353836,894200
2017-07-19,82.0,83.16999799999999,81.639999,83.110001,81.640671,1377500
2017-07-20,83.089996,83.360001,82.260002,82.589996,81.129852,1080400
2017-07-21,82.290001,82.5,81.519997,82.029999,80.57976500000001,1354300
2017-07-24,81.989998,82.18,81.360001,81.66999799999999,80.226128,1570800
2017-07-25,82.089996,83.370003,81.660004,83.220001,81.748726,2223900
2017-07-26,84.650002,85.199997,79.25,80.650002,79.22416700000001,3415200
2017-07-27,80.66999799999999,81.66999799999999,79.940002,80.57,79.145569,2314400
2017-07-28,80.25,82.059998,80.150002,81.889999,80.442238,2042000
2017-07-31,82.089996,82.300003,80.33000200000001,80.389999,78.968758,1368300
2017-08-01,80.699997,80.860001,79.16999799999999,79.849998,78.438309,1802600
2017-08-02,80.110001,80.660004,79.650002,80.639999,79.21434,1679600
2017-08-03,80.739998,80.739998,79.510002,79.720001,78.310608,1644000
2017-08-04,80.029999,80.389999,79.790001,80.379997,78.958939,953900
2017-08-07,80.339996,81.209999,80.18,80.900002,79.469749,930000
2017-08-08,80.739998,81.370003,80.449997,80.68,79.253639,906800
2017-08-09,80.379997,81.239998,80.25,81.190002,79.75460799999999,1253100
2017-08-10,80.629997,81.019997,78.760002,78.790001,77.397041,1325900
2017-08-11,78.800003,79.18,78.43,78.660004,77.269356,1107500
2017-08-14,79.0,79.900002,79.0,79.68,78.271309,756000
2017-08-15,79.75,80.220001,78.83000200000001,78.889999,77.495285,1028200
2017-08-16,79.339996,79.769997,79.260002,79.459999,78.055199,748000
2017-08-17,79.040001,79.260002,77.58000200000001,77.610001,76.23790699999999,1106500
2017-08-18,77.449997,78.489998,77.150002,77.709999,76.336136,1407000
2017-08-21,77.889999,78.410004,77.379997,78.309998,76.925537,785700
2017-08-22,78.650002,79.129997,78.220001,78.75,77.35775799999999,814400
2017-08-23,78.16999799999999,78.769997,77.910004,78.529999,77.53546899999999,758100
2017-08-24,78.690002,78.779999,78.059998,78.230003,77.239273,963800
2017-08-25,78.699997,79.190002,78.370003,78.489998,77.495979,941500
2017-08-28,78.559998,78.559998,77.610001,77.769997,76.785095,1257000
2017-08-29,77.269997,78.610001,77.160004,78.529999,77.53546899999999,1293400
2017-08-30,78.629997,78.940002,78.400002,78.860001,77.861298,766600
2017-08-31,79.099998,79.709999,78.989998,79.599998,78.591927,982200
2017-09-01,79.769997,79.83000200000001,78.83000200000001,79.739998,78.730148,1144600
2017-09-05,79.41999799999999,79.629997,78.5,79.120003,78.118004,743000
2017-09-06,79.58000200000001,79.58000200000001,78.540001,79.150002,78.14762900000001,1095300
2017-09-07,79.559998,79.559998,78.529999,78.800003,77.802063,943600
2017-09-08,78.660004,79.32,78.379997,78.93,77.93040500000001,1035600
2017-09-11,79.410004,80.970001,79.199997,80.970001,79.944572,808300
2017-09-12,81.120003,81.57,80.910004,81.440002,80.40862299999999,904600
2017-09-13,81.43,81.489998,81.019997,81.470001,80.43824000000001,751300
2017-09-14,81.25,81.449997,81.019997,81.279999,80.250656,1009500
2017-09-15,81.260002,82.160004,81.089996,82.150002,81.109627,1633500
2017-09-18,82.25,82.900002,82.059998,82.620003,81.573685,690700
2017-09-19,82.75,82.900002,82.290001,82.529999,81.484818,1016400
2017-09-20,82.769997,82.839996,82.089996,82.510002,81.46508,919700
2017-09-21,82.459999,82.970001,82.110001,82.209999,81.168869,919300
2017-09-22,82.18,82.529999,81.980003,82.360001,81.316978,698600
2017-09-25,82.089996,82.129997,80.93,81.139999,80.11241899999999,1261300
2017-09-26,81.459999,82.220001,81.33000200000001,82.050003,81.010902,1402100
2017-09-27,82.449997,83.230003,82.059998,82.769997,81.721779,967900
2017-09-28,82.599998,83.129997,82.370003,82.629997,81.583549,1154000
2017-09-29,82.690002,83.339996,82.470001,83.059998,82.00810200000001,1060500
2017-10-02,83.379997,83.82,82.970001,83.790001,82.728859,1210200
2017-10-03,83.800003,84.910004,83.650002,84.860001,83.78531600000001,1233400
2017-10-04,84.68,85.760002,84.349998,85.760002,84.673912,1516400
2017-10-05,85.800003,86.099998,85.150002,86.08000200000001,84.989868,1289200
2017-10-06,86.029999,86.41999799999999,85.739998,86.230003,85.137962,989800
2017-10-09,86.57,86.599998,85.91999799999999,86.230003,85.137962,783400
2017-10-10,86.32,86.529999,85.900002,86.510002,85.41442099999999,1189900
2017-10-11,86.589996,86.769997,86.239998,86.75,85.651375,984000
2017-10-12,86.620003,87.620003,86.410004,87.440002,86.332642,1058400
2017-10-13,87.870003,87.940002,87.440002,87.739998,86.62883000000001,876100
2017-10-16,88.0,88.389999,87.68,88.269997,87.15212199999999,492600
2017-10-17,88.050003,88.239998,87.379997,87.730003,86.618965,883400
2017-10-18,87.860001,87.989998,87.150002,87.519997,86.411621,1135800
2017-10-19,87.220001,87.449997,86.410004,87.440002,86.332642,1057500
2017-10-20,87.849998,88.58000200000001,87.82,88.470001,87.349594,1006300
2017-10-23,88.870003,88.91999799999999,88.019997,88.08000200000001,86.964539,910100
2017-10-24,88.5,89.209999,88.050003,89.089996,87.961739,819100
2017-10-25,88.800003,89.269997,88.32,88.900002,87.77415500000001,1029600
2017-10-26,89.41999799999999,89.41999799999999,88.300003,88.589996,87.468063,1456200
2017-10-27,88.75,89.41999799999999,88.589996,89.41999799999999,88.28756,966100
2017-10-30,89.470001,89.709999,89.019997,89.5,88.366547,1259000
2017-10-31,89.5,91.16999799999999,89.41999799999999,90.970001,89.817932,1770300
2017-11-01,92.860001,93.110001,90.230003,91.870003,90.706535,2479000
2017-11-02,92.260002,92.900002,91.440002,91.57,90.410332,1065200
2017-11-03,91.790001,92.790001,90.599998,92.730003,91.55564100000001,1222900
2017-11-06,92.160004,93.68,92.120003,92.970001,91.792603,1436200
2017-11-07,93.089996,93.290001,92.620003,93.230003,92.049316,1178100
2017-11-08,93.110001,93.75,92.889999,93.699997,92.513359,1117500
2017-11-09,93.099998,93.75,92.389999,92.91999799999999,91.74323299999999,1354900
2017-11-10,93.470001,93.599998,92.870003,93.529999,92.345512,1022500
2017-11-13,93.089996,93.730003,92.839996,93.360001,92.177658,1534400
2017-11-14,92.769997,93.83000200000001,92.690002,93.82,92.63183599999999,1407200
2017-11-15,93.230003,93.279999,92.440002,92.769997,91.59513100000001,1284500
2017-11-16,93.410004,95.370003,93.300003,95.150002,93.945,1891200
2017-11-17,95.029999,95.370003,94.620003,95.040001,93.836388,2994700
2017-11-20,95.309998,96.150002,95.050003,95.889999,94.675629,1500600
2017-11-21,96.379997,96.68,95.370003,95.949997,94.734863,1708800
2017-11-22,95.629997,95.82,94.300003,94.510002,93.703743,1698000
2017-11-24,94.910004,95.480003,94.589996,95.260002,94.447342,685600
2017-11-27,95.33000200000001,95.480003,94.230003,94.800003,93.991272,1572600
2017-11-28,95.150002,95.83000200000001,94.760002,95.699997,94.883583,1585200
2017-11-29,95.870003,95.870003,93.690002,94.25,93.445961,1683500
2017-11-30,94.650002,94.959999,94.220001,94.440002,93.634346,2316000
2017-12-01,94.300003,94.370003,91.489998,93.730003,92.930397,2406000
2017-12-04,94.470001,94.510002,92.870003,92.870003,92.07772800000001,1624200
2017-12-05,93.150002,93.449997,92.459999,92.559998,91.77037,1642300
2017-12-06,92.309998,92.66999799999999,92.0,92.279999,91.49276,1989100
2017-12-07,92.650002,94.150002,92.650002,93.889999,93.089027,1798400
2017-12-08,95.5,95.5,94.470001,94.82,94.011101,2090400
2017-12-11,94.66999799999999,95.400002,94.620003,95.040001,94.229225,1405200
2017-12-12,95.190002,96.099998,94.870003,95.650002,94.834023,2005400
2017-12-13,95.879997,96.08000200000001,94.559998,95.269997,94.45725300000001,1794800
2017-12-14,95.769997,96.779999,95.5,95.510002,94.695206,1396900
2017-12-15,96.059998,96.480003,95.489998,96.220001,95.39915500000001,2949500
2017-12-18,96.91999799999999,97.16999799999999,95.800003,95.989998,95.171112,1522300
2017-12-19,96.199997,96.489998,95.83000200000001,95.910004,95.091797,1410100
2017-12-20,96.449997,96.57,95.800003,96.230003,95.40907299999999,1184000
2017-12-21,96.559998,96.620003,95.510002,95.540001,94.724953,855900
2017-12-22,95.650002,95.739998,94.290001,94.949997,94.139984,1008400
2017-12-26,94.769997,96.110001,94.339996,95.260002,94.447342,1192300
2017-12-27,95.269997,95.440002,94.57,95.190002,94.377945,1118800
2017-12-28,95.400002,95.470001,94.809998,95.239998,94.427513,1009700
2017-12-29,95.470001,95.57,95.040001,95.040001,94.229225,879300
2018-01-02,95.709999,95.709999,94.239998,95.32,94.506828,1805700
2018-01-03,95.41999799999999,97.16999799999999,95.099998,96.93,96.103096,1812300
2018-01-04,97.339996,97.91999799999999,96.839996,97.379997,96.549255,1399100
2018-01-05,98.08000200000001,99.699997,97.839996,99.599998,98.75032,2318300
2018-01-08,98.809998,99.900002,98.809998,99.809998,98.958527,1609100
2018-01-09,99.75,99.940002,98.720001,98.82,97.976974,1630500
2018-01-10,98.660004,98.660004,97.870003,98.519997,97.67952700000001,2253800
2018-01-11,98.760002,99.400002,98.529999,99.260002,98.413216,1200000
2018-01-12,99.400002,100.699997,99.120003,100.16999799999999,99.315453,1501100
2018-01-16,100.57,101.010002,99.639999,100.110001,99.255966,1977600
2018-01-17,100.730003,100.879997,100.199997,100.57,99.71204399999999,1683700
2018-01-18,100.699997,101.050003,99.800003,99.970001,99.117165,2215700
2018-01-19,100.730003,101.559998,100.379997,100.730003,99.87068199999999,2095100
2018-01-22,100.559998,101.260002,100.029999,101.260002,100.396156,1645700
2018-01-23,101.529999,101.93,100.589996,100.699997,99.84092700000001,1989000
2018-01-24,108.099998,108.230003,102.18,102.389999,101.516518,4131400
2018-01-25,102.790001,105.480003,102.269997,102.639999,101.76438900000001,2644000
2018-01-26,103.25,105.059998,102.730003,104.349998,103.459793,2321400
2018-01-29,103.5,105.230003,103.5,103.879997,102.993797,2693900
2018-01-30,103.18,103.300003,102.099998,102.33000200000001,101.457031,1941300
2018-01-31,102.900002,103.07,102.050003,102.529999,101.65531899999999,2907400
2018-02-01,102.279999,104.519997,102.190002,103.779999,102.894661,1939300
2018-02-02,103.32,104.139999,102.050003,102.18,101.308311,2801900
2018-02-05,101.199997,103.059998,98.720001,98.720001,97.87782299999999,2189000
2018-02-06,97.139999,99.910004,96.0,99.139999,98.29424300000001,3189500
2018-02-07,98.860001,101.599998,98.41999799999999,99.610001,98.760239,1996800
2018-02-08,99.730003,99.970001,95.190002,95.269997,94.45725300000001,1887700
2018-02-09,96.269997,97.239998,92.480003,96.400002,95.577621,2892500
2018-02-12,97.25,99.269997,96.910004,98.699997,97.857986,2201800
2018-02-13,98.019997,99.120003,97.800003,98.790001,97.947227,1087000
2018-02-14,98.019997,99.980003,97.989998,99.739998,98.889122,1512900
2018-02-15,100.370003,101.41999799999999,99.809998,101.400002,100.534966,1470300
2018-02-16,101.129997,102.83000200000001,100.589996,102.099998,101.228989,1706900
2018-02-20,101.459999,103.220001,101.199997,102.510002,101.63549,1264100
2018-02-21,102.839996,104.160004,102.150002,102.16999799999999,101.298393,1384600
2018-02-22,102.019997,102.18,100.720001,101.019997,100.551865,1355500
2018-02-23,101.68,102.32,101.32,102.269997,101.796074,759200
2018-02-26,102.910004,104.599998,102.480003,104.440002,103.956024,1179000
2018-02-27,104.389999,106.0,104.309998,104.389999,103.90625,1380300
2018-02-28,104.58000200000001,105.339996,103.059998,103.089996,102.612274,1456800
2018-03-01,103.019997,103.449997,99.93,100.08000200000001,99.616226,2264700
2018-03-02,99.309998,101.529999,98.93,101.379997,100.910202,1397100
2018-03-05,101.0,102.059998,99.58000200000001,101.589996,101.119225,1654600
2018-03-06,102.150002,102.790001,101.58000200000001,101.93,101.457657,993200
2018-03-07,100.82,102.41999799999999,100.610001,102.16999799999999,101.696541,2248300
2018-03-08,102.650002,102.91999799999999,102.019997,102.83000200000001,102.35348499999999,1544200
2018-03-09,103.32,105.790001,103.129997,105.75,105.259949,1497400
2018-03-12,105.620003,105.889999,104.589996,105.239998,104.752312,1430400
2018-03-13,105.66999799999999,105.809998,104.379997,104.620003,104.135193,1216100
2018-03-14,105.0,105.0,103.339996,103.93,103.448387,1066800
2018-03-15,103.839996,105.08000200000001,103.150002,104.510002,104.02570300000001,1221100
2018-03-16,104.629997,105.230003,103.970001,104.440002,103.956024,1388400
2018-03-19,104.199997,104.209999,102.239998,103.370003,102.890984,1110400
2018-03-20,103.739998,105.16999799999999,103.690002,104.540001,104.055557,1282200
2018-03-21,104.610001,106.0,104.190002,104.68,104.194908,873300
2018-03-22,103.5,103.900002,100.379997,100.489998,100.024323,1450000
2018-03-23,100.889999,100.889999,96.699997,96.839996,96.391235,1723700
2018-03-26,98.230003,99.120003,97.199997,98.959999,98.501419,1403600
2018-03-27,99.889999,100.739998,97.25,97.800003,97.34679399999999,1869000
2018-03-28,97.980003,98.269997,96.07,96.339996,95.893555,1566800
2018-03-29,97.33000200000001,100.699997,97.089996,99.900002,99.437065,1907000
2018-04-02,99.339996,99.470001,95.800003,96.910004,96.460922,1265700
2018-04-03,97.379997,98.370003,96.639999,98.300003,97.844475,1448200
2018-04-04,96.58000200000001,98.5,96.269997,98.339996,97.88428499999999,1477700
2018-04-05,98.980003,99.33000200000001,98.199997,98.790001,98.332207,1053200
2018-04-06,97.709999,98.029999,94.769997,95.910004,95.465553,1162100
2018-04-09,96.75,98.08000200000001,96.029999,96.25,95.803978,1805500
2018-04-10,97.949997,99.68,97.800003,99.160004,98.70049300000001,2302800
2018-04-11,98.349998,99.769997,98.16999799999999,98.720001,98.262527,1987600
2018-04-12,99.18,99.91999799999999,98.730003,99.099998,98.64076999999999,3376400
2018-04-13,99.66999799999999,99.970001,98.889999,99.370003,98.909523,1370500
2018-04-16,100.129997,100.129997,99.120003,99.620003,99.158363,1208300
2018-04-17,100.660004,101.300003,100.019997,100.849998,100.38266,2082900
2018-04-18,101.860001,102.650002,101.58000200000001,102.18,101.706497,1395900
2018-04-19,101.470001,101.589996,100.360001,101.050003,100.581734,1836100
2018-04-20,101.349998,101.389999,99.949997,100.260002,99.795395,1653500
2018-04-23,100.510002,101.209999,99.639999,100.010002,99.546555,1301100
2018-04-24,100.639999,101.029999,96.650002,97.739998,97.287071,2225200
2018-04-25,95.470001,96.510002,93.220001,94.379997,93.942635,3005900
2018-04-26,94.660004,95.120003,93.589996,93.690002,93.255844,2336600
2018-04-27,93.709999,94.389999,92.720001,93.230003,92.797974,2383400
2018-04-30,93.470001,93.800003,91.75,91.75,91.32482900000001,1860600
2018-05-01,91.360001,91.83000200000001,90.739998,91.800003,91.37460300000001,2258900
2018-05-02,91.910004,93.019997,91.629997,91.800003,91.37460300000001,2504000
2018-05-03,91.68,91.989998,90.440002,91.650002,91.225296,1700100
2018-05-04,91.08000200000001,92.83000200000001,91.050003,92.43,92.001678,1493000
2018-05-07,92.650002,93.610001,92.360001,92.940002,92.509315,1584400
2018-05-08,92.510002,93.220001,92.510002,92.91999799999999,92.489403,1829500
2018-05-09,93.510002,93.839996,92.730003,93.459999,93.026901,2380000
2018-05-10,94.0,94.449997,93.5,94.279999,93.843102,1528900
2018-05-11,94.410004,95.410004,94.139999,94.58000200000001,94.141716,1376500
2018-05-14,94.980003,95.43,94.660004,95.050003,94.609543,1434500
2018-05-15,94.260002,94.959999,94.260002,94.879997,94.44032299999999,1396300
2018-05-16,94.870003,95.82,94.599998,95.309998,94.868332,1023600
2018-05-17,95.099998,96.059998,94.809998,95.43,94.987778,1411300
2018-05-18,95.529999,95.529999,94.739998,95.160004,94.719032,2619700
2018-05-21,96.190002,96.650002,95.75,95.93,95.485458,1216300
2018-05-22,96.07,96.389999,94.849998,94.910004,94.470192,1556400
2018-05-23,94.389999,95.0,93.839996,94.949997,94.50999499999999,1133100
2018-05-24,94.41999799999999,95.099998,93.779999,94.32,94.32,1400400
2018-05-25,94.08000200000001,94.41999799999999,93.639999,94.120003,94.120003,758500
2018-05-29,93.300003,93.75,92.040001,92.989998,92.989998,1577800
2018-05-30,93.75,94.599998,93.43,93.949997,93.949997,1173238
