Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,109.800003,111.410004,109.489998,110.68,109.856857,381300
2014-01-02,110.360001,111.879997,109.290001,109.739998,108.92385900000001,542700
2014-01-03,111.230003,114.33000200000001,110.58000200000001,112.879997,112.040504,987700
2014-01-06,113.099998,113.910004,111.440002,111.800003,110.968529,1030200
2014-01-07,111.980003,113.400002,111.629997,113.18,112.33828000000001,922800
2014-01-08,112.470001,113.620003,111.910004,112.300003,111.46481299999999,777200
2014-01-09,113.059998,114.220001,112.709999,113.550003,112.70552099999999,486800
2014-01-10,114.279999,115.800003,113.639999,115.639999,114.779976,678600
2014-01-13,115.449997,115.989998,113.769997,114.290001,113.440018,941700
2014-01-14,115.400002,117.989998,113.82,117.599998,116.72541799999999,819500
2014-01-15,117.650002,119.540001,116.709999,117.470001,116.596359,958200
2014-01-16,117.220001,118.25,116.150002,117.879997,117.00331899999999,609900
2014-01-17,117.809998,119.019997,117.089996,118.440002,117.55913500000001,692400
2014-01-21,119.730003,120.309998,117.959999,118.0,117.122429,821500
2014-01-22,118.389999,118.709999,116.75,117.75,116.87428999999999,502000
2014-01-23,116.809998,117.529999,115.290001,116.33000200000001,115.464836,659100
2014-01-24,116.0,117.010002,115.470001,115.980003,115.117447,782100
2014-01-27,116.489998,117.199997,113.800003,115.400002,114.54176299999999,974300
2014-01-28,115.389999,117.660004,115.220001,116.25,115.38546000000001,918500
2014-01-29,115.410004,116.610001,113.790001,113.900002,113.052902,643900
2014-01-30,115.0,115.889999,114.449997,115.199997,114.343246,585800
2014-01-31,115.230003,116.029999,113.699997,114.809998,113.956154,807500
2014-02-03,115.440002,115.650002,109.58000200000001,110.220001,109.400276,1327800
2014-02-04,110.970001,112.110001,110.099998,110.25,109.430054,1086100
2014-02-05,109.860001,112.220001,109.650002,110.75,109.926353,1719100
2014-02-06,121.5,127.089996,120.0,124.860001,123.93139599999999,3374200
2014-02-07,125.629997,128.100006,124.559998,125.0,124.07036599999999,1687400
2014-02-10,124.519997,125.43,123.0,123.32,122.40287,1118500
2014-02-11,123.470001,125.870003,123.139999,125.440002,124.50709499999999,927600
2014-02-12,125.550003,126.68,124.290001,124.959999,124.03066299999999,663300
2014-02-13,125.199997,127.0,123.839996,126.260002,125.32099199999999,802300
2014-02-14,126.709999,127.5,125.610001,127.339996,126.39296000000002,786000
2014-02-18,127.18,128.320007,126.089996,126.790001,125.84704599999999,1020300
2014-02-19,126.540001,127.480003,125.730003,125.940002,125.00336499999999,1096200
2014-02-20,125.980003,128.059998,125.769997,127.559998,126.61133600000001,882700
2014-02-21,127.309998,128.479996,127.309998,127.91999799999999,126.96866599999998,884100
2014-02-24,128.309998,129.100006,126.33000200000001,126.5,125.559219,1050700
2014-02-25,126.639999,127.83000200000001,125.379997,125.5,124.56665,823000
2014-02-26,126.089996,126.82,124.5,125.790001,124.854492,1105500
2014-02-27,125.82,126.089996,124.43,125.029999,124.10014299999999,888100
2014-02-28,125.050003,128.440002,125.050003,127.360001,126.412811,1037400
2014-03-03,125.91999799999999,127.18,125.129997,126.279999,125.34084299999999,777200
2014-03-04,128.330002,129.990005,126.160004,126.41999799999999,125.47979699999999,1126500
2014-03-05,126.41999799999999,126.709999,125.08000200000001,125.589996,124.65596799999999,692600
2014-03-06,126.230003,127.32,125.860001,126.739998,125.797417,715100
2014-03-07,127.029999,128.130005,126.459999,126.800003,125.856995,530300
2014-03-10,126.82,127.870003,125.959999,126.779999,125.837128,612800
2014-03-11,127.25,128.490005,126.480003,126.940002,125.995949,1022200
2014-03-12,125.860001,127.010002,125.260002,126.489998,125.54927099999999,986000
