Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,128.509995,129.919998,128.139999,128.970001,124.06345400000001,652500
2017-01-04,130.240005,130.240005,128.330002,128.529999,123.640198,786900
2017-01-05,128.529999,129.630005,128.320007,129.179993,124.265472,661300
2017-01-06,128.970001,129.529999,128.190002,129.03999299999998,124.13078300000001,534600
2017-01-09,129.110001,129.130005,127.529999,128.009995,123.13996100000001,642200
2017-01-10,127.519997,128.990005,127.0,128.740005,123.842216,1411200
2017-01-11,128.75,131.470001,128.66000400000001,130.649994,125.67955,2053000
2017-01-12,130.429993,131.300003,130.28999299999998,130.559998,125.59295700000001,1169100
2017-01-13,130.729996,131.470001,130.330002,131.0,126.016228,780700
2017-01-17,131.009995,132.330002,130.440002,132.259995,127.22827099999999,887500
2017-01-18,132.449997,133.21000700000002,132.21000700000002,133.0,127.940147,983700
2017-01-19,132.550003,133.350006,132.279999,132.860001,127.80547299999999,1122000
2017-01-20,133.380005,133.899994,132.800003,133.570007,128.488449,886500
2017-01-23,133.270004,134.399994,132.75,133.490005,128.411499,1040500
2017-01-24,133.380005,134.779999,133.0,134.509995,129.392685,1022400
2017-01-25,134.53999299999998,135.149994,134.389999,135.009995,129.873657,1001300
2017-01-26,135.009995,135.880005,134.759995,135.820007,130.652863,1206300
2017-01-27,135.809998,136.130005,134.71000700000002,135.58999599999999,130.431595,964400
2017-01-30,135.979996,135.979996,133.08999599999999,134.119995,129.017517,1103700
2017-01-31,133.770004,135.91000400000001,133.770004,135.850006,130.681717,1590800
2017-02-01,134.990005,136.470001,134.699997,135.5,130.345032,1684200
2017-02-02,136.08999599999999,138.550003,135.5,137.580002,132.345886,1787100
2017-02-03,138.449997,139.639999,137.21000700000002,138.779999,133.50024399999998,1036500
2017-02-06,139.020004,139.25,137.610001,138.0,132.749908,926100
2017-02-07,137.75,139.949997,137.75,139.66000400000001,134.346771,940300
2017-02-08,138.190002,139.0,137.0,137.190002,132.68327299999999,1318800
2017-02-09,137.190002,138.190002,137.100006,137.699997,133.176514,682100
2017-02-10,137.5,138.679993,137.009995,138.020004,133.486008,494400
2017-02-13,138.050003,139.080002,137.009995,138.78999299999998,134.23071299999998,1531600
2017-02-14,138.059998,138.529999,137.169998,137.929993,133.398972,1335400
2017-02-15,137.509995,138.729996,137.259995,138.529999,133.97926299999997,1161700
2017-02-16,138.259995,138.759995,137.009995,137.83999599999999,133.31192,2461300
2017-02-17,132.419998,137.029999,130.009995,135.949997,131.483994,3590300
2017-02-21,135.96000700000002,143.679993,135.229996,141.919998,137.257874,3228400
2017-02-22,141.059998,141.889999,140.470001,140.729996,136.106979,1193600
2017-02-23,141.369995,141.899994,140.720001,140.830002,136.20369,1293700
2017-02-24,141.190002,141.28999299999998,139.919998,141.179993,136.542191,792700
2017-02-27,141.179993,141.58999599999999,139.96000700000002,140.96000700000002,136.329437,1769300
2017-02-28,141.03999299999998,143.449997,140.600006,141.729996,137.074127,1286000
2017-03-01,141.279999,142.03999299999998,140.449997,140.690002,136.068314,1841200
2017-03-02,140.759995,141.529999,140.529999,140.949997,136.319748,798400
2017-03-03,140.850006,141.220001,140.130005,140.490005,135.87486299999998,1107200
2017-03-06,139.800003,140.559998,139.429993,139.990005,135.39129599999998,865100
2017-03-07,140.0,140.350006,139.059998,139.169998,134.598221,981200
2017-03-08,138.940002,139.300003,138.440002,138.440002,133.892212,2051000
2017-03-09,138.96000700000002,139.96000700000002,138.759995,139.690002,135.101135,1479700
2017-03-10,140.429993,140.440002,139.199997,139.490005,134.907715,1236600
2017-03-13,139.490005,139.58999599999999,138.619995,139.110001,134.540192,1152100
