Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.470001,53.470001,52.540001000000004,53.099998,52.335304,1729300
2017-01-04,53.040001000000004,53.610001000000004,52.880001,53.150002,52.384586,1547600
2017-01-05,53.0,53.139998999999996,52.669998,53.029999,52.266312,891100
2017-01-06,53.0,53.290001000000004,52.650002,53.130001,52.364872,882800
2017-01-09,53.200001,53.310001,52.91,53.040001000000004,52.276169,1195500
2017-01-10,53.029999,53.310001,52.75,52.869999,52.108616,1440600
2017-01-11,52.900002,53.700001,52.779999,53.669998,52.89709499999999,895400
2017-01-12,53.43,53.689999,53.27,53.529999,52.759113,743700
2017-01-13,53.689999,54.040001000000004,53.5,53.869999,53.094215000000005,1039100
2017-01-17,53.509997999999996,53.98,53.279999,53.32,52.552135,999200
2017-01-18,53.360001000000004,53.900002,53.330002,53.720001,52.946377000000005,1695200
2017-01-19,53.799999,53.889998999999996,53.299999,53.32,52.552135,857900
2017-01-20,53.27,53.5,52.869999,53.27,52.50285699999999,1211300
2017-01-23,53.330002,53.330002,51.889998999999996,52.110001000000004,51.359562,2264900
2017-01-24,52.189999,52.779999,52.0,52.5,51.743946,1952600
2017-01-25,52.73,53.02,52.189999,52.790001000000004,52.02977,1783200
2017-01-26,52.849998,52.950001,52.529999,52.93,52.167751,1248800
2017-01-27,52.919998,53.23,52.279999,53.220001,52.453579000000005,1003000
2017-01-30,53.16,53.450001,52.630001,52.959998999999996,52.197323,737300
2017-01-31,52.93,52.959998999999996,51.779999,52.080002,51.329997999999996,1857200
2017-02-01,51.970001,52.68,51.830002,52.290001000000004,51.536972,1444100
2017-02-02,52.18,52.470001,51.57,52.439999,51.684807,1007800
2017-02-03,52.700001,53.360001000000004,52.43,53.32,52.552135,1048500
2017-02-06,53.259997999999996,53.529999,52.82,52.919998,52.157894,645900
2017-02-07,53.099998,53.330002,52.73,53.299999,52.532425,980300
2017-02-08,53.23,53.669998,52.880001,53.540001000000004,52.768969999999996,1137400
2017-02-09,53.509997999999996,54.32,53.509997999999996,54.09,53.311046999999995,761500
2017-02-10,54.310001,54.790001000000004,53.970001,54.73,53.94183,843000
2017-02-13,54.869999,55.310001,54.77,55.09,54.296645999999996,1039900
2017-02-14,54.810001,55.709998999999996,54.810001,55.209998999999996,54.414917,1659900
2017-02-15,55.209998999999996,56.099998,54.759997999999996,56.09,55.282245999999994,1231800
2017-02-16,56.099998,56.259997999999996,55.080002,56.169998,55.361092000000006,1185100
2017-02-17,56.119999,56.5,55.759997999999996,56.5,55.68634,1546400
2017-02-21,56.400002,56.75,55.700001,56.130001,55.321670999999995,1526000
2017-02-22,55.889998999999996,56.610001000000004,55.330002,56.59,55.775047,1941900
2017-02-23,56.630001,56.799999,55.950001,56.009997999999996,55.203396,1117700
2017-02-24,55.869999,56.709998999999996,55.790001000000004,56.700001,55.883461,1322000
2017-02-27,56.650002,56.779999,56.16,56.75,55.932739,682200
2017-02-28,56.77,57.259997999999996,56.299999,56.380001,55.568068999999994,1401700
2017-03-01,56.790001000000004,57.349998,56.240002000000004,57.279999,56.455109,1246200
2017-03-02,57.110001000000004,57.349998,56.77,56.779999,55.962311,1521800
2017-03-03,56.830002,57.0,56.200001,56.5,55.68634,815800
2017-03-06,56.279999,56.599998,56.139998999999996,56.41,55.597637,768900
2017-03-07,56.259997999999996,56.529999,55.98,56.049999,55.242821,783700
2017-03-08,56.18,56.41,55.77,55.900002,55.094986,802200
2017-03-09,55.880001,56.299999,55.610001000000004,55.84,55.035847,995100
2017-03-10,55.959998999999996,56.740002000000004,55.959998999999996,56.59,55.775047,1135700
2017-03-13,56.57,56.919998,56.41,56.779999,55.962311,1322600
2017-03-14,56.509997999999996,56.779999,56.080002,56.259997999999996,55.449794999999995,937900
2017-03-15,56.580002,56.759997999999996,56.049999,56.459998999999996,55.646915,913000
2017-03-16,56.419998,56.490002000000004,55.950001,56.099998,55.292103000000004,736200
2017-03-17,56.060001,56.490002000000004,55.73,56.400002,55.587784,1232200
2017-03-20,56.439999,56.52,56.029999,56.25,55.439941000000005,647100
2017-03-21,56.32,56.490002000000004,55.419998,55.580002,54.779593999999996,775700
2017-03-22,55.84,55.900002,55.419998,55.830002,55.02599300000001,1097200
2017-03-23,55.880001,56.419998,55.490002000000004,55.869999,55.065414000000004,942200
2017-03-24,56.02,56.330002,55.619999,55.82,55.016135999999996,774100
2017-03-27,55.32,55.860001000000004,55.130001,55.630001,54.828873,760000
2017-03-28,55.580002,56.700001,55.529999,56.439999,55.627205000000004,975100
2017-03-29,56.310001,56.490002000000004,55.68,56.330002,55.518791,541000
2017-03-30,56.27,56.689999,56.220001,56.619999,55.804611,474400
2017-03-31,56.470001,56.720001,56.07,56.490002000000004,55.676487,712800
2017-04-03,56.189999,56.689999,55.91,56.029999,55.22310600000001,830100
2017-04-04,56.060001,56.610001000000004,55.779999,56.57,55.75533299999999,1321900
2017-04-05,56.610001000000004,56.900002,56.139998999999996,56.400002,55.587784,1634800
2017-04-06,56.299999,56.650002,56.060001,56.470001,55.656773,911700
2017-04-07,56.380001,56.380001,55.73,55.77,54.966854000000005,781500
2017-04-10,55.880001,56.560001,55.880001,56.169998,55.361092000000006,720100
2017-04-11,55.73,56.0,55.52,55.970001,55.163975,840000
2017-04-12,55.959998999999996,55.959998999999996,55.52,55.700001,54.897861,1322700
2017-04-13,55.630001,55.82,55.349998,55.349998,54.552902,843200
2017-04-17,55.560001,56.040001000000004,55.119999,56.02,55.213253,1258600
2017-04-18,55.669998,56.09,55.560001,55.869999,55.065414000000004,688400
2017-04-19,55.93,56.220001,55.599998,55.740002000000004,54.937286,893900
2017-04-20,55.889998999999996,56.279999,55.599998,56.209998999999996,55.400517,1412200
2017-04-21,56.330002,56.669998,55.880001,56.5,55.68634,1798700
2017-04-24,57.0,57.459998999999996,56.619999,57.279999,56.455109,1571000
2017-04-25,57.509997999999996,57.75,57.169998,57.299999,56.474823,1003800
2017-04-26,57.310001,57.459998999999996,56.73,56.759997999999996,55.942593,1200700
2017-04-27,56.82,57.0,56.549999,56.759997999999996,55.942593,1603200
2017-04-28,56.900002,57.18,55.98,56.09,55.282245999999994,1515700
2017-05-01,56.16,56.299999,55.82,55.990002000000004,55.183685,1484700
2017-05-02,55.529999,55.529999,53.98,54.040001000000004,53.261768000000004,2276000
2017-05-03,53.459998999999996,54.09,53.450001,54.080002,53.301193000000005,1615600
2017-05-04,54.119999,54.689999,54.060001,54.470001,53.685577,1336100
2017-05-05,54.669998,54.68,54.279999,54.389998999999996,53.606728000000004,1170900
2017-05-08,53.900002,54.380001,53.529999,53.68,52.90695600000001,1482500
2017-05-09,53.77,53.82,53.18,53.369999,52.601414,1563700
2017-05-10,53.25,53.349998,52.77,53.139998999999996,52.374728999999995,1645200
2017-05-11,53.0,53.360001000000004,52.48,53.259997999999996,52.493,1486200
2017-05-12,53.240002000000004,53.400002,52.950001,53.060001,52.295883,894900
2017-05-15,53.16,53.630001,52.939999,53.380001,52.611270999999995,1063300
2017-05-16,53.330002,53.439999,52.689999,53.080002,52.315594,1361500
2017-05-17,52.66,52.849998,52.02,52.25,51.497547,1803200
