Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,174.389999,176.720001,174.259995,175.449997,171.057007,1321800
2017-01-04,176.139999,176.259995,174.21000700000002,175.53999299999998,171.14473,1238500
2017-01-05,175.779999,178.360001,175.100006,176.139999,171.72972099999998,1279700
2017-01-06,176.0,177.770004,175.740005,177.46000700000002,173.016678,998600
2017-01-09,176.600006,177.5,175.71000700000002,176.070007,171.66146899999998,1072100
2017-01-10,176.770004,177.899994,175.75,176.360001,171.944199,1094600
2017-01-11,176.330002,177.110001,175.270004,177.070007,172.636459,1425700
2017-01-12,177.229996,177.229996,173.600006,176.520004,172.100174,1275700
2017-01-13,176.770004,178.080002,176.41000400000001,177.889999,173.435867,952900
2017-01-17,177.0,177.990005,174.970001,175.970001,171.563965,1199900
2017-01-18,175.169998,176.08999599999999,174.300003,175.990005,172.327744,949900
2017-01-19,177.0,178.360001,175.899994,177.809998,174.109863,1523600
2017-01-20,178.309998,178.919998,176.850006,178.279999,174.570084,1755400
2017-01-23,178.520004,179.190002,176.100006,177.229996,173.541931,1265500
2017-01-24,176.33999599999999,178.419998,175.850006,177.25,173.561523,1213800
2017-01-25,176.419998,177.199997,172.429993,175.320007,171.67169199999998,2656100
2017-01-26,175.5,177.619995,175.25,177.300003,173.610474,1844700
2017-01-27,176.309998,187.369995,175.699997,185.139999,181.287323,4340200
2017-01-30,185.229996,186.309998,180.679993,182.470001,178.67288200000002,2802800
2017-01-31,181.139999,181.470001,178.899994,181.080002,177.31182900000002,2235800
2017-02-01,181.309998,182.440002,180.149994,181.029999,177.26286299999998,1244300
2017-02-02,180.75,181.309998,179.110001,180.360001,176.606796,1129600
2017-02-03,180.029999,183.25,180.020004,183.119995,179.309357,1544700
2017-02-06,183.399994,184.610001,182.669998,183.03999299999998,179.231018,1106800
2017-02-07,183.91000400000001,185.0,183.100006,183.21000700000002,179.397522,1532600
2017-02-08,182.899994,183.940002,181.940002,183.139999,179.328949,1249600
2017-02-09,183.679993,183.83999599999999,182.419998,182.58999599999999,178.79039,1310500
2017-02-10,182.83999599999999,184.66000400000001,182.16000400000001,184.399994,180.562714,1414100
2017-02-13,184.649994,187.5,184.649994,186.600006,182.716965,1272300
2017-02-14,187.050003,187.479996,184.610001,187.229996,183.333832,1391200
2017-02-15,186.759995,188.300003,186.240005,187.990005,184.078033,998600
2017-02-16,188.050003,188.759995,186.429993,188.740005,184.812424,1153500
2017-02-17,188.600006,189.100006,187.399994,189.059998,185.125748,1163300
2017-02-21,189.020004,189.940002,188.600006,189.58999599999999,185.644714,1102800
2017-02-22,189.580002,189.979996,188.740005,189.889999,185.938492,765700
2017-02-23,189.869995,190.58999599999999,187.529999,188.300003,184.381577,1157700
2017-02-24,187.899994,189.71000700000002,187.009995,189.630005,185.683899,1147500
2017-02-27,189.649994,190.889999,188.270004,190.399994,186.43786599999999,1605000
2017-02-28,190.190002,191.309998,189.300003,189.809998,185.860153,1874400
2017-03-01,190.5,193.169998,190.240005,192.41000400000001,188.406036,2088600
