Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,37.189999,37.52,37.169998,37.465,35.395424,2244000
2014-01-02,37.174999,37.674999,37.0,37.134997999999996,35.083645000000004,3027200
2014-01-03,37.16,37.424999,37.049999,37.165001000000004,35.111996000000005,2202800
2014-01-06,37.189999,37.599998,37.080002,37.09,35.041134,1986800
2014-01-07,37.09,37.555,36.855,36.884997999999996,34.847458,3816000
2014-01-08,36.935001,36.990002000000004,36.605,36.849998,34.814396,4705600
2014-01-09,36.945,37.34,36.860001000000004,37.325001,35.263157,4387000
2014-01-10,37.395,37.599998,37.055,37.325001,35.263157,3253200
2014-01-13,37.075001,37.18,36.610001000000004,36.645,34.620715999999994,5264600
2014-01-14,36.77,36.900002,36.485001000000004,36.599998,34.578194,2086600
2014-01-15,36.584998999999996,36.775002,36.25,36.384997999999996,34.375084,2956000
2014-01-16,36.805,36.805,35.935001,36.040001000000004,34.049137,3292000
2014-01-17,36.025002,36.025002,35.610001000000004,35.695,33.72319,3518800
2014-01-21,35.845001,35.915001000000004,35.02,35.209998999999996,33.264996000000004,5006600
2014-01-22,35.665001000000004,35.669998,34.605,34.630001,32.71703,5955600
2014-01-23,34.52,34.535,33.924999,34.244999,32.353291,5469000
2014-01-24,33.919998,34.314999,33.855,33.915001000000004,32.041523,5052800
2014-01-27,33.880001,34.465,33.735001000000004,34.139998999999996,32.254093,5756400
2014-01-28,34.195,34.52,33.814999,33.884997999999996,32.013184,5254600
2014-01-29,33.75,34.060001,33.615002000000004,33.830002,31.961218,5231000
2014-01-30,34.02,34.095001,33.779999,33.98,32.102921,3578400
2014-01-31,33.509997999999996,34.220001,33.5,33.955002,32.079311,4569600
2014-02-03,34.0,34.099998,32.935001,32.965,31.144005,6106600
2014-02-04,33.174999,33.375,32.855,32.889998999999996,31.073145,4890600
2014-02-05,32.84,33.220001,32.575001,33.145,31.314056,9345400
2014-02-06,33.224998,34.68,33.16,34.654999,32.740646000000005,6051600
2014-02-07,34.509997999999996,34.799999,34.16,34.68,32.764267,3379600
2014-02-10,35.290001000000004,35.290001000000004,34.450001,34.564999,32.655621000000004,3262400
2014-02-11,34.639998999999996,35.0,34.615002000000004,34.764998999999996,32.844566,3332400
2014-02-12,35.435001,35.445,34.465,34.580002,32.669792,2838200
2014-02-13,35.09,35.09,34.575001,34.790001000000004,32.868190999999996,2634600
2014-02-14,34.630001,34.875,34.525002,34.709998999999996,32.792609999999996,3809200
2014-02-18,34.685001,34.73,34.16,34.16,32.272987,4484200
2014-02-19,34.215,34.314999,33.880001,33.900002,32.027359000000004,4498400
2014-02-20,33.990002000000004,34.32,33.630001,33.825001,31.956490000000002,4574200
2014-02-21,34.09,34.224998,33.695,33.724998,31.862013,4673800
2014-02-24,33.825001,34.744999,33.705002,34.634997999999996,32.721748,5954200
2014-02-25,34.814999,35.205002,34.355,35.02,33.085484,5077400
2014-02-26,35.419998,36.0,34.994999,35.845001,33.864909999999995,9246400
2014-02-27,36.115002000000004,36.264998999999996,35.724998,36.154999,34.157784,6017600
2014-02-28,36.915001000000004,36.950001,35.785,36.400002,34.389247999999995,8432400
2014-03-03,36.455002,36.455002,35.740002000000004,36.145,34.148327,3297400
2014-03-04,36.314999,36.639998999999996,36.200001,36.224998,34.223923,3304600
2014-03-05,36.744999,36.744999,35.825001,35.974998,33.987724,3758200
2014-03-06,35.985001000000004,36.040001000000004,35.599998,35.875,34.082737,2678000
2014-03-07,36.07,36.130001,35.595001,36.025002,34.22525,3537400
2014-03-10,35.93,36.25,35.830002,36.18,34.372494,2530400
2014-03-11,36.165001000000004,36.305,35.889998999999996,36.125,34.320248,2912800
2014-03-12,36.514998999999996,36.514998999999996,35.985001000000004,36.189999,34.381992,2660800
2014-03-13,36.18,36.285,36.014998999999996,36.150002,34.343998,2425000
2014-03-14,36.080002,36.66,36.080002,36.334998999999996,34.519749,4181600
2014-03-17,36.494999,37.07,36.415001000000004,37.044998,35.194271,3954200
2014-03-18,37.465,37.465,36.549999,36.625,34.795265,3024600
2014-03-19,36.560001,36.900002,36.084998999999996,36.330002,34.515007000000004,2075000
2014-03-20,36.189999,36.540001000000004,36.150002,36.384997999999996,34.567257,1983800
2014-03-21,36.735001000000004,37.014998999999996,36.43,36.485001000000004,34.662258,6136200
2014-03-24,37.049999,37.205002,36.285,36.645,34.814265999999996,3690800
2014-03-25,36.700001,36.860001000000004,35.785,35.834998999999996,34.044734999999996,3805600
2014-03-26,35.93,36.154999,35.544998,35.605,33.826225,2636800
2014-03-27,35.66,35.860001000000004,35.330002,35.705002,33.921234000000005,3714600
2014-03-28,35.775002,36.285,35.700001,36.049999,34.248993,2951000
2014-03-31,36.125,36.299999,35.654999,35.785,33.997227,3185600
2014-04-01,36.005001,36.465,35.845001,36.450001,34.629009,3143800
2014-04-02,36.400002,36.915001000000004,36.369999,36.75,34.914024,3742200
2014-04-03,36.825001,37.139998999999996,36.599998,36.709998999999996,34.876011,1939000
2014-04-04,36.825001,36.889998999999996,36.145,36.189999,34.381992,2317200
2014-04-07,36.095001,36.285,35.290001000000004,35.384997999999996,33.617207,2634600
2014-04-08,35.264998999999996,35.904999,35.084998999999996,35.825001,34.035233000000005,2443000
2014-04-09,35.900002,36.0,35.465,35.720001,33.935482,2279200
2014-04-10,35.630001,35.779999,34.825001,34.93,33.184948,3712200
2014-04-11,34.799999,34.805,34.355,34.525002,32.800179,3353400
2014-04-14,34.775002,34.955002,34.43,34.634997999999996,32.904678000000004,2860600
2014-04-15,34.805,34.994999,34.330002,34.57,32.842921999999994,2887800
2014-04-16,34.84,34.990002000000004,34.634997999999996,34.695,32.961693,1653000
2014-04-17,34.665001000000004,34.945,34.459998999999996,34.494999,32.771671000000005,2246200
2014-04-21,34.610001000000004,34.889998999999996,34.490002000000004,34.514998999999996,32.790676,2254200
2014-04-22,34.59,34.84,34.43,34.535,32.809684999999995,2207400
2014-04-23,34.57,34.695,34.209998999999996,34.264998999999996,32.553165,3236800
2014-04-24,34.389998999999996,34.52,34.209998999999996,34.215,32.505669,2844600
2014-04-25,34.130001,34.259997999999996,33.869999,33.884997999999996,32.192153999999995,4095200
2014-04-28,34.080002,34.264998999999996,33.805,34.134997999999996,32.429657,4521800
2014-04-29,34.330002,34.455002,33.93,34.279999,32.567402,2564400
2014-04-30,34.195,34.27,33.869999,34.040001000000004,32.339401,3125000
2014-05-01,34.134997999999996,34.529999,33.884997999999996,34.264998999999996,32.553165,2338200
2014-05-02,34.48,34.689999,34.145,34.189999,32.481911,2052200
2014-05-05,33.965,34.244999,33.834998999999996,34.035,32.334656,1622200
2014-05-06,33.82,34.005001,33.764998999999996,33.825001,32.135151,6104000
2014-05-07,33.794998,33.935001,33.610001000000004,33.889998999999996,32.196899,3029400
2014-05-08,34.0,34.645,33.955002,34.525002,32.800179,4098200
2014-05-09,34.5,34.639998999999996,34.235001000000004,34.575001,32.847683,3394800
2014-05-12,34.599998,35.049999,34.599998,34.830002,33.089939,2740000
2014-05-13,34.709998999999996,34.860001000000004,34.555,34.575001,32.847683,3151600
2014-05-14,34.57,34.759997999999996,34.439999,34.505001,32.781185,2976000
2014-05-15,34.555,34.555,33.884997999999996,34.209998999999996,32.500908,4021600
2014-05-16,34.279999,34.785,34.279999,34.764998999999996,33.028194,2915800
2014-05-19,34.705002,34.775002,34.525002,34.605,32.876183000000005,2399000
2014-05-20,33.900002,34.014998999999996,33.465,33.555,31.878633,6108800
2014-05-21,33.535,34.27,33.535,34.040001000000004,32.339401,4836200
2014-05-22,34.044998,34.365002000000004,33.889998999999996,34.049999,32.348904,4192000
2014-05-23,34.294998,34.625,33.93,34.424999,32.70517,10124600
2014-05-27,35.294998,35.294998,33.724998,34.150002,32.443915999999994,5914000
2014-05-28,34.220001,34.235001000000004,33.68,33.740002000000004,32.054394,5175000
2014-05-29,33.875,33.884997999999996,33.525002,33.880001,32.187405,4283200
2014-05-30,34.005001,34.34,33.880001,34.224998,32.515163,3636000
2014-06-02,34.235001000000004,34.349998,33.939999,34.174999,32.467667,3401000
2014-06-03,34.07,34.200001,33.924999,34.110001000000004,32.405907,1925600
2014-06-04,33.965,34.314999,33.939999,34.310001,32.595921000000004,1991400
2014-06-05,34.244999,34.445,33.75,34.349998,32.633919,2904000
2014-06-06,34.435001,34.595001,34.275002,34.540001000000004,33.006599,2121600
2014-06-09,34.560001,34.950001,34.325001,34.360001000000004,32.834599,2736800
2014-06-10,34.325001,34.349998,33.830002,33.84,32.337680999999996,3268800
2014-06-11,33.825001,33.84,33.435001,33.700001,32.203896,3138800
2014-06-12,33.615002000000004,33.615002000000004,33.264998999999996,33.389998999999996,31.907660999999997,3424800
2014-06-13,33.380001,33.599998,33.255001,33.560001,32.070114000000004,2784000
2014-06-16,33.455002,33.564999,33.330002,33.474998,31.988879999999998,2701000
2014-06-17,33.48,33.705002,33.375,33.619999,32.127453,2232800
2014-06-18,33.705002,34.150002,33.654999,34.064999,32.552689,2897200
2014-06-19,34.099998,34.205002,33.825001,33.915001000000004,32.409355,2630400
2014-06-20,34.064999,34.285,33.935001,33.970001,32.461914,4886200
2014-06-23,33.900002,34.014998999999996,33.715,33.990002000000004,32.481021999999996,2960600
2014-06-24,33.849998,33.875,33.355,33.380001,31.898106,2804000
2014-06-25,33.470001,33.535,33.084998999999996,33.165001000000004,31.692659000000003,2808000
2014-06-26,33.125,33.189999,32.724998,33.005001,31.539755,3861000
2014-06-27,32.994999,33.084998999999996,32.799999,32.900002,31.439417,2968400
2014-06-30,33.044998,33.305,32.945,33.064999,31.597088,2459000
2014-07-01,33.27,33.294998,32.994999,33.259997999999996,31.783436,2593600
2014-07-02,33.365002000000004,33.615002000000004,33.25,33.485001000000004,31.998438,2408400
2014-07-03,33.529999,33.73,33.529999,33.580002,32.089222,1037800
2014-07-07,33.525002,33.625,33.255001,33.310001,31.831213,1950800
2014-07-08,33.325001,33.544998,33.145,33.465,31.979332,4224400
2014-07-09,33.639998999999996,33.895,33.474998,33.880001,32.375908,2767200
2014-07-10,33.41,33.52,33.220001,33.299999,31.821655,2667600
2014-07-11,33.125,33.325001,32.790001000000004,32.900002,31.439417,2908800
2014-07-14,33.029999,33.165001000000004,32.485001000000004,32.529999,31.085835999999997,3853600
2014-07-15,32.48,32.77,32.450001,32.634997999999996,31.186173999999998,3976800
2014-07-16,32.285,32.544998,31.059998999999998,31.075001,29.695435999999997,11583200
2014-07-17,30.955,31.27,30.915001,31.094998999999998,29.714544,8842800
2014-07-18,31.120001000000002,31.785,31.040001,31.655001000000002,30.249683,4440200
2014-07-21,31.5,31.66,31.309998999999998,31.389999,29.99645,4219200
2014-07-22,31.5,31.625,31.290001,31.299999,29.910442,3646600
2014-07-23,31.280001000000002,31.549999,31.254998999999998,31.5,30.101568,2870400
2014-07-24,31.49,32.0,31.475,31.815001000000002,30.402584,2690400
2014-07-25,31.68,31.875,31.674999,31.73,30.321354,2277000
2014-07-28,31.705,32.105,31.674999,31.975,30.555481,2653000
2014-07-29,32.064999,32.189999,31.865,31.934998999999998,30.517256,2260200
2014-07-30,31.975,32.43,31.975,32.384997999999996,30.947271,3151000
2014-07-31,32.154999,32.439999,32.154999,32.200001,30.770489,3757200
2014-08-01,32.244999,32.465,32.125,32.345001,30.909053999999998,2792200
2014-08-04,32.294998,32.52,32.18,32.445,31.004611999999998,3483200
2014-08-05,32.360001000000004,32.654999,32.150002,32.330002,30.894718,3029000
2014-08-06,32.080002,32.764998999999996,32.080002,32.470001,31.0285,3440400
2014-08-07,32.619999,32.724998,32.244999,32.32,30.885164000000003,3254800
2014-08-08,32.470001,33.575001,32.470001,33.375,31.893321999999998,4027800
2014-08-11,33.290001000000004,33.375,33.115002000000004,33.16,31.687872,2378000
2014-08-12,33.244999,33.314999,32.91,33.005001,31.539755,2164600
2014-08-13,32.875,32.924999,32.400002,32.700001,31.248293,2821800
2014-08-14,32.77,33.080002,32.689999,33.049999,31.582752000000003,1757400
2014-08-15,33.255001,33.285,32.584998999999996,32.775002,31.319963,2539800
2014-08-18,33.07,33.369999,32.915001000000004,33.310001,31.831213,2812000
2014-08-19,33.674999,34.724998,33.674999,34.654999,33.116501,6220000
2014-08-20,34.540001000000004,34.994999,34.34,34.935001,33.384071,4628200
2014-08-21,34.974998,35.075001,34.459998999999996,34.625,33.087837,4838200
2014-08-22,36.125,37.220001,36.095001,37.185001,35.534191,11708000
2014-08-25,37.174999,37.25,36.755001,36.91,35.271384999999995,4458200
2014-08-26,36.91,37.435001,36.91,37.174999,35.524623999999996,3660800
2014-08-27,37.32,37.764998999999996,37.174999,37.575001,35.906872,3109000
2014-08-28,37.455002,37.715,37.044998,37.615002000000004,35.945095,2271000
2014-08-29,37.310001,37.830002,37.310001,37.709998999999996,36.035877,3906000
