Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,50.226318,50.469406,50.008381,50.402347999999996,46.782818,837500
2014-01-02,49.991619,50.293377,49.413242,49.807209,46.230419,891200
2014-01-03,49.907795,50.192791,49.513832,49.681477,46.113716,1063900
2014-01-06,50.134116999999996,50.176025,49.329421999999994,49.689857,46.12149,1564600
2014-01-07,50.075439,50.762783,49.807209,50.578373,46.946205,3674700
2014-01-08,50.670578000000006,51.207043,50.469406,50.930428000000006,47.272976,3478800
2014-01-09,50.980721,51.282482,50.326908,50.813076,47.164043,2162300
2014-01-10,51.114838,51.626152000000005,51.05616,51.525566,47.825375,2205700
2014-01-13,51.248951,51.802181,50.276615,50.461021,46.83728,1592800
2014-01-14,51.031013,52.003353000000004,50.243084,51.95306,48.222159999999995,2787800
2014-01-15,52.145851,52.79128299999999,51.533947,52.313496,48.556721,3619300
2014-01-16,52.154232,52.422466,51.777031,52.154232,48.408894000000004,1348800
2014-01-17,52.221291,52.66555,52.129086,52.556580000000004,48.782345,3238300
2014-01-21,52.875103,53.09304399999999,52.51466800000001,52.808048,49.015759,3877400
2014-01-22,52.917015,53.160099,52.51466800000001,53.017601,49.210258,2567800
2014-01-23,52.59849200000001,52.749371,51.852474,52.221291,48.471138,2185500
2014-01-24,52.0285,52.229671,50.125732,50.226318,46.619423,2105600
2014-01-27,50.452641,50.586758,49.580887,49.949707000000004,46.362679,1859600
2014-01-28,50.243084,50.519698999999996,49.865883000000004,50.326908,46.712790999999996,2277400
2014-01-29,50.033527,50.435875,49.932941,50.150878999999996,46.549408,2619500
2014-01-30,50.595139,51.416595,50.410728000000006,51.114838,47.444145,3232800
2014-01-31,50.217937,51.282482,50.108971000000004,51.039398,47.374115,2133600
2014-02-03,51.190277,51.24057,49.421627,49.564125,46.004787,3645000
2014-02-04,49.664711,50.536460999999996,48.801342,50.301762,46.689445,2756200
2014-02-05,49.924561,51.156746000000005,49.907795,51.106453,47.436359,4328300
2014-02-06,51.290863,51.818943,50.997486,51.592625,47.887611,2857100
2014-02-07,51.785416,52.330261,51.626152000000005,52.313496,48.556721,1598500
2014-02-10,52.187763000000004,52.539814,51.986588,52.455994,48.688984000000005,1160100
2014-02-11,52.56496,52.950545999999996,52.372169,52.782902,48.992413,2287900
2014-02-12,53.193630000000006,53.897736,53.08466,53.721709999999995,49.863811,2662200
2014-02-13,53.260689,53.973175,53.067898,53.788768999999995,50.159477,2474300
2014-02-14,53.637886,53.914501,53.436714,53.74685699999999,50.120396,1768100
2014-02-18,54.00670600000001,54.69405,53.579212,54.467728,50.792618,2336700
2014-02-19,54.383906999999994,55.004192,54.291702,54.610226000000004,50.925507,2927700
2014-02-20,54.601845,55.264042,54.492874,55.079632,51.363228,3000200
2014-02-21,55.339481000000006,55.465214,55.079632,55.247276,51.519566,2389300
2014-02-24,55.30595,55.976528,55.230511,55.750209999999996,51.988564000000004,2311700
2014-02-25,55.624477,56.144172999999995,55.448448,55.691531999999995,51.933849,4927400
2014-02-26,55.875942,56.295055000000005,55.616093000000006,56.010059,52.230881,1715900
2014-02-27,55.926235,55.951381999999995,55.356243000000006,55.834030000000006,52.066738,2613900
2014-02-28,55.892708,56.227996999999995,55.389773999999996,55.800503000000006,52.035472999999996,2481200
2014-03-03,55.196982999999996,55.775356,54.786255000000004,55.549038,51.800968,2402700
2014-03-04,56.328582999999995,56.454315,55.984913,56.010059,52.230881,2142200
2014-03-05,56.093880000000006,56.420788,54.886841000000004,55.163452,51.441402000000004,3186100
2014-03-06,55.440067000000006,56.219616,55.431686,56.127410999999995,52.340317,2954900
2014-03-07,56.25314300000001,56.445933999999994,55.71668199999999,55.850795999999995,52.082375,1601500
2014-03-10,55.792122,56.211231000000005,55.783737,56.043587,52.26215,2939400
2014-03-11,56.160938,56.932102,56.051970999999995,56.806369999999994,52.973461,3931200
2014-03-12,56.563286,56.848282,55.892708,56.303436,52.504478000000006,3232200
2014-03-13,56.4627,56.504612,54.920368,55.12154399999999,51.402321,2591900
2014-03-14,55.088013000000004,55.339481000000006,54.425816000000005,54.459346999999994,50.784801,2285200
2014-03-17,54.96228000000001,55.792122,54.96228000000001,55.758591,51.996387,2452600
2014-03-18,55.984913,56.672256000000004,55.934619999999995,56.588432,52.770233,1651400
2014-03-19,56.764458,56.848282,55.834030000000006,56.286671,52.488831000000005,1740600
2014-03-20,56.144172999999995,56.73093000000001,55.968146999999995,56.588432,52.770233,1705400
2014-03-21,57.116512,57.116512,55.666385999999996,55.859177,52.090187,2418200
2014-03-24,56.152556999999995,56.328582999999995,54.987427000000004,55.532272,51.785339,1609800
2014-03-25,56.043587,56.093880000000006,54.77786999999999,54.844929,51.144366999999995,2537300
2014-03-26,55.113158999999996,55.750209999999996,54.576698,54.803017000000004,51.105282,1784000
2014-03-27,54.786255000000004,55.171837,54.392288,55.046101,51.331978,1897700
2014-03-28,55.155071,56.077118000000006,55.03771999999999,55.943001,52.16835,1808200
2014-03-31,56.437553,57.00754499999999,56.328582999999995,56.881809,53.04381600000001,2241600
2014-04-01,57.10813100000001,58.49958,56.957253,58.256496,54.325748,5146400
2014-04-02,58.449287,59.086338,58.407375,58.767811,54.802569999999996,4332600
2014-04-03,58.357082,58.801342000000005,58.256496,58.449287,54.505531000000005,2954900
2014-04-04,58.75943,58.792956999999994,56.655491000000005,56.839901,53.004738,1985000
2014-04-07,56.714165,56.722549,54.945515,55.25565699999999,51.527393,2705800
2014-04-08,55.096396999999996,55.540653000000006,54.28331800000001,55.414921,51.675907,3275000
2014-04-09,55.674769999999995,57.292542000000005,55.624477,57.242245,53.379936,2501500
2014-04-10,57.066219,57.43504,55.741829,55.850795999999995,52.082375,2883400
2014-04-11,55.641239,55.725063,54.367142,54.40066899999999,50.730087,3569600
2014-04-14,55.046101,55.088013000000004,54.28331800000001,55.004192,51.292891999999995,1971700
2014-04-15,55.272422999999996,55.683151,53.922881999999994,55.03771999999999,51.32415,3114700
2014-04-16,55.758591,55.968146999999995,55.071247,55.23889499999999,51.511753000000006,4183000
2014-04-17,55.213744999999996,56.739311,55.113158999999996,56.328582999999995,52.527916000000005,2148400
2014-04-21,57.150043000000004,57.150043000000004,55.984913,56.865047,53.028179,1064000
2014-04-22,57.057838000000004,57.84576800000001,56.772842000000004,57.694885,53.802025,1664200
2014-04-23,57.669739,57.94635400000001,57.309303,57.62783100000001,53.739498,1888400
2014-04-24,58.348701,59.086338,56.412406999999995,57.28415699999999,53.41901800000001,2414000
2014-04-25,56.92372099999999,56.999161,55.347862,55.725063,51.965111,2356200
2014-04-28,55.884327,56.068732999999995,54.28331800000001,55.171837,51.449215,2355500
2014-04-29,55.51550699999999,55.758591,55.004192,55.51550699999999,51.769703,1689800
2014-04-30,55.423302,56.077118000000006,54.995808,56.026825,52.246525,1514200
2014-05-01,55.959766,56.865047,55.901089,56.244762,52.44974499999999,1523600
2014-05-02,56.328582999999995,57.309303,56.311817000000005,56.898575,53.05944399999999,1561200
2014-05-05,56.621959999999994,56.982399,56.077118000000006,56.940487,53.098537,1284600
2014-05-06,56.848282,56.940487,56.261524,56.38726,52.582634,772200
2014-05-07,56.529757999999994,56.91534,55.934619999999995,56.596813,52.778061,1381700
2014-05-08,56.630343999999994,57.057838000000004,55.616093000000006,55.867561,52.098003000000006,1631200
2014-05-09,55.834030000000006,56.051970999999995,55.12154399999999,56.026825,52.246525,1266300
2014-05-12,56.093880000000006,56.538139,55.951381999999995,56.487846,52.912537,1425000
2014-05-13,56.689018000000004,56.831516,56.370495,56.546519999999994,52.96749499999999,929900
2014-05-14,56.529757999999994,56.655491000000005,56.051970999999995,56.135792,52.582770999999994,1059300
2014-05-15,56.085499,56.119026,54.677284,55.289188,51.789753000000005,1410700
2014-05-16,54.93713399999999,55.498741,54.635372,55.339481000000006,51.836857,1282500
2014-05-19,55.666385999999996,56.454315,55.616093000000006,55.926235,52.386471,2900500
2014-05-20,55.750209999999996,56.571667000000005,55.5658,56.060352,52.5121,2006100
2014-05-21,56.219616,56.90695600000001,56.219616,56.605198,53.022456999999996,1320400
2014-05-22,56.689018000000004,57.057838000000004,56.521374,56.890193999999994,53.289413,1216900
2014-05-23,57.066219,58.767811,56.982399,58.67561,54.961826,2450300
2014-05-27,59.077953,59.329421999999994,58.792956999999994,59.010899,55.275893999999994,1920500
2014-05-28,59.002514,59.044426,58.181056999999996,58.197818999999996,54.514275,2365500
2014-05-29,58.340317000000006,58.658843999999995,57.837382999999996,58.013412,54.341544999999996,1691800
2014-05-30,57.887676,58.331936,57.66135799999999,57.887676,54.223766000000005,2127600
2014-06-02,57.954735,58.122379,57.250629,57.703269999999996,54.051041000000005,1416000
2014-06-03,57.26739499999999,58.767811,57.26739499999999,58.41576,54.718426,1519300
2014-06-04,58.130764,58.960602,57.78709,58.692370999999994,54.977531000000006,2032800
2014-06-05,58.792956999999994,59.455154,58.41576,59.1031,55.362269999999995,2202200
2014-06-06,59.55574,59.74015,59.13663100000001,59.295891000000005,55.542846999999995,1904100
2014-06-09,59.153397,59.497066000000004,58.767811,58.87678100000001,55.150261,1395900
2014-06-10,58.751049,59.153397,58.466053,58.633697999999995,54.922565000000006,2040900
2014-06-11,58.273262,58.432522,57.678123,58.038559,54.365101,1711700
2014-06-12,57.870914,58.080470999999996,56.362114,56.454315,52.881122999999995,1872100
2014-06-13,56.588432,57.309303,56.529757999999994,56.99078000000001,53.38364,2400200
2014-06-16,56.73093000000001,57.141659,56.404022,56.756077000000005,53.163784,2096000
2014-06-17,56.823135,56.91534,56.404022,56.672256000000004,53.085269999999994,1830400
2014-06-18,56.638725,56.999161,56.068732999999995,56.957253,53.352233999999996,1561000
2014-06-19,57.342833999999996,57.351215,56.345348,56.479462,52.904686,2021300
2014-06-20,56.613579,56.789604000000004,56.404022,56.479462,52.904686,3072900
2014-06-23,56.630343999999994,56.630343999999994,55.917854000000005,56.026825,52.48069,3132500
2014-06-24,56.060352,56.965633,56.010059,56.621959999999994,53.038162,4071500
2014-06-25,56.420788,57.33445,56.345348,56.999161,53.391487,3091300
2014-06-26,56.974014000000004,57.342833999999996,56.177704000000006,57.133278000000004,53.51712,3513700
2014-06-27,56.831516,57.74518199999999,56.621959999999994,57.418274,53.784073,20803200
2014-06-30,57.317688000000004,57.963119999999996,57.015926,57.619445999999996,53.972515,4777000
2014-07-01,57.896060999999996,58.642078000000005,57.896060999999996,58.524727,54.820499,3941800
2014-07-02,58.390614,58.742664000000005,58.340317000000006,58.566639,54.859749,3259800
2014-07-03,58.910309,59.21207,58.709137,58.860016,55.134567000000004,1425300
2014-07-07,58.751049,58.751049,58.130764,58.340317000000006,54.647757999999996,2139900
2014-07-08,58.147526,58.264877,57.510479000000004,58.164291000000006,54.482868,2797600
2014-07-09,58.206203,58.67561,57.954735,58.466053,54.765533,2063900
2014-07-10,57.62783100000001,58.600166,57.619445999999996,58.23135,54.545696,3233600
2014-07-11,58.122379,58.600166,58.122379,58.306789,54.61634399999999,1323600
2014-07-14,58.67561,58.826488,58.357082,58.466053,54.765533,1869200
2014-07-15,58.373847999999995,58.767811,57.812236999999996,58.298409,54.608498,1575800
