Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,91.0,91.879997,90.75,91.379997,91.379997,5537300
2017-06-06,91.0,91.949997,90.800003,91.099998,91.099998,4296700
2017-06-07,91.449997,91.989998,90.620003,91.389999,91.389999,3484000
2017-06-08,91.389999,91.620003,90.589996,91.25,91.25,3788800
2017-06-09,91.089996,91.220001,85.230003,87.269997,87.269997,11672200
2017-06-12,86.120003,86.839996,83.550003,86.18,86.18,9281600
2017-06-13,87.83000200000001,88.309998,86.800003,87.269997,87.269997,5308000
2017-06-14,87.690002,88.089996,86.059998,87.16999799999999,87.16999799999999,3554800
2017-06-15,85.989998,86.379997,84.900002,86.269997,86.269997,6661600
2017-06-16,86.08000200000001,86.980003,85.860001,86.0,86.0,8005000
2017-06-19,86.690002,87.709999,86.620003,87.540001,87.540001,4835500
2017-06-20,87.629997,87.790001,86.790001,86.91999799999999,86.91999799999999,3095500
2017-06-21,87.5,87.800003,86.43,87.559998,87.559998,3794700
2017-06-22,87.870003,89.0,87.239998,88.470001,88.470001,4413000
2017-06-23,88.290001,88.860001,87.510002,88.620003,88.620003,4890900
2017-06-26,88.800003,89.800003,87.699997,88.110001,88.110001,4866500
2017-06-27,88.0,89.279999,87.110001,87.68,87.68,5370800
2017-06-28,88.279999,88.470001,86.690002,88.089996,88.089996,4257800
2017-06-29,87.650002,87.66999799999999,85.83000200000001,86.800003,86.800003,5215600
2017-06-30,86.800003,87.25,86.300003,86.599998,86.599998,3943500
2017-07-03,87.010002,87.099998,85.120003,86.099998,86.099998,2741300
2017-07-05,86.279999,87.510002,86.099998,87.5,87.5,4719800
2017-07-06,86.620003,87.470001,86.339996,86.849998,86.849998,3275000
2017-07-07,87.199997,88.449997,87.190002,87.91999799999999,87.91999799999999,2454300
2017-07-10,87.860001,88.639999,87.470001,88.5,88.5,2332100
2017-07-11,88.260002,88.650002,87.66999799999999,88.349998,88.349998,2414700
2017-07-12,89.220001,90.410004,88.849998,90.400002,90.400002,4273500
2017-07-13,90.559998,90.769997,89.5,89.57,89.57,3211100
2017-07-14,89.790001,90.16999799999999,89.540001,90.0,90.0,1978000
2017-07-17,89.980003,90.260002,89.269997,89.290001,89.290001,2485700
2017-07-18,89.0,89.400002,88.620003,89.269997,89.269997,3813100
2017-07-19,89.349998,90.129997,88.800003,89.559998,89.559998,4463000
2017-07-20,89.709999,90.629997,89.41999799999999,90.540001,90.540001,3481000
2017-07-21,90.339996,90.629997,89.540001,89.690002,89.690002,2928700
2017-07-24,89.650002,89.809998,88.959999,89.66999799999999,89.66999799999999,2393500
2017-07-25,89.730003,90.82,89.239998,90.629997,90.629997,3346000
2017-07-26,90.629997,91.199997,90.150002,91.07,91.07,3638100
2017-07-27,91.25,92.129997,89.089996,90.510002,90.510002,3572100
2017-07-28,90.0,91.120003,89.699997,90.620003,90.620003,2108800
2017-07-31,90.809998,91.050003,89.870003,90.800003,90.800003,3002900
2017-08-01,91.370003,91.779999,90.889999,91.220001,91.220001,3157500
2017-08-02,91.349998,91.349998,88.989998,89.889999,89.889999,3636900
2017-08-03,90.0,90.43,89.41999799999999,90.349998,90.349998,2351400
2017-08-04,90.610001,90.870003,90.25,90.449997,90.449997,1987600
2017-08-07,90.550003,90.699997,90.120003,90.5,90.5,1903300
2017-08-08,90.18,90.889999,89.540001,90.260002,90.260002,2366700
2017-08-09,89.639999,90.470001,89.620003,90.120003,90.120003,3055400
2017-08-10,89.66999799999999,89.91999799999999,87.550003,87.629997,87.629997,3961500
2017-08-11,87.550003,88.660004,87.260002,88.290001,88.290001,2881500
2017-08-14,89.290001,90.650002,89.099998,90.25,90.25,4886400
2017-08-15,90.349998,91.110001,90.089996,90.699997,90.699997,2531700
2017-08-16,91.050003,92.400002,90.82,92.239998,92.239998,4273700
2017-08-17,92.0,92.489998,90.75,90.879997,90.879997,3630500
2017-08-18,90.82,91.349998,90.279999,90.760002,90.760002,3046800
2017-08-21,90.949997,91.800003,90.57,91.760002,91.760002,3512500
2017-08-22,92.43,93.440002,92.050003,92.949997,92.949997,11254400
2017-08-23,92.139999,94.629997,91.300003,93.07,93.07,12034900
2017-08-24,93.699997,94.309998,93.349998,94.150002,94.150002,5494400
2017-08-25,94.150002,95.230003,93.870003,94.099998,94.099998,5311000
2017-08-28,94.08000200000001,94.190002,92.849998,93.660004,93.660004,5536100
2017-08-29,92.75,94.120003,92.5,93.83000200000001,93.83000200000001,3242800
2017-08-30,93.83000200000001,95.18,93.589996,94.860001,94.860001,3808100
2017-08-31,94.940002,95.660004,94.349998,95.489998,95.489998,5098200
2017-09-01,95.75,96.16999799999999,95.190002,96.010002,96.010002,3679600
2017-09-05,95.360001,96.489998,95.129997,96.18,96.18,4069500
2017-09-06,96.160004,96.32,95.25,95.82,95.82,4105200
2017-09-07,96.089996,97.519997,95.879997,96.730003,96.730003,4917300
2017-09-08,96.620003,97.190002,96.379997,96.43,96.43,3316400
2017-09-11,96.949997,98.220001,96.949997,97.709999,97.709999,4471500
2017-09-12,97.589996,97.620003,96.150002,96.849998,96.849998,4743200
2017-09-13,96.889999,96.900002,95.360001,95.610001,95.610001,5610300
2017-09-14,95.379997,95.739998,94.510002,95.300003,95.300003,5054600
2017-09-15,95.510002,95.620003,94.16999799999999,94.629997,94.629997,6081700
2017-09-18,94.940002,96.18,94.739998,95.739998,95.739998,5990700
2017-09-19,95.970001,96.209999,95.160004,95.349998,95.349998,3521000
2017-09-20,95.08000200000001,95.360001,94.050003,95.209999,95.209999,3362600
2017-09-21,94.82,95.099998,94.16999799999999,94.860001,94.860001,2896100
2017-09-22,94.790001,95.349998,94.559998,94.940002,94.940002,2254400
2017-09-25,94.870003,94.889999,92.110001,92.470001,92.470001,5821100
2017-09-26,92.949997,93.66999799999999,92.120003,92.339996,92.339996,4558200
2017-09-27,92.910004,93.660004,92.620003,93.209999,93.209999,2945100
2017-09-28,93.209999,93.25,92.43,92.599998,92.599998,3017600
2017-09-29,92.769997,93.470001,92.620003,93.41999799999999,93.41999799999999,4629700
2017-10-02,93.720001,94.839996,93.449997,93.940002,93.940002,2755900
2017-10-03,94.16999799999999,95.449997,93.949997,95.360001,95.360001,4996800
2017-10-04,95.199997,95.730003,94.730003,95.519997,95.519997,3128300
2017-10-05,95.5,95.879997,94.68,95.730003,95.730003,3956300
2017-10-06,95.550003,96.57,95.470001,96.32,96.32,4402900
2017-10-09,96.33000200000001,96.760002,95.980003,96.269997,96.269997,2031300
2017-10-10,96.269997,96.459999,95.220001,95.389999,95.389999,2028900
2017-10-11,95.389999,96.010002,94.83000200000001,96.010002,96.010002,2640800
2017-10-12,96.139999,97.230003,95.839996,96.739998,96.739998,3118600
2017-10-13,97.150002,97.629997,96.690002,96.940002,96.940002,2496000
2017-10-16,96.949997,97.58000200000001,96.91999799999999,97.150002,97.150002,2544300
2017-10-17,96.959999,97.0,95.93,96.720001,96.720001,2528300
2017-10-18,96.970001,97.07,96.050003,96.440002,96.440002,2876700
2017-10-19,96.400002,97.230003,96.110001,97.190002,97.190002,2534100
2017-10-20,97.540001,99.18,97.33000200000001,98.900002,98.900002,4588800
2017-10-23,99.07,99.440002,98.300003,98.440002,98.440002,4024900
2017-10-24,98.25,98.720001,97.809998,98.660004,98.660004,3651400
2017-10-25,98.400002,99.629997,98.309998,99.589996,99.589996,4687200
2017-10-26,99.82,100.760002,99.300003,100.050003,100.050003,3863300
2017-10-27,100.720001,101.980003,100.18,100.699997,100.699997,4030400
2017-10-30,100.699997,100.980003,99.910004,100.699997,100.699997,2374600
2017-10-31,101.129997,102.449997,100.839996,102.339996,102.339996,5111800
2017-11-01,103.66999799999999,103.91999799999999,101.300003,101.949997,101.949997,3760800
2017-11-02,102.050003,103.370003,101.760002,102.599998,102.599998,3212600
2017-11-03,102.860001,103.07,101.699997,102.709999,102.709999,3265500
2017-11-06,102.91999799999999,103.139999,101.58000200000001,102.41999799999999,102.41999799999999,7046800
2017-11-07,104.940002,105.0,101.75,102.720001,102.720001,5277100
2017-11-08,102.949997,105.25,102.900002,105.029999,105.029999,6674500
2017-11-09,104.33000200000001,104.440002,102.410004,103.599998,103.599998,5128600
2017-11-10,103.410004,105.379997,102.83000200000001,105.239998,105.239998,4675700
2017-11-13,105.0,105.959999,105.0,105.779999,105.779999,4609500
2017-11-14,105.639999,106.379997,105.059998,106.230003,106.230003,4366800
2017-11-15,105.879997,107.0,105.0,105.43,105.43,4148400
2017-11-16,106.230003,107.360001,106.18,107.029999,107.029999,3708500
2017-11-17,107.190002,107.870003,106.730003,107.58000200000001,107.58000200000001,4407900
2017-11-20,108.699997,109.0,107.010002,107.370003,107.370003,5578500
2017-11-21,108.75,109.190002,107.790001,108.800003,108.800003,10682700
2017-11-22,106.849998,107.489998,106.050003,106.83000200000001,106.83000200000001,9009600
2017-11-24,107.400002,107.599998,106.410004,107.150002,107.150002,4000000
2017-11-27,106.790001,107.279999,105.860001,106.58000200000001,106.58000200000001,5144200
2017-11-28,106.099998,106.889999,105.790001,106.459999,106.459999,4794300
2017-11-29,105.75,105.879997,102.790001,103.529999,103.529999,6851000
2017-11-30,103.589996,104.510002,102.769997,104.32,104.32,5201800
2017-12-01,103.860001,104.83000200000001,102.83000200000001,103.83000200000001,103.83000200000001,4797600
2017-12-04,104.599998,104.739998,99.83000200000001,99.849998,99.849998,9116000
2017-12-05,99.550003,101.660004,98.68,100.690002,100.690002,5323800
2017-12-06,100.260002,103.33000200000001,100.0,102.91999799999999,102.91999799999999,4571000
2017-12-07,103.650002,104.139999,102.639999,104.07,104.07,3900100
2017-12-08,105.0,105.349998,103.209999,103.440002,103.440002,4171500
2017-12-11,104.389999,104.720001,103.370003,104.540001,104.540001,3357200
2017-12-12,104.949997,105.059998,103.279999,103.66999799999999,103.66999799999999,4683600
2017-12-13,103.82,104.599998,103.709999,103.940002,103.940002,4067500
2017-12-14,104.199997,105.199997,103.940002,104.239998,104.239998,4464900
2017-12-15,104.760002,105.650002,103.309998,105.480003,105.480003,7261100
2017-12-18,105.400002,105.879997,104.790001,105.08000200000001,105.08000200000001,3931400
2017-12-19,104.589996,105.16999799999999,103.480003,104.260002,104.260002,3942100
2017-12-20,104.260002,104.5,102.809998,103.389999,103.389999,3673500
2017-12-21,103.730003,104.040001,103.33000200000001,103.620003,103.620003,2486800
2017-12-22,103.290001,103.5,102.019997,102.629997,102.629997,3538300
2017-12-26,102.160004,102.599998,101.32,102.540001,102.540001,2524600
2017-12-27,102.589996,102.809998,102.089996,102.650002,102.650002,2038600
2017-12-28,102.639999,102.900002,102.360001,102.790001,102.790001,2719400
2017-12-29,102.610001,103.16999799999999,102.209999,102.230003,102.230003,2498800
2018-01-02,102.879997,104.699997,102.269997,104.410004,104.410004,4669200
2018-01-03,104.900002,106.139999,104.620003,105.290001,105.290001,3888700
2018-01-04,106.0,107.660004,105.769997,106.68,106.68,4540200
2018-01-05,107.760002,108.300003,107.199997,108.099998,108.099998,3368400
2018-01-08,108.0,109.139999,107.57,108.860001,108.860001,2933600
2018-01-09,109.0,109.339996,108.25,109.150002,109.150002,3302300
2018-01-10,108.68,109.489998,108.230003,108.800003,108.800003,3113300
2018-01-11,109.0,109.400002,108.66999799999999,109.099998,109.099998,3668100
2018-01-12,109.230003,110.709999,108.910004,110.239998,110.239998,5749500
2018-01-16,110.849998,111.440002,108.230003,108.889999,108.889999,5790800
2018-01-17,109.75,110.379997,109.230003,110.040001,110.040001,4254700
2018-01-18,110.230003,112.16999799999999,110.220001,111.769997,111.769997,3842800
2018-01-19,112.209999,112.400002,111.610001,111.93,111.93,3120900
2018-01-22,111.629997,112.959999,111.010002,112.889999,112.889999,2214700
2018-01-23,113.18,113.760002,112.68,113.239998,113.239998,2816800
2018-01-24,113.629997,113.839996,112.5,112.849998,112.849998,4975500
2018-01-25,113.279999,113.470001,111.900002,111.959999,111.959999,4715100
2018-01-26,112.720001,113.91999799999999,112.029999,113.699997,113.699997,3927400
2018-01-29,113.699997,114.410004,112.849998,113.300003,113.300003,3181500
2018-01-30,112.41999799999999,113.449997,111.839996,112.230003,112.230003,3737700
2018-01-31,113.059998,114.519997,112.639999,113.910004,113.910004,4181800
2018-02-01,113.300003,114.269997,112.529999,112.739998,112.739998,4302800
2018-02-02,112.029999,112.349998,110.709999,110.779999,110.779999,4403800
2018-02-05,109.150002,111.610001,107.5,107.650002,107.650002,6124000
2018-02-06,105.010002,109.620003,103.690002,109.57,109.57,6857900
2018-02-07,109.07,112.290001,108.809998,110.050003,110.050003,4515400
2018-02-08,110.099998,110.18,104.0,104.029999,104.029999,6803800
2018-02-09,105.32,108.110001,102.370003,106.980003,106.980003,6615800
2018-02-12,107.699997,109.480003,106.260002,108.550003,108.550003,4624100
2018-02-13,108.010002,108.08000200000001,105.93,107.690002,107.690002,7542800
2018-02-14,106.730003,109.220001,106.730003,109.019997,109.019997,7428000
2018-02-15,112.309998,113.43,110.050003,113.120003,113.120003,8341900
2018-02-16,112.839996,114.150002,112.66999799999999,112.860001,112.860001,4667300
2018-02-20,112.449997,115.260002,112.279999,114.349998,114.349998,4287800
2018-02-21,114.769997,115.66999799999999,114.16999799999999,114.480003,114.480003,4976500
2018-02-22,114.519997,115.0,112.480003,113.0,113.0,4763400
2018-02-23,113.629997,114.959999,112.739998,114.959999,114.959999,4173500
2018-02-26,116.110001,116.800003,115.370003,116.650002,116.650002,5418900
2018-02-27,117.300003,117.610001,115.760002,116.470001,116.470001,5908200
2018-02-28,117.0,118.150002,116.220001,116.25,116.25,9684400
2018-03-01,120.910004,122.470001,118.050003,119.43,119.43,15555500
2018-03-02,118.650002,122.33000200000001,117.639999,121.91999799999999,121.91999799999999,10627500
2018-03-05,120.0,122.940002,119.660004,122.5,122.5,10121300
2018-03-06,122.870003,124.690002,122.75,124.480003,124.480003,8154800
2018-03-07,123.379997,125.769997,123.18,125.33000200000001,125.33000200000001,6750400
2018-03-08,125.760002,127.290001,125.699997,126.360001,126.360001,6127900
2018-03-09,127.190002,127.5,126.25,127.410004,127.410004,5637800
2018-03-12,127.870003,128.199997,126.779999,126.779999,126.779999,5609800
2018-03-13,127.889999,128.110001,125.730003,126.730003,126.730003,4641800
2018-03-14,127.050003,128.869995,126.510002,127.989998,127.989998,5402400
2018-03-15,128.0,128.46000700000002,126.66999799999999,127.220001,127.220001,4603500
2018-03-16,127.290001,127.949997,125.690002,125.970001,125.970001,6662900
2018-03-19,125.029999,125.760002,123.470001,124.980003,124.980003,6830400
2018-03-20,124.589996,126.83000200000001,124.449997,125.120003,125.120003,7113600
2018-03-21,121.559998,124.019997,120.199997,121.699997,121.699997,14824000
2018-03-22,120.400002,120.660004,117.440002,118.040001,118.040001,10950500
2018-03-23,118.010002,118.08000200000001,114.309998,114.43,114.43,10902100
2018-03-26,118.239998,119.260002,115.040001,118.970001,118.970001,13171700
2018-03-27,120.089996,120.160004,112.720001,113.809998,113.809998,8304700
2018-03-28,113.150002,114.860001,111.339996,112.879997,112.879997,6489500
2018-03-29,113.910004,117.260002,112.519997,116.300003,116.300003,7794700
2018-04-02,115.910004,117.68,113.610001,115.300003,115.300003,6461300
2018-04-03,116.760002,117.449997,114.599998,116.489998,116.489998,5193300
2018-04-04,114.059998,119.68,114.0,119.480003,119.480003,6389300
2018-04-05,120.400002,121.040001,118.66999799999999,119.040001,119.040001,5052400
2018-04-06,118.099998,118.980003,114.949997,116.099998,116.099998,5385500
2018-04-09,117.139999,119.230003,117.139999,117.190002,117.190002,4104200
2018-04-10,118.91999799999999,120.120003,117.68,119.489998,119.489998,3693000
2018-04-11,119.33000200000001,120.709999,118.870003,119.160004,119.160004,3059400
2018-04-12,120.0,121.730003,119.339996,121.400002,121.400002,4419900
2018-04-13,121.940002,121.940002,118.5,119.010002,119.010002,4933100
2018-04-16,120.949997,120.980003,118.660004,119.410004,119.410004,4464700
2018-04-17,120.400002,123.860001,120.010002,123.349998,123.349998,5524600
2018-04-18,123.529999,124.739998,122.230003,124.459999,124.459999,4321800
2018-04-19,124.040001,124.519997,123.18,124.059998,124.059998,3657000
2018-04-20,124.010002,124.379997,122.050003,122.82,122.82,2971000
2018-04-23,123.190002,124.57,121.239998,121.889999,121.889999,3932700
2018-04-24,123.339996,123.529999,116.910004,117.879997,117.879997,5379300
2018-04-25,117.769997,118.230003,115.040001,117.32,117.32,5080500
2018-04-26,118.699997,122.07,118.160004,120.83000200000001,120.83000200000001,4998800
2018-04-27,121.629997,121.639999,119.550003,120.220001,120.220001,3801200
2018-04-30,120.870003,121.699997,119.779999,120.989998,120.989998,2788300
2018-05-01,120.879997,123.32,120.41999799999999,123.110001,123.110001,3873900
2018-05-02,122.290001,123.970001,121.739998,122.82,122.82,3671000
2018-05-03,122.620003,125.0,121.66999799999999,124.410004,124.410004,4435600
2018-05-04,124.379997,125.839996,122.980003,125.120003,125.120003,6341200
2018-05-07,125.790001,127.690002,125.459999,126.970001,126.970001,4342000
2018-05-08,126.589996,128.96000700000002,126.5,128.75,128.75,4467800
2018-05-09,128.880005,129.740005,127.33000200000001,129.729996,129.729996,4605300
2018-05-10,129.949997,131.0,129.050003,130.619995,130.619995,3772400
2018-05-11,130.0,130.850006,128.889999,130.630005,130.630005,3233200
2018-05-14,130.78999299999998,131.0,127.160004,127.690002,127.690002,4169800
2018-05-15,126.93,128.58999599999999,126.089996,128.130005,128.130005,2933100
2018-05-16,128.71000700000002,128.970001,127.91999799999999,128.770004,128.770004,2439900
2018-05-17,129.190002,129.46000700000002,125.550003,126.050003,126.050003,5557000
2018-05-18,126.059998,127.720001,125.870003,126.959999,126.959999,3612300
2018-05-21,128.0,128.350006,126.0,126.370003,126.370003,2887200
2018-05-22,126.660004,127.050003,125.260002,125.440002,125.440002,2789800
2018-05-23,124.879997,128.08999599999999,124.58000200000001,128.08999599999999,128.08999599999999,4209400
2018-05-24,128.809998,129.380005,127.389999,128.740005,128.740005,5972400
2018-05-25,128.729996,129.25,127.620003,127.959999,127.959999,4031800
2018-05-29,126.75,127.540001,126.120003,126.879997,126.879997,6874900
