Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,280.0,281.070007,278.059998,280.820007,280.820007,967500
2017-01-04,280.820007,282.799988,279.299988,282.109985,282.109985,492600
2017-01-05,280.839996,283.119995,280.22000099999997,282.809998,282.809998,644000
2017-01-06,282.809998,283.97000099999997,281.339996,281.77999900000003,281.77999900000003,472600
2017-01-09,280.76001,281.980011,278.790009,279.399994,279.399994,524800
2017-01-10,279.670013,283.179993,278.839996,281.299988,281.299988,443700
2017-01-11,281.77999900000003,283.820007,279.269989,281.329987,281.329987,476800
2017-01-12,280.119995,281.980011,279.209991,281.579987,281.579987,465000
2017-01-13,281.869995,282.829987,278.880005,279.149994,279.149994,468200
2017-01-17,278.5,281.709991,276.269989,278.76001,278.76001,660000
2017-01-18,280.160004,281.160004,278.5,280.809998,280.809998,574100
2017-01-19,280.040009,281.5,274.799988,275.049988,275.049988,561400
2017-01-20,276.76001,277.410004,273.369995,274.01001,274.01001,980100
2017-01-23,269.5,269.5,263.130005,264.98999,264.98999,1418100
2017-01-24,265.559998,268.75,265.230011,267.459991,267.459991,1017400
2017-01-25,268.329987,268.679993,265.72000099999997,266.070007,266.070007,990300
2017-01-26,265.480011,267.420013,262.829987,263.0,263.0,971900
2017-01-27,263.570007,265.27999900000003,261.660004,263.790009,263.790009,972700
2017-01-30,262.0,263.980011,259.149994,261.890015,261.890015,1495400
2017-01-31,261.459991,263.350006,259.190002,262.269989,262.269989,914900
2017-02-01,262.190002,263.0,254.210007,254.350006,254.350006,1648900
2017-02-02,254.190002,258.200012,253.539993,256.690002,256.690002,998400
2017-02-03,258.390015,261.839996,257.160004,259.839996,259.839996,970500
2017-02-06,259.049988,261.070007,257.799988,258.399994,258.399994,1182300
2017-02-07,259.359985,263.290009,259.089996,262.190002,262.190002,2041300
2017-02-08,263.200012,273.839996,259.940002,271.649994,271.649994,2786200
2017-02-09,275.26001,277.399994,271.119995,274.77999900000003,274.77999900000003,1783300
2017-02-10,273.75,275.440002,269.579987,271.799988,271.799988,1267500
2017-02-13,272.459991,272.630005,268.190002,268.480011,268.480011,867100
2017-02-14,268.48999,270.26001,267.660004,269.519989,269.519989,917200
2017-02-15,268.72000099999997,271.160004,268.72000099999997,270.619995,270.619995,665000
2017-02-16,270.670013,270.980011,266.559998,266.850006,266.850006,756600
2017-02-17,266.850006,268.160004,264.47000099999997,268.119995,268.119995,738600
2017-02-21,269.109985,272.640015,267.160004,268.700012,268.700012,1048200
2017-02-22,269.100006,269.369995,266.299988,268.089996,268.089996,776000
2017-02-23,269.179993,269.179993,265.309998,265.940002,265.940002,920800
2017-02-24,265.73999,269.27999900000003,264.369995,268.730011,268.730011,719200
2017-02-27,267.630005,269.730011,264.559998,268.25,268.25,551000
2017-02-28,267.97000099999997,271.929993,267.299988,271.709991,271.709991,1345200
2017-03-01,273.23999,274.399994,271.130005,271.519989,271.519989,1006100
2017-03-02,270.899994,272.269989,269.709991,271.980011,271.980011,799800
2017-03-03,272.049988,273.02999900000003,268.390015,270.649994,270.649994,1141500
2017-03-06,270.26001,271.48999,268.450012,268.859985,268.859985,811900
2017-03-07,269.049988,270.170013,268.230011,269.820007,269.820007,821000
2017-03-08,269.420013,271.899994,267.040009,271.450012,271.450012,616900
2017-03-09,271.459991,271.859985,268.399994,269.140015,269.140015,753500
2017-03-10,270.579987,271.230011,268.47000099999997,269.630005,269.630005,726500
2017-03-13,269.47000099999997,275.070007,268.690002,274.429993,274.429993,1091400
2017-03-14,274.429993,276.75,274.059998,275.390015,275.390015,924200
2017-03-15,275.76001,276.450012,268.829987,270.709991,270.709991,1498400
2017-03-16,271.0,272.920013,270.350006,272.059998,272.059998,651000
2017-03-17,274.329987,274.920013,272.140015,274.200012,274.200012,1434300
2017-03-20,274.98999,275.940002,271.899994,273.079987,273.079987,642900
2017-03-21,273.709991,274.869995,270.089996,270.5,270.5,546300
2017-03-22,271.329987,272.799988,269.149994,271.399994,271.399994,711700
2017-03-23,271.299988,272.880005,269.619995,271.450012,271.450012,578200
2017-03-24,272.399994,273.02999900000003,270.97000099999997,271.76001,271.76001,415800
2017-03-27,270.799988,272.02999900000003,268.570007,269.799988,269.799988,593500
2017-03-28,269.47000099999997,270.619995,267.899994,269.709991,269.709991,705900
2017-03-29,275.0,275.519989,271.290009,274.77999900000003,274.77999900000003,1010800
2017-03-30,275.149994,275.230011,270.609985,272.410004,272.410004,827900
2017-03-31,271.549988,272.77999900000003,269.230011,269.839996,269.839996,785400
2017-04-03,266.0,266.0,253.86000099999998,258.690002,258.690002,2433300
2017-04-04,258.0,260.200012,255.11999500000002,255.50999500000003,255.50999500000003,1380000
2017-04-05,255.50999500000003,258.070007,254.97000099999997,255.169998,255.169998,791200
2017-04-06,255.75,256.670013,253.75999500000003,254.36999500000002,254.36999500000002,883600
2017-04-07,255.539993,256.100006,252.600006,253.190002,253.190002,963500
2017-04-10,253.229996,257.399994,252.05000299999998,254.91000400000001,254.91000400000001,728100
2017-04-11,254.600006,254.899994,252.61999500000002,254.74000499999997,254.74000499999997,713200
2017-04-12,252.63000499999998,254.02999900000003,250.539993,253.02999900000003,253.02999900000003,840400
2017-04-13,252.940002,254.00999500000003,251.58999599999999,251.99000499999997,251.99000499999997,763300
2017-04-17,252.690002,254.57000699999998,252.07000699999998,253.94999700000002,253.94999700000002,657200
2017-04-18,251.94999700000002,256.869995,251.86000099999998,256.059998,256.059998,794900
2017-04-19,257.660004,263.619995,257.5,258.869995,258.869995,982100
2017-04-20,260.0,263.809998,258.51001,263.0,263.0,742100
2017-04-21,263.459991,266.079987,262.850006,265.359985,265.359985,721100
2017-04-24,267.149994,270.100006,265.600006,269.27999900000003,269.27999900000003,1270300
2017-04-25,265.149994,268.320007,262.77999900000003,263.959991,263.959991,1470400
2017-04-26,265.119995,268.730011,263.309998,265.070007,265.070007,1427800
2017-04-27,262.48999,268.089996,245.00999500000003,257.190002,257.190002,3447000
2017-04-28,257.0,257.0,245.74000499999997,248.149994,248.149994,3198700
2017-05-01,248.440002,248.75,239.11999500000002,241.69999700000002,241.69999700000002,2891400
2017-05-02,240.33999599999999,247.61000099999998,240.32000699999998,245.82000699999998,245.82000699999998,1764400
2017-05-03,245.44999700000002,247.83999599999999,245.210007,246.940002,246.940002,1027000
2017-05-04,247.92999300000002,250.960007,246.50999500000003,250.82000699999998,250.82000699999998,1215200
2017-05-05,251.11000099999998,252.94999700000002,249.600006,252.69999700000002,252.69999700000002,1183600
2017-05-08,252.50999500000003,254.88000499999998,252.190002,253.82000699999998,253.82000699999998,1144400
2017-05-09,253.63999900000002,255.979996,252.520004,255.75,255.75,1213300
2017-05-10,255.520004,258.190002,254.13000499999998,257.48999,257.48999,1569500
2017-05-11,257.649994,257.98999,254.25,256.27999900000003,256.27999900000003,1744600
2017-05-12,256.450012,258.049988,254.72000099999997,255.5,255.5,1242800
2017-05-15,254.710007,260.309998,254.58999599999999,258.130005,258.130005,1118200
2017-05-16,256.829987,257.049988,254.419998,254.91000400000001,254.91000400000001,1592600
2017-05-17,253.5,255.25999500000003,248.649994,248.91000400000001,248.91000400000001,1328500
2017-05-18,249.16000400000001,253.5,248.669998,249.77999900000003,249.77999900000003,1544700
2017-05-19,248.91000400000001,251.52999900000003,247.16000400000001,251.36000099999998,251.36000099999998,1212300
2017-05-22,251.649994,251.80000299999998,248.25999500000003,248.460007,248.460007,1831400
2017-05-23,239.0,243.0,234.13999900000002,240.17999300000002,240.17999300000002,3453200
2017-05-24,239.52999900000003,241.38000499999998,234.5,240.00999500000003,240.00999500000003,2220800
2017-05-25,242.25999500000003,244.669998,241.080002,243.850006,243.850006,1161000
2017-05-26,245.0,249.00999500000003,243.229996,248.479996,248.479996,1148600
2017-05-30,246.52999900000003,251.940002,245.039993,247.63000499999998,247.63000499999998,1626100
2017-05-31,247.92999300000002,247.92999300000002,239.600006,242.080002,242.080002,1650300
2017-06-01,243.539993,246.289993,240.059998,245.649994,245.649994,1060700
2017-06-02,244.649994,246.50999500000003,242.47000099999997,245.919998,245.919998,895500
2017-06-05,245.22000099999997,245.22000099999997,237.5,240.17999300000002,240.17999300000002,1645800
2017-06-06,240.11999500000002,240.11999500000002,233.58999599999999,235.41000400000001,235.41000400000001,1572200
2017-06-07,235.72000099999997,237.75,234.080002,234.88999900000002,234.88999900000002,1158400
2017-06-08,234.229996,234.57000699999998,230.059998,230.61999500000002,230.61999500000002,1214600
2017-06-09,230.80000299999998,233.710007,228.690002,232.83999599999999,232.83999599999999,1225600
2017-06-12,232.66000400000001,236.830002,232.080002,234.72000099999997,234.72000099999997,1364300
2017-06-13,234.41000400000001,235.63000499999998,231.75,234.539993,234.539993,839300
2017-06-14,233.82000699999998,235.039993,231.669998,234.330002,234.330002,1018200
2017-06-15,233.99000499999997,234.940002,230.63999900000002,233.97000099999997,233.97000099999997,1503100
2017-06-16,232.649994,234.58999599999999,228.42999300000002,231.38999900000002,231.38999900000002,1690900
2017-06-19,233.11999500000002,233.729996,226.75999500000003,230.38000499999998,230.38000499999998,1316400
2017-06-20,226.50999500000003,226.580002,220.309998,225.00999500000003,225.00999500000003,2673400
2017-06-21,224.75,224.75,217.99000499999997,220.770004,220.770004,1734500
2017-06-22,221.850006,223.059998,219.38999900000002,220.13000499999998,220.13000499999998,1153400
