Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,44.41,44.73,44.400002,44.59,42.60014,673600
2014-01-02,44.365002000000004,44.395,43.73,43.869999,41.912277,883600
2014-01-03,43.880001,44.16,43.814999,44.029999,42.065135999999995,766800
2014-01-06,44.23,44.23,43.584998999999996,43.625,41.678207,783800
2014-01-07,43.810001,44.18,43.669998,43.919998,41.960037,610200
2014-01-08,43.919998,44.334998999999996,43.814999,44.165001000000004,42.194103000000005,853800
2014-01-09,44.285,44.73,44.215,44.709998999999996,42.71479,1062000
2014-01-10,44.59,44.990002000000004,44.259997999999996,44.669998,42.676579,769200
2014-01-13,44.560001,45.314999,44.389998999999996,44.595001,42.604927,1508400
2014-01-14,44.855,46.209998999999996,44.855,46.205002,44.143074,1730200
2014-01-15,46.044998,46.145,45.605,46.025002,43.971107,1406400
2014-01-16,46.014998999999996,46.035,45.669998,45.935001,43.88512,727600
2014-01-17,46.02,46.145,45.805,46.040001000000004,43.985447,945400
2014-01-21,46.049999,46.209998999999996,45.32,45.52,43.488640000000004,2122200
2014-01-22,45.514998999999996,46.195,44.915001000000004,45.535,43.502964,1688800
2014-01-23,45.32,45.5,44.16,44.244999,42.270542,1660200
2014-01-24,44.150002,44.150002,42.945,42.945,41.028564,1351400
2014-01-27,42.950001,43.16,42.665001000000004,42.669998,40.765827,1786600
2014-01-28,42.755001,43.169998,42.744999,43.044998,41.124081,2195600
2014-01-29,42.540001000000004,42.994999,42.494999,42.814999,40.904362,2316800
2014-01-30,43.049999,43.485001000000004,42.924999,43.334998999999996,41.401146000000004,1553200
2014-01-31,42.764998999999996,43.599998,42.689999,43.439999,41.501465,1595200
2014-02-03,43.400002,43.465,42.299999,42.34,40.450554,2006000
2014-02-04,42.355,42.560001,42.055,42.48,40.584309000000005,1384600
2014-02-05,42.294998,42.799999,42.200001,42.665001000000004,40.761051,1099000
2014-02-06,42.584998999999996,43.52,42.580002,43.349998,41.415482,1252800
2014-02-07,43.435001,43.715,43.224998,43.68,41.730751,1100200
2014-02-10,43.645,43.744999,43.224998,43.514998999999996,41.573112,742600
