Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,52.990002000000004,53.060001,52.360001000000004,52.810001,45.21236,3019700
2014-01-02,52.119999,52.330002,51.52,51.98,44.501774,4569100
2014-01-03,52.25,52.669998,51.970001,52.299999,44.775742,4794300
2014-01-06,52.700001,52.700001,50.029999,50.389998999999996,43.140522,11871100
2014-01-07,50.84,51.209998999999996,50.299999,50.490002000000004,43.226139,9719900
2014-01-08,50.630001,51.110001000000004,50.240002000000004,50.360001000000004,43.114841,6811100
2014-01-09,50.59,51.650002,49.869999,51.220001,43.851124,6960300
2014-01-10,51.27,51.490002000000004,50.759997999999996,50.900002,43.577156,5517700
2014-01-13,50.66,50.740002000000004,49.639998999999996,49.830002,42.999004,7055200
2014-01-14,49.939999,50.880001,49.630001,50.599998,43.663445,6610800
2014-01-15,50.650002,50.669998,50.07,50.110001000000004,43.240615999999996,4728400
2014-01-16,50.099998,50.619999,50.02,50.5,43.577152000000005,4972300
2014-01-17,50.639998999999996,50.66,50.009997999999996,50.060001,43.197475,8606800
2014-01-21,50.259997999999996,50.919998,49.91,50.0,43.145695,5823000
2014-01-22,49.98,50.0,48.619999,49.080002,42.351814000000005,8181700
2014-01-23,48.740002000000004,49.060001,48.389998999999996,48.869999,42.170609000000006,7270500
2014-01-24,48.419998,49.099998,47.77,47.790001000000004,41.238651000000004,9197900
2014-01-27,47.790001000000004,47.830002,46.419998,46.830002,40.410255,10749800
2014-01-28,47.080002,48.470001,47.080002,47.689999,41.152367,12298600
2014-01-29,47.150002,47.84,46.98,47.610001000000004,41.083328,7608500
2014-01-30,47.970001,48.880001,47.900002,48.310001,41.687366,7669500
2014-01-31,49.939999,50.549999,49.07,49.23,42.481255,12863500
2014-02-03,49.400002,49.490002000000004,47.060001,47.349998,40.858973999999996,10314600
2014-02-04,47.18,47.970001,46.950001,47.950001,41.37672,9606100
2014-02-05,47.759997999999996,48.07,47.16,47.73,41.186873999999996,6987100
2014-02-06,47.889998999999996,48.18,47.450001,47.93,41.359466999999995,4957800
2014-02-07,48.0,49.029999,47.66,48.889998999999996,42.187859,6979500
2014-02-10,48.75,50.189999,48.720001,49.549999,42.757385,7907500
2014-02-11,49.41,49.970001,49.040001000000004,49.66,42.852306,7217600
2014-02-12,49.630001,50.93,49.59,50.560001,43.628929,6534500
2014-02-13,50.299999,50.52,49.880001,50.349998,43.447712,4946000
2014-02-14,50.560001,50.91,50.169998,50.73,43.775622999999996,4118700
2014-02-18,50.639998999999996,51.560001,50.560001,51.459998999999996,44.405552,4984900
2014-02-19,51.169998,51.860001000000004,50.639998999999996,51.189999,44.172558,5242800
2014-02-20,51.189999,52.110001000000004,50.73,51.860001000000004,44.750713,6078900
2014-02-21,51.82,51.970001,51.009997999999996,51.040001000000004,44.043133000000005,5842700
2014-02-24,51.009997999999996,51.560001,50.830002,50.849998,43.879177,5693000
2014-02-25,50.93,51.130001,50.5,50.720001,43.766994,5425000
2014-02-26,49.950001,50.970001,49.93,50.740002000000004,43.784252,5710700
2014-02-27,50.599998,50.919998,50.470001,50.91,43.93095,5052900
2014-02-28,50.84,51.959998999999996,50.509997999999996,50.91,43.93095,7095600
2014-03-03,50.34,50.860001000000004,49.790001000000004,50.09,43.223362,6817700
2014-03-04,50.73,51.73,50.529999,51.59,44.517731,6198000
2014-03-05,51.68,52.119999,51.299999,51.700001,44.612652000000004,5251100
2014-03-06,52.040001000000004,52.77,51.970001,52.040001000000004,44.906048,6529000
2014-03-07,52.25,52.5,51.009997999999996,51.459998999999996,44.405552,5860700
2014-03-10,51.900002,51.900002,50.860001000000004,51.66,44.578136,3086000
2014-03-11,51.68,52.139998999999996,51.5,51.75,44.6558,3629800
2014-03-12,51.459998999999996,51.740002000000004,51.07,51.639998999999996,44.560875,3924800
2014-03-13,51.889998999999996,52.099998,51.139998999999996,51.32,44.284748,4839400
2014-03-14,51.25,51.419998,50.799999,51.209998999999996,44.189823,5466700
2014-03-17,51.470001,52.189999,51.259997999999996,51.98,44.854263,3875500
2014-03-18,52.080002,53.220001,51.970001,53.099998,45.820732,4712300
2014-03-19,53.09,53.529999,52.439999,53.110001000000004,45.829353000000005,6408600
2014-03-20,52.860001000000004,53.799999,52.52,53.68,46.321220000000004,6922700
2014-03-21,54.220001,54.73,53.09,53.459998999999996,46.131374,12930500
2014-03-24,53.529999,53.619999,51.349998,51.360001000000004,44.319263,10161400
2014-03-25,51.68,52.099998,51.5,51.689999,44.604023,6127200
2014-03-26,52.0,52.34,51.459998999999996,51.5,44.440071,5684900
2014-03-27,51.529999,51.84,51.43,51.66,44.578136,4778000
2014-03-28,51.830002,52.130001,50.889998999999996,50.98,43.991356,4208300
2014-03-31,51.34,51.700001,50.950001,51.400002,44.353775,4813100
2014-04-01,51.619999,52.380001,51.540001000000004,52.099998,44.957825,4250800
2014-04-02,52.099998,53.41,51.990002000000004,53.34,46.027828,6007200
2014-04-03,53.349998,53.830002,53.209998999999996,53.5,46.165894,6841400
2014-04-04,53.779999,54.439999,52.049999,52.200001,45.044106,7013200
2014-04-07,51.68,52.310001,49.650002,50.619999,43.680702000000004,9146600
2014-04-08,50.349998,50.869999,48.93,49.099998,42.369076,8246900
2014-04-09,49.490002000000004,50.759997999999996,49.259997999999996,50.630001,43.689339000000004,6018200
2014-04-10,50.080002,50.27,47.290001000000004,47.349998,40.858973999999996,13177200
